nobs,month,year,prec
942,6,1995,0.10999999940395402
943,7,1995,2.35999989509583
944,8,1995,0.270000010728836
945,9,1995,1.10000002384186
946,10,1995,2.2699999809265097
947,11,1995,43.560001373290994
948,12,1995,83.86000061035159
949,1,1996,59.1100006103516
950,2,1996,70.8199996948242
951,3,1996,238.800003051758
952,4,1996,30.1700000762939
953,5,1996,7.42000007629395
954,6,1996,0.5299999713897711
955,7,1996,0.219999998807907
956,8,1996,0.25
957,9,1996,0.910000026226044
958,10,1996,30.8299999237061
959,11,1996,19.0300006866455
960,12,1996,167.589996337891
961,1,1997,203.399993896484
962,2,1997,150.960006713867
963,3,1997,11.640000343322802
964,4,1997,0.36000001430511497
965,5,1997,63.369998931884794
966,6,1997,0.5299999713897711
967,7,1997,0.209999993443489
968,8,1997,0.490000009536743
969,9,1997,7.07000017166138
970,10,1997,20.7900009155273
971,11,1997,11.539999961853
972,12,1997,103.16000366210899
973,1,1998,135.27999877929702
974,2,1998,68.6399993896484
975,3,1998,56.63000106811521
976,4,1998,27.2700004577637
977,5,1998,0.8299999833106991
978,6,1998,5.389999866485598
979,7,1998,8.47999954223633
980,8,1998,0.430000007152557
981,9,1998,6.630000114440921
982,10,1998,19.3799991607666
983,11,1998,74.0299987792969
984,12,1998,157.259994506836
985,1,1999,197.550003051758
986,2,1999,156.080001831055
987,3,1999,54.8499984741211
988,4,1999,61.9500007629395
989,5,1999,1.23000001907349
990,6,1999,7.65999984741211
991,7,1999,0.200000002980232
992,8,1999,0.0900000035762787
993,9,1999,2.66000008583069
994,10,1999,33.75
995,11,1999,44.63000106811521
996,12,1999,149.479995727539
997,1,2000,224.169998168945
998,2,2000,175.460006713867
999,3,2000,257.05999755859403
1000,4,2000,126.790000915527
1001,5,2000,0.9499999880790708
1002,6,2000,0.8600000143051151
1003,7,2000,0.200000002980232
1004,8,2000,0.100000001490116
1005,9,2000,0.7599999904632572
1006,10,2000,30.3700008392334
1007,11,2000,12.359999656677198
1008,12,2000,100.319999694824
1009,1,2001,111.360000610352
1010,2,2001,336.94000244140597
1011,3,2001,287.640014648438
1012,4,2001,1.94000005722046
1013,5,2001,0.4699999988079071
1014,6,2001,0.9900000095367428
1015,7,2001,21.9599990844727
1016,8,2001,0.10999999940395402
1017,9,2001,1.13999998569489
1018,10,2001,6.300000190734861
1019,11,2001,48.529998779296896
1020,12,2001,64.1800003051758
1021,1,2002,82.80999755859379
1022,2,2002,263.720001220703
1023,3,2002,7.01000022888184
1024,4,2002,0.34000000357627896
1025,5,2002,0.5299999713897711
1026,6,2002,0.6299999952316279
1027,7,2002,0.25
1028,8,2002,0.0599999986588955
1029,9,2002,0.389999985694885
1030,10,2002,1.58000004291534
1031,11,2002,40.970001220703104
1032,12,2002,97.3499984741211
1033,1,2003,180.899993896484
1034,2,2003,149.729995727539
1035,3,2003,3.86999988555908
1036,4,2003,15.210000038147
1037,5,2003,0.4699999988079071
1038,6,2003,0.730000019073486
1039,7,2003,0.259999990463257
1040,8,2003,0.0599999986588955
1041,9,2003,1.12000000476837
1042,10,2003,1.88999998569489
1043,11,2003,39.0900001525879
1044,12,2003,116.66000366210899
1045,1,2004,124.550003051758
1046,2,2004,332.339996337891
1047,3,2004,78.7600021362305
1048,4,2004,17.0799999237061
1049,5,2004,75.5800018310547
1050,6,2004,21.3199996948242
1051,7,2004,0.280000001192093
1052,8,2004,0.0599999986588955
1053,9,2004,1.28999996185303
1054,10,2004,8.8100004196167
1055,11,2004,18.729999542236303
1056,12,2004,32.490001678466804
1057,1,2005,80.0699996948242
1058,2,2005,85.120002746582
1059,3,2005,83.30999755859379
1060,4,2005,2.30999994277954
1061,5,2005,0.430000007152557
1062,6,2005,43.6399993896484
1063,7,2005,0.44999998807907104
1064,8,2005,4.349999904632569
1065,9,2005,2.04999995231628
1066,10,2005,3.52999997138977
1067,11,2005,21.9099998474121
1068,12,2005,159.809997558594
1069,1,2006,241.059997558594
1070,2,2006,120.08000183105499
1071,3,2006,93.19000244140621
1072,4,2006,7.73000001907349
1073,5,2006,0.4699999988079071
1074,6,2006,1.53999996185303
1075,7,2006,5.26000022888184
1076,8,2006,0.0900000035762787
1077,9,2006,1.54999995231628
1078,10,2006,31.7999992370605
1079,11,2006,37.970001220703104
1080,12,2006,73.1699981689453
1081,1,2007,153.419998168945
1082,2,2007,12.3299999237061
1083,3,2007,229.839996337891
1084,4,2007,1.7400000095367398
1085,5,2007,17.5300006866455
1086,6,2007,26.1700000762939
1087,7,2007,0.159999996423721
1088,8,2007,0.0799999982118607
1089,9,2007,2.4500000476837203
1090,10,2007,2.4500000476837203
1091,11,2007,26.440000534057607
1092,12,2007,79.2399978637695
1093,1,2008,132.52999877929702
1094,2,2008,231.75
1095,3,2008,47.2599983215332
1096,4,2008,2.97000002861023
1097,5,2008,0.439999997615814
1098,6,2008,10.3000001907349
1099,7,2008,0.23000000417232505
1100,8,2008,1.82000005245209
1101,9,2008,3.7899999618530296
1102,10,2008,5.03999996185303
1103,11,2008,38.790000915527294
1104,12,2008,175.350006103516
1105,1,2009,250.74000549316398
1106,2,2009,121.139999389648
1107,3,2009,17.4400005340576
1108,4,2009,1.94000005722046
1109,5,2009,2.13000011444092
1110,6,2009,0.910000026226044
1111,7,2009,0.209999993443489
1112,8,2009,0.100000001490116
1113,9,2009,1.55999994277954
1114,10,2009,9.60000038146973
1115,11,2009,12.0699996948242
1116,12,2009,67.40000152587889
1117,1,2010,128.339996337891
1118,2,2010,73.3000030517578
1119,3,2010,21.0400009155273
1120,4,2010,17.7399997711182
1121,5,2010,55.470001220703104
1122,6,2010,2.32999992370605
1123,7,2010,54.0200004577637
1124,8,2010,18.25
1125,9,2010,22.280000686645497
1126,10,2010,76.9100036621094
1127,11,2010,32.220001220703104
1128,12,2010,51.4300003051758
1129,1,2011,191.75999450683602
1130,2,2011,207.75
1131,3,2011,247.080001831055
1132,4,2011,66.69000244140621
1133,5,2011,0.189999997615814
1134,6,2011,0.4600000083446501
1135,7,2011,0.419999986886978
1136,8,2011,0.159999996423721
1137,9,2011,1.21000003814697
1138,10,2011,27.6399993896484
1139,11,2011,70.9499969482422
1140,12,2011,109.87999725341801
1141,1,2012,140.539993286133
1142,2,2012,90.62000274658199
1143,3,2012,178.830001831055
1144,4,2012,11.460000038147
1145,5,2012,1.20000004768372
1146,6,2012,1.4099999666213998
1147,7,2012,1.1599999666214
1148,8,2012,0.189999997615814
1149,9,2012,6.599999904632571
1150,10,2012,6.57000017166138
1151,11,2012,60.439998626709006
1152,12,2012,165.860000610352
1153,1,2013,88.72000122070308
1154,2,2013,96.87000274658199
1155,3,2013,71.7399978637695
1156,4,2013,30.1700000762939
1157,5,2013,45.970001220703104
1158,6,2013,23.4799995422363
1159,7,2013,0.370000004768372
1160,8,2013,0.0799999982118607
1161,9,2013,1.12999999523163
1162,10,2013,6.28999996185303
1163,11,2013,41.9500007629395
1164,12,2013,105.62000274658199
1165,1,2014,164.100006103516
1166,2,2014,117.459999084473
1167,3,2014,14.0
1168,4,2014,37.4500007629395
1169,5,2014,6.17000007629395
1170,6,2014,1.44000005722046
1171,7,2014,5.03999996185303
1172,8,2014,0.150000005960464
1173,9,2014,1.01999998092651
1174,10,2014,2.4500000476837203
1175,11,2014,39.470001220703104
1176,12,2014,98.2099990844727
1177,1,2015,223.830001831055
1178,2,2015,24.6100006103516
1179,3,2015,52.8499984741211
1180,4,2015,10.4399995803833
1181,5,2015,1.39999997615814
1182,6,2015,1.62000000476837
1183,7,2015,1.19000005722046
1184,8,2015,0.30000001192092896
1185,9,2015,0.930000007152557
1186,10,2015,13.880000114440902
1187,11,2015,46.33000183105471
1188,12,2015,109.08000183105499
1189,1,2016,138.300003051758
1190,2,2016,71.2600021362305
1191,3,2016,73.55999755859379
1192,4,2016,7.03999996185303
1193,5,2016,78.120002746582
1194,6,2016,2.09999990463257
1195,7,2016,19.0699996948242
1196,8,2016,30.7900009155273
1197,9,2016,1.9700000286102304
1198,10,2016,19.6000003814697
1199,11,2016,31.530000686645497
1200,12,2016,184.789993286133
