nobs,month,year,prec
243,3,1937,214.070007324219
244,4,1937,305.839996337891
245,5,1937,145.080001831055
246,6,1937,141.38000488281202
247,7,1937,24.0400009155273
248,8,1937,5.51000022888184
249,9,1937,15.4099998474121
250,10,1937,23.7000007629395
251,11,1937,79.879997253418
252,12,1937,458.829986572266
253,1,1938,272.010009765625
254,2,1938,269.94000244140597
255,3,1938,205.47999572753898
256,4,1938,110.5
257,5,1938,274.5
258,6,1938,169.63000488281202
259,7,1938,118.62000274658199
260,8,1938,29.969999313354503
261,9,1938,4.730000019073491
262,10,1938,45.7000007629395
263,11,1938,202.660003662109
264,12,1938,256.850006103516
265,1,1939,297.980010986328
266,2,1939,221.339996337891
267,3,1939,215.339996337891
268,4,1939,270.95001220703097
269,5,1939,115.220001220703
270,6,1939,130.009994506836
271,7,1939,135.360000610352
272,8,1939,71.0100021362305
273,9,1939,12.0500001907349
274,10,1939,41.6500015258789
275,11,1939,104.62000274658199
276,12,1939,181.460006713867
277,1,1940,305.69000244140597
278,2,1940,217.72999572753898
279,3,1940,270.170013427734
280,4,1940,187.910003662109
281,5,1940,86.22000122070308
282,6,1940,53.720001220703104
283,7,1940,2.41000008583069
284,8,1940,5.4899997711181605
285,9,1940,2.35999989509583
286,10,1940,6.42000007629395
287,11,1940,54.2999992370605
288,12,1940,274.67999267578097
289,1,1941,289.399993896484
290,2,1941,276.19000244140597
291,3,1941,256.44000244140597
292,4,1941,258.329986572266
293,5,1941,216.99000549316398
294,6,1941,111.550003051758
295,7,1941,41.52000045776371
296,8,1941,2.4300000667572
297,9,1941,4.980000019073491
298,10,1941,65.33999633789061
299,11,1941,142.479995727539
300,12,1941,297.660003662109
301,1,1942,346.25
302,2,1942,270.609985351562
303,3,1942,257.630004882812
304,4,1942,145.899993896484
305,5,1942,175.410003662109
306,6,1942,106.040000915527
307,7,1942,60.290000915527294
308,8,1942,9.14000034332275
309,9,1942,47.2700004577637
310,10,1942,106.66999816894501
311,11,1942,383.940002441406
312,12,1942,268.57000732421903
313,1,1943,309.55999755859403
314,2,1943,309.32000732421903
315,3,1943,293.420013427734
316,4,1943,249.089996337891
317,5,1943,154.38000488281202
318,6,1943,62.220001220703104
319,7,1943,72.3199996948242
320,8,1943,66.05999755859379
321,9,1943,50.2400016784668
322,10,1943,82.8000030517578
323,11,1943,322.420013427734
324,12,1943,332.04998779296903
325,1,1944,275.209991455078
326,2,1944,312.040008544922
327,3,1944,238.300003051758
328,4,1944,155.460006713867
329,5,1944,83.7900009155273
330,6,1944,22.5799999237061
331,7,1944,10.3800001144409
332,8,1944,0.5799999833106989
333,9,1944,24.1100006103516
334,10,1944,16.9300003051758
335,11,1944,90.6999969482422
336,12,1944,276.55999755859403
337,1,1945,301.70001220703097
338,2,1945,286.290008544922
339,3,1945,413.239990234375
340,4,1945,76.63999938964841
341,5,1945,55.369998931884794
342,6,1945,9.63000011444092
343,7,1945,39.430000305175795
344,8,1945,4.92999982833862
345,9,1945,59.6100006103516
346,10,1945,101.25
347,11,1945,111.720001220703
348,12,1945,344.95999145507795
349,1,1946,333.239990234375
350,2,1946,186.860000610352
351,3,1946,350.26998901367205
352,4,1946,82.4499969482422
353,5,1946,69.58999633789061
354,6,1946,29.739999771118196
355,7,1946,19.5400009155273
356,8,1946,5.3000001907348615
357,9,1946,6.05999994277954
358,10,1946,3.08999991416931
359,11,1946,147.320007324219
360,12,1946,217.52000427246102
361,1,1947,307.109985351562
362,2,1947,247.529998779297
363,3,1947,341.80999755859403
364,4,1947,176.72999572753898
365,5,1947,25.7700004577637
366,6,1947,20.1399993896484
367,7,1947,73.629997253418
368,8,1947,33.8899993896484
369,9,1947,34.6100006103516
370,10,1947,150.550003051758
371,11,1947,300.839996337891
372,12,1947,212.75999450683602
373,1,1948,222.25
374,2,1948,258.70001220703097
375,3,1948,271.540008544922
376,4,1948,206.63000488281202
377,5,1948,169.039993286133
378,6,1948,43.2400016784668
379,7,1948,31.489999771118196
380,8,1948,3.38000011444092
381,9,1948,14.529999732971199
382,10,1948,7.67000007629395
383,11,1948,111.33999633789101
384,12,1948,244.860000610352
385,1,1949,352.640014648438
386,2,1949,290.55999755859403
387,3,1949,227.24000549316398
388,4,1949,177.149993896484
389,5,1949,177.970001220703
390,6,1949,147.050003051758
391,7,1949,9.829999923706053
392,8,1949,2.8499999046325697
393,9,1949,15.130000114440902
394,10,1949,22.3799991607666
395,11,1949,165.940002441406
396,12,1949,179.960006713867
397,1,1950,321.04998779296903
398,2,1950,377.70999145507795
399,3,1950,294.350006103516
400,4,1950,199.410003662109
401,5,1950,69.0699996948242
402,6,1950,139.919998168945
403,7,1950,70.19000244140621
404,8,1950,19.75
405,9,1950,31.4099998474121
406,10,1950,221.350006103516
407,11,1950,243.100006103516
408,12,1950,246.529998779297
409,1,1951,294.95001220703097
410,2,1951,245.63000488281202
411,3,1951,196.960006713867
412,4,1951,122.80999755859399
413,5,1951,51.4500007629395
414,6,1951,212.419998168945
415,7,1951,62.2999992370605
416,8,1951,68.7099990844727
417,9,1951,7.150000095367429
418,10,1951,11.1999998092651
419,11,1951,28.6200008392334
420,12,1951,283.07000732421903
421,1,1952,356.820007324219
422,2,1952,244.039993286133
423,3,1952,298.489990234375
424,4,1952,114.44000244140601
425,5,1952,129.050003051758
426,6,1952,27.260000228881804
427,7,1952,5.34999990463257
428,8,1952,26.1700000762939
429,9,1952,37.470001220703104
430,10,1952,125.75
431,11,1952,252.690002441406
432,12,1952,296.970001220703
433,1,1953,251.039993286133
434,2,1953,189.699996948242
435,3,1953,283.55999755859403
436,4,1953,240.970001220703
437,5,1953,143.710006713867
438,6,1953,28.760000228881804
439,7,1953,31.2700004577637
440,8,1953,6.73000001907349
441,9,1953,3.74000000953674
442,10,1953,31.100000381469695
443,11,1953,134.199996948242
444,12,1953,232.389999389648
445,1,1954,285.709991455078
446,2,1954,324.540008544922
447,3,1954,206.22999572753898
448,4,1954,264.540008544922
449,5,1954,167.419998168945
450,6,1954,99.7699966430664
451,7,1954,46.9799995422363
452,8,1954,64.01999664306639
453,9,1954,42.6699981689453
454,10,1954,85.0899963378906
455,11,1954,220.139999389648
456,12,1954,238.610000610352
457,1,1955,310.20001220703097
458,2,1955,259.130004882812
459,3,1955,321.660003662109
460,4,1955,176.210006713867
461,5,1955,213.139999389648
462,6,1955,146.72000122070298
463,7,1955,225.339996337891
464,8,1955,69.8899993896484
465,9,1955,31.75
466,10,1955,102.650001525879
467,11,1955,259.589996337891
468,12,1955,219.029998779297
469,1,1956,292.07000732421903
470,2,1956,210.649993896484
471,3,1956,128.399993896484
472,4,1956,105.389999389648
473,5,1956,145.660003662109
474,6,1956,141.949996948242
475,7,1956,102.91000366210899
476,8,1956,122.05999755859399
477,9,1956,34.8800010681152
478,10,1956,54.5699996948242
479,11,1956,143.429992675781
480,12,1956,311.600006103516
481,1,1957,286.239990234375
482,2,1957,317.470001220703
483,3,1957,292.69000244140597
484,4,1957,88.72000122070308
485,5,1957,72.25
486,6,1957,31.8700008392334
487,7,1957,132.460006713867
488,8,1957,49.88000106811521
489,9,1957,1.20000004768372
490,10,1957,15.9200000762939
491,11,1957,55.58000183105471
492,12,1957,263.730010986328
493,1,1958,269.970001220703
494,2,1958,296.899993896484
495,3,1958,262.92999267578097
496,4,1958,254.02000427246102
497,5,1958,167.759994506836
498,6,1958,66.3600006103516
499,7,1958,74.5500030517578
500,8,1958,36.0499992370605
501,9,1958,13.979999542236301
502,10,1958,48.9500007629395
503,11,1958,143.669998168945
504,12,1958,300.859985351562
505,1,1959,300.079986572266
506,2,1959,259.170013427734
507,3,1959,239.529998779297
508,4,1959,149.289993286133
509,5,1959,198.100006103516
510,6,1959,111.110000610352
511,7,1959,66.0400009155273
512,8,1959,0.0700000002980232
513,9,1959,10.5500001907349
514,10,1959,17.6399993896484
515,11,1959,99.4199981689453
516,12,1959,345.119995117188
517,1,1960,337.470001220703
518,2,1960,309.670013427734
519,3,1960,188.25
520,4,1960,184.99000549316398
521,5,1960,217.36999511718798
522,6,1960,30.489999771118196
523,7,1960,68.75
524,8,1960,1.30999994277954
525,9,1960,36.040000915527294
526,10,1960,16.7199993133545
527,11,1960,167.100006103516
528,12,1960,208.679992675781
529,1,1961,270.55999755859403
530,2,1961,181.669998168945
531,3,1961,224.059997558594
532,4,1961,178.13000488281205
533,5,1961,145.479995727539
534,6,1961,23.1800003051758
535,7,1961,3.6800000667572
536,8,1961,0.870000004768372
537,9,1961,0.540000021457672
538,10,1961,12.970000267028801
539,11,1961,100.569999694824
540,12,1961,201.179992675781
541,1,1962,442.76998901367205
542,2,1962,305.69000244140597
543,3,1962,214.039993286133
544,4,1962,242.899993896484
545,5,1962,71.4899978637695
546,6,1962,65.6399993896484
547,7,1962,46.4000015258789
548,8,1962,28.1800003051758
549,9,1962,1.27999997138977
550,10,1962,76.2600021362305
551,11,1962,89.98999786376949
552,12,1962,206.36999511718798
553,1,1963,320.94000244140597
554,2,1963,205.72999572753898
555,3,1963,293.140014648438
556,4,1963,104.55999755859399
557,5,1963,45.9099998474121
558,6,1963,8.76000022888184
559,7,1963,0.239999994635582
560,8,1963,0.349999994039536
561,9,1963,0.0399999991059303
562,10,1963,3.88000011444092
563,11,1963,26.309999465942397
564,12,1963,266.17999267578097
565,1,1964,210.809997558594
566,2,1964,263.989990234375
567,3,1964,242.61999511718798
568,4,1964,267.839996337891
569,5,1964,126.029998779297
570,6,1964,66.0400009155273
571,7,1964,13.2600002288818
572,8,1964,2.39000010490417
573,9,1964,28.7099990844727
574,10,1964,212.029998779297
575,11,1964,240.49000549316398
576,12,1964,131.38000488281202
577,1,1965,276.17999267578097
578,2,1965,200.899993896484
579,3,1965,220.470001220703
580,4,1965,115.91999816894501
581,5,1965,64.02999877929689
582,6,1965,12.4200000762939
583,7,1965,8.590000152587889
584,8,1965,7.76999998092651
585,9,1965,1.13999998569489
586,10,1965,12.4499998092651
587,11,1965,84.120002746582
588,12,1965,183.960006713867
589,1,1966,282.790008544922
590,2,1966,399.77999877929705
591,3,1966,340.79998779296903
592,4,1966,112.550003051758
593,5,1966,75.5100021362305
594,6,1966,66.1399993896484
595,7,1966,1.7200000286102302
596,8,1966,14.5799999237061
597,9,1966,4.26000022888184
598,10,1966,99.6999969482422
599,11,1966,140.25
600,12,1966,314.17999267578097
601,1,1967,312.160003662109
602,2,1967,186.610000610352
603,3,1967,189.22999572753898
604,4,1967,150.690002441406
605,5,1967,46.060001373290994
606,6,1967,2.42000007629395
607,7,1967,0.0799999982118607
608,8,1967,0.680000007152557
609,9,1967,1.73000001907349
610,10,1967,15.1899995803833
611,11,1967,68.8300018310547
612,12,1967,307.5
613,1,1968,213.86999511718798
614,2,1968,270.140014648438
615,3,1968,244.070007324219
616,4,1968,194.429992675781
617,5,1968,211.970001220703
618,6,1968,192.710006713867
619,7,1968,156.229995727539
620,8,1968,40.2000007629395
621,9,1968,12.3000001907349
622,10,1968,40.680000305175795
623,11,1968,157.38000488281202
624,12,1968,306.660003662109
625,1,1969,199.089996337891
626,2,1969,237.589996337891
627,3,1969,327.010009765625
628,4,1969,186.779998779297
629,5,1969,34.259998321533196
630,6,1969,32.9000015258789
631,7,1969,6.9899997711181605
632,8,1969,0.479999989271164
633,9,1969,0.5799999833106989
634,10,1969,24.6100006103516
635,11,1969,45.310001373290994
636,12,1969,237.399993896484
637,1,1970,206.309997558594
638,2,1970,235.190002441406
639,3,1970,255.72999572753898
640,4,1970,307.350006103516
641,5,1970,196.210006713867
642,6,1970,60.619998931884794
643,7,1970,19.9300003051758
644,8,1970,2.1800000667572
645,9,1970,42.81999969482421
646,10,1970,37.8699989318848
647,11,1970,129.100006103516
648,12,1970,256.540008544922
649,1,1971,442.48001098632795
650,2,1971,241.49000549316398
651,3,1971,215.440002441406
652,4,1971,96.4800033569336
653,5,1971,210.72999572753898
654,6,1971,155.330001831055
655,7,1971,13.270000457763699
656,8,1971,2.5399999618530296
657,9,1971,20.340000152587894
658,10,1971,166.52999877929702
659,11,1971,218.5
660,12,1971,228.02000427246102
661,1,1972,300.489990234375
662,2,1972,155.539993286133
663,3,1972,216.059997558594
664,4,1972,94.9300003051758
665,5,1972,145.770004272461
666,6,1972,16.7999992370605
667,7,1972,0.0599999986588955
668,8,1972,2.2300000190734903
669,9,1972,0.980000019073486
670,10,1972,3.7699999809265097
671,11,1972,44.9799995422363
672,12,1972,244.52000427246102
673,1,1973,292.230010986328
674,2,1973,212.429992675781
675,3,1973,369.600006103516
676,4,1973,231.399993896484
677,5,1973,323.239990234375
678,6,1973,120.30999755859399
679,7,1973,89.5500030517578
680,8,1973,25.1800003051758
681,9,1973,154.13000488281202
682,10,1973,98.9000015258789
683,11,1973,201.559997558594
684,12,1973,244.690002441406
685,1,1974,263.290008544922
686,2,1974,257.859985351562
687,3,1974,252.5
688,4,1974,156.61999511718798
689,5,1974,168.020004272461
690,6,1974,39.2599983215332
691,7,1974,45.0900001525879
692,8,1974,32.9099998474121
693,9,1974,146.070007324219
694,10,1974,171.889999389648
695,11,1974,217.110000610352
696,12,1974,392.77999877929705
697,1,1975,283.109985351562
698,2,1975,223.72999572753898
699,3,1975,356.75
700,4,1975,246.410003662109
701,5,1975,190.550003051758
702,6,1975,31.1599998474121
703,7,1975,21.3600006103516
704,8,1975,14.359999656677198
705,9,1975,101.610000610352
706,10,1975,146.289993286133
707,11,1975,204.300003051758
708,12,1975,254.970001220703
709,1,1976,237.949996948242
710,2,1976,159.729995727539
711,3,1976,289.42999267578097
712,4,1976,121.540000915527
713,5,1976,48.5200004577637
714,6,1976,17.2800006866455
715,7,1976,29.0200004577637
716,8,1976,13.5500001907349
717,9,1976,2.88000011444092
718,10,1976,89.6800003051758
719,11,1976,145.86999511718798
720,12,1976,248.320007324219
721,1,1977,285.980010986328
722,2,1977,159.460006713867
723,3,1977,329.42999267578097
724,4,1977,193.77000427246102
725,5,1977,78.7600021362305
726,6,1977,96.0400009155273
727,7,1977,15.710000038147
728,8,1977,14.5100002288818
729,9,1977,17.8999996185303
730,10,1977,23.0799999237061
731,11,1977,112.300003051758
732,12,1977,273.57000732421903
733,1,1978,567.5
734,2,1978,318.019989013672
735,3,1978,280.380004882812
736,4,1978,130.520004272461
737,5,1978,164.47000122070298
738,6,1978,141.27999877929702
739,7,1978,46.220001220703104
740,8,1978,61.3899993896484
741,9,1978,41.77000045776371
742,10,1978,78.7600021362305
743,11,1978,108.66999816894501
744,12,1978,341.42999267578097
745,1,1979,322.32000732421903
746,2,1979,297.70001220703097
747,3,1979,287.010009765625
748,4,1979,231.86999511718798
749,5,1979,234.75
750,6,1979,41.459999084472706
751,7,1979,28.8600006103516
752,8,1979,10.1599998474121
753,9,1979,21.850000381469695
754,10,1979,41.6399993896484
755,11,1979,122.400001525879
756,12,1979,271.959991455078
757,1,1980,353.01998901367205
758,2,1980,279.470001220703
759,3,1980,181.75
760,4,1980,185.63000488281202
761,5,1980,66.6399993896484
762,6,1980,51.9300003051758
763,7,1980,63.6800003051758
764,8,1980,11.229999542236301
765,9,1980,14.729999542236301
766,10,1980,43.810001373290994
767,11,1980,52.2299995422363
768,12,1980,246.25
769,1,1981,360.070007324219
770,2,1981,239.300003051758
771,3,1981,177.699996948242
772,4,1981,211.169998168945
773,5,1981,185.220001220703
774,6,1981,91.0
775,7,1981,107.44000244140601
776,8,1981,16.0499992370605
777,9,1981,118.48999786377001
778,10,1981,73.8000030517578
779,11,1981,224.570007324219
780,12,1981,470.079986572266
781,1,1982,360.809997558594
782,2,1982,322.140014648438
783,3,1982,357.670013427734
784,4,1982,157.25
785,5,1982,52.7299995422363
786,6,1982,13.8500003814697
787,7,1982,17.7099990844727
788,8,1982,11.9399995803833
789,9,1982,16.0799999237061
790,10,1982,17.6100006103516
791,11,1982,16.5699996948242
792,12,1982,130.149993896484
793,1,1983,188.47999572753898
794,2,1983,213.550003051758
795,3,1983,342.839996337891
796,4,1983,220.25999450683602
797,5,1983,315.100006103516
798,6,1983,57.4500007629395
799,7,1983,15.1899995803833
800,8,1983,10.489999771118198
801,9,1983,9.89000034332275
802,10,1983,157.039993286133
803,11,1983,224.940002441406
804,12,1983,241.809997558594
805,1,1984,368.260009765625
806,2,1984,313.82000732421903
807,3,1984,274.44000244140597
808,4,1984,250.860000610352
809,5,1984,119.01999664306601
810,6,1984,60.369998931884794
811,7,1984,25.739999771118196
812,8,1984,16.979999542236303
813,9,1984,100.430000305176
814,10,1984,69.4599990844727
815,11,1984,147.059997558594
816,12,1984,238.839996337891
817,1,1985,215.089996337891
818,2,1985,189.699996948242
819,3,1985,341.019989013672
820,4,1985,139.479995727539
821,5,1985,87.73999786376949
822,6,1985,112.51999664306601
823,7,1985,54.4000015258789
824,8,1985,22.4500007629395
825,9,1985,25.3400001525879
826,10,1985,64.08999633789061
827,11,1985,152.179992675781
828,12,1985,204.970001220703
829,1,1986,298.480010986328
830,2,1986,195.649993896484
831,3,1986,339.720001220703
832,4,1986,147.86999511718798
833,5,1986,59.3899993896484
834,6,1986,161.52999877929702
835,7,1986,30.4799995422363
836,8,1986,20.8500003814697
837,9,1986,22.1800003051758
838,10,1986,65.44000244140621
839,11,1986,89.1100006103516
840,12,1986,215.47999572753898
841,1,1987,356.239990234375
842,2,1987,339.30999755859403
843,3,1987,208.029998779297
844,4,1987,126.779998779297
845,5,1987,123.889999389648
846,6,1987,44.1599998474121
847,7,1987,67.120002746582
848,8,1987,11.8199996948242
849,9,1987,11.289999961853
850,10,1987,17.0100002288818
851,11,1987,149.75
852,12,1987,337.790008544922
853,1,1988,395.130004882812
854,2,1988,211.539993286133
855,3,1988,204.309997558594
856,4,1988,112.819999694824
857,5,1988,132.639999389648
858,6,1988,48.810001373290994
859,7,1988,14.6899995803833
860,8,1988,29.719999313354503
861,9,1988,13.8100004196167
862,10,1988,50.189998626709006
863,11,1988,136.22000122070298
864,12,1988,220.399993896484
865,1,1989,235.289993286133
866,2,1989,243.13000488281202
867,3,1989,198.600006103516
868,4,1989,161.669998168945
869,5,1989,162.429992675781
870,6,1989,147.509994506836
871,7,1989,61.529998779296896
872,8,1989,62.2999992370605
873,9,1989,12.0100002288818
874,10,1989,60.38000106811521
875,11,1989,119.80999755859399
876,12,1989,199.139999389648
877,1,1990,350.489990234375
878,2,1990,195.199996948242
879,3,1990,211.929992675781
880,4,1990,127.05999755859399
881,5,1990,143.830001831055
882,6,1990,32.6599998474121
883,7,1990,41.720001220703104
884,8,1990,14.020000457763699
885,9,1990,15.619999885559098
886,10,1990,17.4500007629395
887,11,1990,51.16999816894529
888,12,1990,322.579986572266
889,1,1991,380.739990234375
890,2,1991,295.380004882812
891,3,1991,130.710006713867
892,4,1991,386.489990234375
893,5,1991,62.0
894,6,1991,9.52000045776367
895,7,1991,17.9200000762939
896,8,1991,10.7399997711182
897,9,1991,12.0900001525879
898,10,1991,16.629999160766598
899,11,1991,106.099998474121
900,12,1991,208.279998779297
901,1,1992,349.95999145507795
902,2,1992,204.080001831055
903,3,1992,336.380004882812
904,4,1992,214.179992675781
905,5,1992,94.87999725341801
906,6,1992,53.529998779296896
907,7,1992,27.8799991607666
908,8,1992,18.7399997711182
909,9,1992,22.6700000762939
910,10,1992,74.5800018310547
911,11,1992,142.179992675781
912,12,1992,345.20999145507795
913,1,1993,231.179992675781
914,2,1993,202.830001831055
915,3,1993,203.649993896484
916,4,1993,145.02999877929702
917,5,1993,62.939998626709006
918,6,1993,160.240005493164
919,7,1993,15.7600002288818
920,8,1993,39.029998779296896
921,9,1993,10.9099998474121
922,10,1993,18.3899993896484
923,11,1993,68.379997253418
924,12,1993,200.589996337891
925,1,1994,361.670013427734
926,2,1994,224.059997558594
927,3,1994,379.98001098632795
928,4,1994,136.850006103516
929,5,1994,26.75
930,6,1994,6.76999998092651
931,7,1994,12.630000114440902
932,8,1994,10.8400001525879
933,9,1994,10.6800003051758
934,10,1994,16.6700000762939
935,11,1994,39.4099998474121
936,12,1994,209.639999389648
937,1,1995,281.380004882812
938,2,1995,317.859985351562
939,3,1995,270.95001220703097
940,4,1995,249.210006713867
941,5,1995,84.9300003051758
942,6,1995,127.98999786377001
943,7,1995,32.279998779296896
944,8,1995,10.6800003051758
945,9,1995,10.9099998474121
946,10,1995,51.720001220703104
947,11,1995,338.75
948,12,1995,225.74000549316398
949,1,1996,241.350006103516
950,2,1996,334.579986572266
951,3,1996,217.669998168945
952,4,1996,178.050003051758
953,5,1996,85.2600021362305
954,6,1996,74.0400009155273
955,7,1996,30.100000381469695
956,8,1996,37.0
957,9,1996,16.8600006103516
958,10,1996,56.33000183105471
959,11,1996,222.940002441406
960,12,1996,259.899993896484
961,1,1997,255.199996948242
962,2,1997,209.160003662109
963,3,1997,121.540000915527
964,4,1997,159.139999389648
965,5,1997,76.55999755859379
