2.3056,0.54688
2.3967,0.54688
2.3962,0.54688
2.3961,0.54688
2.3955,0.5459
2.396,0.5459
2.3974,0.5459
2.3987,0.5625
2.4057,0.5625
2.4075,0.56836
2.4097,0.56836
2.4117,0.56836
2.4152,0.56836
2.4178,0.56836
2.4198,0.56738
2.4258,0.56738
2.4311,0.56738
2.4364,0.56738
2.4353,0.56738
2.4453,0.56934
2.4485,0.56934
2.4546,0.56934
2.4663,0.56738
2.4745,0.56738
2.4827,0.56738
2.4111,0.56836
2.3822,0.56836
2.4113,0.56836
2.423,0.56836
2.4275,0.56836
2.4503,0.56836
2.4591,0.56836
2.4676,0.56738
2.4749,0.56738
2.4771,0.56738
2.4842,0.56934
2.4915,0.56934
2.4972,0.56934
2.5659,0.56836
2.5733,0.56836
2.5226,0.56836
2.5264,0.56836
2.5285,0.56836
2.5822,0.56738
2.5857,0.56738
-0.159,0.56738
2.5225,0.56836
2.5181,0.56836
2.5145,0.56934
2.5123,0.56934
2.5107,0.56934
2.504,0.56836
2.4989,0.56836
2.4933,0.56836
2.4865,0.56836
2.479,0.56836
2.475,0.56836
2.4615,0.56836
2.4513,0.56738
2.4467,0.56738
2.4291,0.56738
2.417,0.56641
2.4037,0.56641
2.3899,0.56738
2.3745,0.56738
2.3669,0.56738
2.3422,0.56934
2.3257,0.56934
2.3154,0.56934
2.287,0.56738
2.2656,0.56738
2.2562,0.56836
2.2242,0.56836
2.2006,0.56836
2.1636,0.56836
2.132,0.56836
2.0805,0.56836
2.1242,0.56836
2.0989,0.56836
2.1503,0.56836
2.1252,0.56836
2.0951,0.56836
2.069,0.56836
2.0572,0.56836
2.0294,0.56836
1.8793,0.56836
1.8201,0.56836
1.8428,0.56738
1.8282,0.56738
1.7878,0.56934
1.7606,0.56934
1.7479,0.56934
1.7111,0.56738
1.6987,0.56738
1.673,0.56836
1.6489,0.56836
1.6198,0.56836
1.6094,0.56836
1.576,0.56836
1.576,0.56934
1.5649,0.56934
1.5128,0.56934
1.4922,0.56836
1.4735,0.56836
1.4544,0.56836
1.4366,0.56934
1.4267,0.56934
1.402,0.56836
1.3855,0.56836
1.3775,0.56836
1.3539,0.56934
1.338,0.56934
1.3238,0.56934
1.3102,0.56934
1.2971,0.56934
1.2851,0.56934
1.2737,0.56934
1.2628,0.56934
1.2569,0.56934
1.2411,0.56934
1.2313,0.57031
1.2261,0.57031
1.2138,0.57031
1.2038,0.57031
1.2012,0.57031
1.1889,0.56934
1.182,0.56934
1.1798,0.56934
1.1705,0.56934
1.1655,0.56934
1.1613,0.56934
1.1566,0.56836
1.1535,0.56836
1.1505,0.56934
1.1471,0.56934
1.1465,0.56934
1.1443,0.56738
1.1445,0.56738
1.1445,0.57031
1.1447,0.57031
1.1446,0.57031
1.1461,0.56934
1.1491,0.56934
1.1508,0.56934
1.153,0.56934
1.1555,0.56934
1.1619,0.56836
1.1639,0.56836
1.1716,0.56836
1.178,0.56738
1.1841,0.56738
1.1904,0.5498
1.1978,0.5498
1.2054,0.5498
1.214,0.54688
1.222,0.54688
1.2315,0.54199
1.2366,0.54199
1.2519,0.54199
1.2565,0.54102
1.2731,0.54102
1.2842,0.54004
1.2963,0.54004
1.3085,0.54004
1.3085,0.54004
1.3212,0.54004
1.3406,0.54004
1.3614,0.54102
1.3683,0.54102
1.3901,0.54102
1.4054,0.54102
1.4131,0.54102
1.4371,0.54004
1.4529,0.54004
1.4692,0.54102
1.4781,0.54102
1.5032,0.54102
1.512,0.54004
1.5383,0.54004
1.5556,0.54004
1.5753,0.54102
1.5936,0.54102
1.6131,0.54004
1.6218,0.54004
1.6515,0.54004
1.6714,0.54102
1.6916,0.54102
1.7118,0.54004
1.733,0.54004
1.7413,0.54004
1.7739,0.54102
1.7943,0.54102
1.8048,0.54199
1.8353,0.54199
1.8558,0.54199
1.8658,0.54102
1.8955,0.54102
1.9141,0.54102
1.9334,0.54102
1.952,0.54102
2.0403,0.54102
-0.159,0.54102
2.0135,0.54102
2.0291,0.54004
2.092,0.54004
2.1082,0.54004
2.1082,0.54004
2.0808,0.54004
2.0929,0.54102
2.1055,0.54102
2.114,0.54004
2.1246,0.54004
2.1355,0.54004
2.1413,0.54102
2.1942,0.54102
2.1984,0.54004
2.1853,0.54004
2.1626,0.54004
2.1676,0.54199
2.1728,0.54199
2.2312,0.54199
2.2094,0.54102
2.2098,0.54102
2.3463,0.54102
2.3463,0.54102
2.3468,0.54102
2.3461,0.54004
2.3453,0.54004
2.2078,0.54102
2.1846,0.54102
2.1803,0.54102
2.1748,0.54102
2.172,0.54102
2.1654,0.54102
2.1596,0.54102
2.1479,0.54102
2.1786,0.54102
2.1744,0.54102
2.1129,0.54102
2.1034,0.54102
2.0924,0.54102
2.0868,0.54102
2.0708,0.54102
2.0643,0.54102
2.044,0.54102
2.0489,0.54102
-0.159,0.54102
2.018,0.54102
1.9968,0.54102
-0.159,0.54102
-0.159,0.54102
1.9647,0.54102
1.9567,0.54102
1.9343,0.54102
1.922,0.54004
1.9002,0.54004
1.8833,0.54004
1.8757,0.54004
1.9086,0.54004
1.8541,0.54004
1.8449,0.54004
1.7902,0.54004
1.7863,0.54004
1.779,0.54004
1.7626,0.54004
1.7482,0.54004
1.7322,0.54004
1.7076,0.54004
1.6929,0.54004
1.6775,0.54004
1.6619,0.54004
1.6466,0.54004
1.6388,0.54004
1.6157,0.54004
1.6157,0.54004
1.5914,0.54004
1.5689,0.54004
1.5538,0.54297
1.5466,0.54297
1.5232,0.54297
1.5083,0.56348
1.4934,0.56348
1.4783,0.56641
1.4639,0.56641
1.456,0.56641
1.4343,0.56641
1.4264,0.56641
1.4119,0.56836
1.3905,0.56836
1.3755,0.56836
1.3614,0.57031
1.3465,0.57031
1.3329,0.57031
1.3193,0.56934
1.3036,0.56934
1.2968,0.58789
1.2839,0.58789
1.2636,0.58789
1.248,0.59961
1.2353,0.59961
1.2282,0.60059
1.2076,0.60059
1.1936,0.60059
1.1806,0.60156
1.1745,0.60156
1.1616,0.60156
1.1428,0.60156
1.1366,0.60156
1.1168,0.60156
1.1114,0.60156
1.0943,0.60156
1.0815,0.60547
1.0716,0.60547
1.0593,0.6084
1.0495,0.6084
1.0389,0.6084
1.0334,0.61035
1.0185,0.61035
1.0138,0.61035
0.99869,0.61035
0.99086,0.61035
0.98133,0.61035
0.97168,0.61035
0.96241,0.61035
0.95389,0.61035
0.94993,0.61035
0.93816,0.61035
0.93039,0.61035
0.92171,0.61035
0.91526,0.61035
0.90751,0.61035
0.90344,0.61035
0.89714,0.61035
0.89714,0.61035
0.88038,0.61035
0.87379,0.61035
0.8672,0.61035
0.86395,0.59375
0.85596,0.59375
0.85112,0.59375
0.84839,0.59375
0.83956,0.59375
0.83773,0.59375
0.83052,0.59375
0.82519,0.59277
0.82182,0.59277
0.81922,0.59277
0.81292,0.59375
0.81027,0.59375
0.80512,0.59375
0.80225,0.59375
0.79843,0.59375
0.79721,0.59375
0.79227,0.59375
0.79,0.59375
0.78708,0.59375
0.78482,0.59375
0.78259,0.59375
0.78009,0.59375
0.77816,0.59375
0.77594,0.58008
0.77541,0.58008
0.77251,0.50586
0.77164,0.50586
0.77102,0.50586
0.76868,0.50195
0.76745,0.50195
0.76633,0.4707
0.76511,0.4707
0.76467,0.4707
0.7648,0.4707
0.76463,0.4707
0.76528,0.4707
0.76525,0.46094
0.7665,0.46094
0.76462,0.47168
0.7667,0.47168
0.76654,0.47168
0.76702,0.47266
0.76794,0.47266
0.76858,0.47266
0.76881,0.47266
0.7718,0.47266
0.77336,0.47168
0.77235,0.47168
0.77634,0.47168
0.77781,0.47168
0.77996,0.47168
0.782,0.4707
0.784,0.4707
0.78714,0.4707
0.7878,0.44727
0.79221,0.44727
0.79332,0.43555
0.79766,0.43555
0.80166,0.43555
0.80314,0.43555
0.8085,0.43555
0.81159,0.43164
0.81607,0.43164
0.81945,0.43164
0.8236,0.43164
0.82719,0.43164
0.83159,0.42969
0.83618,0.42969
0.8381,0.42969
0.84489,0.43066
0.84995,0.43066
0.85462,0.43066
0.85877,0.43555
0.86463,0.43555
0.86709,0.4375
0.87501,0.4375
0.88131,0.4375
0.88287,0.43945
0.8924,0.43945
0.89788,0.44922
0.90355,0.44922
0.91023,0.44922
0.91541,0.50391
0.92275,0.50391
0.92879,0.50391
0.92879,0.54004
0.9392,0.54004
0.9487,0.57031
0.95662,0.57031
0.96363,0.57031
0.97065,0.57031
0.97751,0.57031
0.98103,0.57031
0.9922,0.57031
0.99957,0.57031
1.0031,0.56934
1.0152,0.56934
1.0191,0.56934
1.0313,0.56934
1.083,0.56934
1.0558,0.58789
1.0598,0.58789
1.0598,0.58789
1.0766,0.60547
1.0813,0.60547
1.0941,0.60547
1.098,0.60547
1.1061,0.60547
1.1061,0.60547
1.112,0.60547
1.1336,0.60547
1.1463,0.60547
1.1511,0.60547
1.1601,0.60547
1.1601,0.60547
1.1591,0.60547
1.1805,0.60352
1.1896,0.60352
1.1927,0.60352
1.2084,0.60352
1.2132,0.60352
1.2217,0.60547
1.2319,0.60547
1.2387,0.60352
1.2466,0.60352
1.2496,0.60352
1.2591,0.60352
1.2624,0.60352
1.2728,0.60352
1.2785,0.60352
1.2853,0.60352
1.29,0.60352
1.295,0.60352
1.2978,0.60547
1.3074,0.60547
1.3102,0.60547
1.3157,0.60352
1.327,0.60352
1.3295,0.60352
1.3363,0.60352
1.3418,0.60352
1.3418,0.60352
1.3495,0.60352
1.3549,0.60352
1.3589,0.60352
1.3611,0.60352
1.3675,0.60547
1.3712,0.60547
1.3712,0.60547
1.3793,0.60547
1.3793,0.60547
1.3804,0.60352
1.3847,0.60352
1.389,0.60352
1.3897,0.60352
1.3945,0.60352
1.3973,0.60254
1.3982,0.60254
1.4018,0.60254
1.4018,0.60352
1.4069,0.60352
1.409,0.60352
1.409,0.60352
1.4159,0.60352
1.4194,0.60254
1.4261,0.60254
1.4274,0.60254
1.4276,0.60352
1.4288,0.60352
1.4299,0.60059
1.4305,0.60059
1.4327,0.60059
1.4336,0.57812
1.4363,0.57812
1.4372,0.57812
1.4399,0.55566
1.4419,0.55566
1.4432,0.53516
1.4442,0.53516
1.445,0.53516
1.4452,0.53516
1.4456,0.53516
1.4299,0.52246
1.4293,0.52246
1.4384,0.52246
1.4558,0.50586
1.4562,0.50586
1.4562,0.50391
1.4568,0.50391
1.4569,0.50391
1.455,0.50293
1.4367,0.50293
1.4361,0.50293
1.4352,0.50293
1.433,0.50293
1.4334,0.50293
1.4269,0.50293
1.4245,0.50293
1.4241,0.50293
1.4227,0.50293
1.4204,0.50293
1.4202,0.50293
1.4177,0.50293
1.4162,0.50293
1.4153,0.50293
1.4127,0.50293
1.4108,0.50293
1.4086,0.50293
1.4069,0.50391
1.4042,0.50391
1.4033,0.50391
1.3992,0.50391
1.3966,0.50391
1.3968,0.50391
1.3925,0.50391
1.3902,0.50391
1.3872,0.50293
1.3846,0.50293
1.3808,0.50293
1.3781,0.50391
1.3743,0.50391
1.3712,0.50391
1.3692,0.50391
1.3625,0.50391
1.361,0.50391
1.3565,0.50391
1.3503,0.50391
1.3503,0.50391
1.3418,0.50391
1.3376,0.50488
1.3322,0.50488
1.3295,0.53711
1.3226,0.53711
1.3193,0.53711
1.3173,0.54004
1.3065,0.54004
1.3003,0.54004
1.2955,0.56641
1.2901,0.56641
1.2841,0.57031
1.2783,0.57031
1.2719,0.57031
1.2671,0.58594
1.2617,0.58594
1.2561,0.60742
1.2511,0.60742
1.2451,0.60742
1.2399,0.61328
1.2399,0.61328
1.2295,0.63672
1.2247,0.63672
1.2209,0.63672
1.2166,0.6377
1.212,0.6377
1.2096,0.64258
1.2037,0.64258
1.1997,0.64258
1.1996,0.64746
1.1981,0.64746
1.1949,0.64746
1.195,0.64844
1.1943,0.64844
1.1951,0.64844
1.1959,0.64844
1.1973,0.64844
1.201,0.64844
1.2019,0.64844
1.208,0.64844
1.208,0.64844
1.2588,0.64844
1.2675,0.64746
1.2748,0.64746
1.2767,0.64746
1.2222,0.64355
1.2211,0.64355
1.2294,0.60059
1.289,0.60059
1.2986,0.60059
1.3013,0.5791
1.2838,0.5791
1.2937,0.50098
1.2986,0.50098
1.3077,0.50098
1.3248,0.49414
1.3257,0.49414
1.3169,0.49414
1.3296,0.49121
1.3447,0.49121
1.3575,0.49121
-0.159,0.49121
-0.159,0.49121
1.4878,0.48633
1.4197,0.48633
1.4328,0.47168
1.5432,0.47168
1.5432,0.47168
1.5783,0.4707
1.5981,0.4707
1.6159,0.46094
1.6353,0.46094
1.6447,0.46094
1.6188,0.44043
1.6938,0.44043
1.7129,0.44043
1.7244,0.43848
1.7562,0.43848
1.7458,0.43848
1.7687,0.43848
1.8081,0.43848
1.8119,0.4375
1.8119,0.4375
1.8299,0.43945
1.8651,0.43945
1.8761,0.43945
1.9127,0.43848
1.9127,0.43848
1.9606,0.43945
1.9855,0.43945
1.9981,0.43945
2.0252,0.43945
2.0361,0.43945
2.0883,0.43945
2.1016,0.43945
2.1421,0.43945
2.1677,0.47168
2.1677,0.47168
2.1928,0.47168
2.1928,0.47266
2.2176,0.47266
2.2594,0.47266
2.2594,0.47852
2.2693,0.47852
2.3185,0.50293
2.3457,0.50293
2.3549,0.50293
2.3795,0.50391
2.3942,0.50391
2.4018,0.51367
2.4225,0.51367
2.4351,0.51367
2.4411,0.53516
2.4527,0.53516
2.4686,0.5459
2.4732,0.5459
2.4867,0.5459
2.4948,0.55273
2.5029,0.55273
2.5227,0.55273
2.5295,0.56641
2.5322,0.56641
2.5386,0.57617
2.5406,0.57617
2.5278,0.57617
2.5285,0.58105
2.5278,0.58105
2.5265,0.58105
2.5242,0.58105
2.5212,0.58105
2.5178,0.58203
2.5288,0.58203
2.5261,0.58105
2.5159,0.58105
2.5388,0.58105
2.5289,0.58105
2.5243,0.58105
2.4626,0.58105
2.4442,0.58203
2.4372,0.58203
2.4365,0.58203
2.4152,0.58203
2.4076,0.58203
2.38,0.58203
2.3774,0.58203
2.3648,0.58594
2.3108,0.58594
2.287,0.58594
2.2647,0.5918
2.2421,0.5918
2.2188,0.59766
2.1946,0.59766
2.1704,0.59766
2.1579,0.60547
2.1346,0.60547
2.0969,0.60547
2.0725,0.63086
2.0475,0.63086
2.024,0.63672
2.012,0.63672
1.9885,0.63672
1.9535,0.63477
1.9286,0.63477
1.9167,0.63672
1.8897,0.63672
1.8778,0.63672
1.8436,0.63574
1.8224,0.63574
1.8224,0.63574
1.7803,0.6377
1.7584,0.6377
1.7383,0.63672
1.7283,0.63672
1.6998,0.63672
1.6912,0.63672
1.6649,0.63672
1.648,0.63574
1.6405,0.63574
1.616,0.63574
1.5992,0.63672
1.585,0.63672
1.578,0.63672
1.5578,0.63672
1.5516,0.63672
1.5321,0.63672
1.5211,0.63672
1.5211,0.63672
1.5069,0.63672
1.4989,0.63672
1.4941,0.63672
1.4808,0.63672
1.4808,0.63672
1.4643,0.6377
1.4578,0.6377
1.4512,0.6377
1.4475,0.63477
1.4392,0.63477
1.4392,0.63672
1.4294,0.63672
1.4214,0.63672
1.4188,0.61719
1.417,0.61719
1.414,0.60156
1.4129,0.60156
1.4102,0.60156
1.4104,0.60156
1.4109,0.60156
1.4112,0.59961
1.4262,0.59961
1.4681,0.59961
1.4696,0.59961
1.4696,0.59961
1.4733,0.56836
1.4765,0.56836
1.4817,0.56836
1.4865,0.56836
1.4913,0.56836
1.4938,0.56836
1.5024,0.54297
1.5061,0.54297
1.5152,0.53516
1.5191,0.53516
1.5268,0.53516
1.5382,0.53027
1.5425,0.53027
1.5557,0.52344
1.5657,0.52344
1.5747,0.52344
1.5857,0.52441
1.5857,0.52441
1.5982,0.51367
1.6094,0.51367
1.6205,0.51367
1.6262,0.44238
1.6459,0.44238
1.661,0.44238
1.6736,0.43848
1.6291,0.43848
1.6291,0.47168
1.6497,0.47168
1.6718,0.47168
1.6793,0.47852
1.695,0.47852
1.7094,0.47852
1.7236,0.47852
1.7313,0.47852
1.7612,0.47852
1.7755,0.47852
1.7827,0.47852
1.7977,0.47852
1.8177,0.47852
1.8245,0.47852
1.8376,0.47852
1.8569,0.47852
1.8627,0.47852
1.8805,0.47852
1.8805,0.48535
1.8916,0.48535
1.9125,0.48535
1.9221,0.48438
1.9269,0.48438
1.997,0.48535
2.0031,0.48535
2.0097,0.48535
2.0204,0.48535
2.0308,0.48535
2.0371,0.48535
2.0429,0.48438
2.0476,0.48438
2.0503,0.48535
2.0563,0.48535
2.0602,0.48535
2.0621,0.48535
2.0667,0.48535
2.0667,0.49414
2.0555,0.49414
2.0064,0.49414
2.0216,0.49805
2.0227,0.49805
2.0232,0.50391
2.023,0.50391
2.0222,0.50391
2.0211,0.50684
2.0198,0.50684
2.0184,0.50684
1.9754,0.50684
2.0082,0.50684
2.0055,0.50586
1.9367,0.50586
1.9285,0.50586
1.9915,0.50684
1.9783,0.50684
1.9761,0.51367
1.9709,0.51367
1.9613,0.51367
1.9613,0.52246
1.9485,0.52246
1.9409,0.53223
1.934,0.53223
1.9314,0.53223
1.9183,0.53516
1.915,0.53516
1.9031,0.53516
1.8952,0.53711
1.8864,0.53711
1.8795,0.53516
1.8711,0.53516
1.8711,0.53516
1.8601,0.53516
1.85,0.53516
1.8469,0.53516
1.8372,0.53516
1.8343,0.53516
1.8314,0.53516
1.8217,0.53516
1.8201,0.53516
1.8153,0.53516
1.8123,0.53516
1.8119,0.53516
-0.159,0.53516
1.8104,0.53516
1.8108,0.53711
1.8108,0.53711
1.8155,0.55078
1.8184,0.55078
1.8199,0.55078
1.8274,0.55273
1.8319,0.55273
-0.159,0.56836
1.843,0.56836
1.8536,0.56836
1.8603,0.56738
1.8698,0.56738
1.8757,0.56738
1.9064,0.58984
1.9175,0.58984
1.9059,0.59277
1.9136,0.59277
1.9359,0.59277
1.9517,0.5918
1.9688,0.5918
1.9888,0.59375
2.0046,0.59375
2.0131,0.59375
2.0387,0.59277
2.118,0.59277
2.1275,0.59277
2.1541,0.59375
2.1541,0.59375
2.1261,0.59375
2.1547,0.59375
2.1742,0.59375
2.1829,0.59375
2.2079,0.59375
2.2238,0.59375
2.2394,0.59375
2.2554,0.59375
2.2695,0.5752
2.2767,0.5752
2.2963,0.5752
2.302,0.56836
2.3133,0.56836
2.3301,0.56836
2.3391,0.56836
2.3428,0.56836
2.3506,0.56836
2.3612,0.56836
2.3638,0.56836
2.3745,0.56836
2.3763,0.56836
2.3748,0.56836
2.3787,0.56836
2.3808,0.56836
2.3815,0.56934
2.3826,0.56934
2.3813,0.56836
2.3802,0.56836
2.3781,0.56836
2.3763,0.56738
2.3712,0.56738
2.3639,0.56836
2.3641,0.56836
2.3505,0.56836
2.3466,0.56934
2.3332,0.56934
2.2773,0.56836
2.2655,0.56836
2.2593,0.56836
2.2391,0.56934
2.224,0.56934
2.2178,0.56836
2.1952,0.56836
2.2586,0.56836
2.2586,0.56836
2.2258,0.56836
2.2084,0.56836
2.1794,0.56836
2.1639,0.56836
2.1143,0.56836
2.1355,0.56836
2.1054,0.56836
2.0827,0.56738
2.0719,0.56738
2.038,0.56738
1.9989,0.56738
1.9867,0.56738
1.9763,0.56738
1.9763,0.56738
1.9654,0.56738
1.8667,0.56738
1.8542,0.56738
1.8447,0.56836
1.8099,0.56836
1.718,0.56836
1.7431,0.56836
1.7011,0.56836
1.6738,0.56836
1.6622,0.56836
1.6519,0.56836
1.7489,0.56836
1.6158,0.56836
1.5893,0.57031
1.5893,0.57031
1.5248,0.57031
1.5559,0.56934
1.5343,0.56934
1.5343,0.56934
1.5241,0.57129
1.4825,0.57129
1.4626,0.57031
1.3678,0.57031
1.3578,0.57031
1.3292,0.57129
1.3092,0.57129
1.2886,0.57422
1.2808,0.57422
1.2546,0.57422
1.2546,0.57422
1.2192,0.57422
1.2024,0.57422
1.1935,0.57422
1.169,0.57422
1.1549,0.57227
1.1473,0.57227
1.1241,0.57227
1.1095,0.57422
1.0947,0.57422
1.08,0.57422
1.0657,0.57422
1.059,0.57422
1.0386,0.57324
1.0321,0.57324
1.0162,0.57422
1.0052,0.57422
0.9957,0.57422
0.98693,0.57422
0.98183,0.57422
0.98882,0.57422
0.98621,0.57422
0.97769,0.57422
0.9725,0.57227
0.97057,0.57227
0.9657,0.57227
0.9657,0.57422
0.96136,0.57422
0.95976,0.57324
0.95944,0.57324
0.9595,0.57324
1.0062,0.57422
1.0086,0.57422
1.0081,0.57422
1.0142,0.57422
1.0186,0.57422
0.97614,0.57422
0.98195,0.57422
0.98507,0.57422
0.9918,0.57422
1.0022,0.57422
1.0105,0.57422
1.0191,0.57422
1.0291,0.57422
1.0394,0.57324
1.0394,0.57324
1.0631,0.57324
1.0655,0.57422
1.0716,0.57422
1.092,0.57422
1.1173,0.57422
1.1255,0.57422
1.1495,0.57324
1.1495,0.57324
1.1833,0.57422
1.2023,0.57422
1.2206,0.57422
1.2296,0.57422
1.2599,0.57422
1.269,0.57422
1.3004,0.57422
1.3209,0.57422
1.342,0.57422
1.3645,0.57422
1.3861,0.57422
1.4082,0.57422
1.4307,0.57422
1.455,0.57422
1.4656,0.57422
1.5003,0.57422
1.5243,0.57422
1.5362,0.57422
1.5711,0.57422
1.5945,0.57422
1.6183,0.57422
1.6301,0.57422
1.6536,0.57422
1.6769,0.57422
1.6998,0.57422
1.7747,0.57422
1.7238,0.57324
1.7554,0.57324
1.7774,0.57324
1.8245,0.57324
1.8471,0.57324
1.8686,0.56738
1.8906,0.56738
1.9011,0.56738
1.9326,0.56836
1.943,0.56836
1.9643,0.56836
1.9747,0.56836
-0.159,0.56836
2.03,0.56836
2.0493,0.56836
2.0568,0.56836
2.063,0.56836
2.074,0.56836
2.0806,0.55078
2.0998,0.55078
2.1099,0.55078
2.1258,0.54883
2.147,0.54883
2.1533,0.54883
2.1572,0.54883
2.1681,0.54883
2.1613,0.53516
2.1642,0.53516
2.2422,0.53516
2.2422,0.53516
2.1701,0.53516
2.1754,0.53516
2.1754,0.53516
2.1979,0.53516
2.1982,0.5332
2.2029,0.5332
2.2026,0.50293
2.1893,0.50293
2.1852,0.50293
2.1838,0.50195
2.1802,0.50195
2.1763,0.50195
2.1712,0.50293
2.1598,0.50293
2.1539,0.50293
2.1511,0.50293
2.1398,0.50293
2.1315,0.50293
2.1272,0.50293
2.1137,0.50391
2.1048,0.50391
2.0996,0.50391
2.0843,0.50391
2.0728,0.50391
2.0613,0.52832
2.0496,0.52832
2.0358,0.52832
2.0282,0.53223
2.0084,0.53223
2.0024,0.53223
1.9775,0.5332
1.9626,0.5332
1.9626,0.5332
1.9416,0.5332
1.9416,0.5332
1.8984,0.53516
1.8813,0.53516
1.864,0.54492
1.8551,0.54492
1.829,0.54492
1.8117,0.55273
1.8029,0.55273
1.7749,0.5625
1.7561,0.5625
1.7463,0.5625
1.7171,0.56738
1.6967,0.56738
1.6775,0.56738
1.6676,0.56836
1.6383,0.56836
1.6285,0.56836
1.5985,0.56836
1.5779,0.56836
1.5685,0.56738
1.5389,0.56738
1.5186,0.56738
1.5186,0.56738
1.4883,0.56738
1.4587,0.56836
1.4484,0.56836
1.4178,0.56738
1.3979,0.56738
1.3773,0.56738
1.3569,0.56738
1.3364,0.56738
1.3151,0.56934
1.305,0.56934
1.2741,0.56934
1.2538,0.57422
1.2332,0.57422
1.2126,0.59082
1.2031,0.59082
1.1717,0.59082
1.1516,0.5918
1.1296,0.5918
1.1099,0.5918
1.0902,0.5918
1.0804,0.5918
1.05,0.5918
1.0312,0.5918
1.0214,0.5918
0.99306,0.5918
0.98392,0.5918
0.97456,0.5918
0.93851,0.5918
0.92074,0.5918
0.91293,0.5918
0.88763,0.5918
0.87961,0.59082
0.85659,0.59082
0.84198,0.59082
0.84198,0.5918
0.81261,0.5918
0.79824,0.5918
0.78594,0.5918
0.77919,0.5918
0.76009,0.5918
0.75456,0.5918
0.73725,0.5918
0.72709,0.5918
0.7149,0.5918
0.7042,0.59082
0.69559,0.59082
0.68683,0.59082
0.67682,0.5918
0.66811,0.5918
0.65967,0.57031
0.65145,0.57031
0.64232,0.57031
0.63886,0.5293
0.62851,0.5293
0.62033,0.5293
0.61373,0.50684
0.60741,0.50684
0.60029,0.50293
0.59703,0.50293
0.58748,0.50293
0.58177,0.50391
0.57797,0.50391
0.56962,0.50391
0.56452,0.50391
0.55879,0.50391
0.55325,0.50391
0.54828,0.50391
0.54586,0.50195
0.53815,0.50195
0.53815,0.50195
0.53206,0.50391
0.526,0.50391
0.52112,0.50391
0.51748,0.50391
0.51394,0.50391
0.51063,0.50391
0.50904,0.50391
0.50487,0.50391
0.50189,0.50293
0.49932,0.50293
0.49713,0.50488
0.49603,0.50488
0.49113,0.50488
0.48977,0.53516
0.48721,0.53516
0.48612,0.53711
0.48455,0.53711
0.48259,0.53711
0.48225,0.54199
0.48031,0.54199
0.47838,0.55566
0.47794,0.55566
0.47728,0.55566
0.47663,0.56641
0.47656,0.56641
0.47596,0.56641
0.47561,0.56641
0.47592,0.56641
0.47609,0.56836
0.47609,0.56836
0.47698,0.56836
0.477,0.56836
0.47854,0.56836
0.47834,0.56641
0.4803,0.56641
0.48168,0.56641
0.48228,0.56934
0.48497,0.56934
0.48607,0.56934
0.48668,0.57031
0.48956,0.57031
0.49038,0.56934
0.49362,0.56934
0.49582,0.56934
0.4992,0.56934
0.50162,0.56934
0.50457,0.56836
0.50507,0.56836
0.50768,0.56836
0.51276,0.57031
0.51409,0.57031
0.51712,0.57031
0.52192,0.56836
0.524,0.56836
0.52959,0.57031
0.53335,0.57031
0.5369,0.57031
0.54073,0.57031
0.54714,0.57031
0.55017,0.57031
0.55668,0.57031
0.56137,0.57031
0.56374,0.57031
0.57123,0.57031
0.57653,0.56934
0.57926,0.56934
0.58365,0.56934
0.58925,0.56836
0.63774,0.56836
0.64838,0.57031
0.61325,0.57031
0.61296,0.57031
0.62195,0.56934
0.62559,0.56934
0.63158,0.56934
0.64123,0.56836
0.64724,0.56836
0.65131,0.57031
0.66107,0.57031
0.66889,0.57031
0.6753,0.56934
0.68343,0.56934
0.69039,0.57031
0.69039,0.57031
0.70554,0.57031
0.70554,0.57031
0.71742,0.57031
0.72556,0.57031
0.73328,0.57031
0.74128,0.57031
0.74883,0.57031
0.75666,0.57031
0.76119,0.56934
0.77029,0.56934
0.77029,0.56934
0.78361,0.56934
0.79161,0.56934
0.80389,0.56934
0.80758,0.56934
0.82104,0.56934
0.82981,0.56934
0.8338,0.56934
0.84558,0.56934
0.85413,0.57031
0.86222,0.57031
0.87118,0.57031
0.88022,0.57031
0.88499,0.57031
0.89685,0.56934
0.9022,0.56934
0.91157,0.56934
0.92427,0.57031
0.93451,0.57031
0.94376,0.56934
0.95361,0.56934
0.96226,0.56934
0.96682,0.56934
0.98252,0.56934
0.98594,0.56934
1.0009,0.56934
1.0106,0.56934
1.0203,0.56836
1.0295,0.56836
1.0403,0.56836
1.05,0.56934
1.0589,0.56934
1.0589,0.57031
1.0741,0.57031
1.0839,0.57031
1.1005,0.56934
1.1054,0.56934
1.1213,0.57031
1.1316,0.57031
1.1444,0.57031
1.155,0.57031
1.1659,0.57031
1.1713,0.56934
1.1883,0.56934
1.1994,0.56934
1.2049,0.57031
1.2212,0.57031
1.238,0.57031
1.238,0.57031
1.2557,0.57031
1.2669,0.56934
1.2728,0.56934
1.2843,0.56934
1.3013,0.57031
1.3081,0.57031
1.3252,0.57031
1.3383,0.57031
1.3501,0.57031
1.3639,0.57031
1.3758,0.57031
1.3862,0.57031
1.3981,0.57031
1.4094,0.57031
1.4163,0.56934
1.4323,0.56934
-0.159,0.57031
1.4577,0.57031
1.4818,0.57031
1.4827,0.57031
1.4873,0.57031
1.5002,0.57031
1.5115,0.57031
1.5151,0.57031
1.5317,0.57031
1.5411,0.57031
1.5557,0.57031
