nobs,month,year,prec
946,10,1995,11.3199996948242
947,11,1995,16.5900001525879
948,12,1995,5.51000022888184
949,1,1996,0.519999980926514
950,2,1996,9.30000019073486
951,3,1996,2.8499999046325697
952,4,1996,29.850000381469695
953,5,1996,33.1300010681152
954,6,1996,97.23999786376949
955,7,1996,164.580001831055
956,8,1996,68.3300018310547
957,9,1996,36.939998626709
958,10,1996,12.3100004196167
959,11,1996,26.1599998474121
960,12,1996,2.30999994277954
961,1,1997,1.61000001430511
962,2,1997,19.729999542236303
963,3,1997,1.20000004768372
964,4,1997,82.4000015258789
965,5,1997,45.75
966,6,1997,40.0499992370605
967,7,1997,66.7399978637695
968,8,1997,67.27999877929689
969,9,1997,39.8600006103516
970,10,1997,14.3100004196167
971,11,1997,10.2799997329712
972,12,1997,0.419999986886978
973,1,1998,1.51999998092651
974,2,1998,1.00999999046326
975,3,1998,6.51999998092651
976,4,1998,3.91000008583069
977,5,1998,82.8199996948242
978,6,1998,127.459999084473
979,7,1998,107.16000366210899
980,8,1998,26.8799991607666
981,9,1998,24.4799995422363
982,10,1998,12.619999885559098
983,11,1998,0.270000010728836
984,12,1998,18.5300006866455
985,1,1999,0.479999989271164
986,2,1999,3.0699999332428
987,3,1999,39.689998626709
988,4,1999,29.5400009155273
989,5,1999,213.889999389648
990,6,1999,55.6800003051758
991,7,1999,82.3300018310547
992,8,1999,31.0400009155273
993,9,1999,60.4900016784668
994,10,1999,21.9500007629395
995,11,1999,0.209999993443489
996,12,1999,7.98000001907349
997,1,2000,13.6999998092651
998,2,2000,5.09999990463257
999,3,2000,134.020004272461
1000,4,2000,24.0900001525879
1001,5,2000,13.029999732971199
1002,6,2000,45.8499984741211
1003,7,2000,57.2700004577637
1004,8,2000,63.6500015258789
1005,9,2000,15.8299999237061
1006,10,2000,3.75999999046326
1007,11,2000,1.0700000524520898
1008,12,2000,0.720000028610229
1009,1,2001,12.0500001907349
1010,2,2001,7.48000001907349
1011,3,2001,0.28999999165535
1012,4,2001,9.88000011444092
1013,5,2001,59.75
1014,6,2001,29.219999313354503
1015,7,2001,109.48999786377001
1016,8,2001,29.7000007629395
1017,9,2001,43.2599983215332
1018,10,2001,43.5900001525879
1019,11,2001,8.48999977111816
1020,12,2001,2.11999988555908
1021,1,2002,9.72000026702881
1022,2,2002,4.96999979019165
1023,3,2002,3.2699999809265097
1024,4,2002,14.8999996185303
1025,5,2002,34.259998321533196
1026,6,2002,68.30999755859379
1027,7,2002,53.63000106811521
1028,8,2002,46.3499984741211
1029,9,2002,19.9500007629395
1030,10,2002,17.0900001525879
1031,11,2002,0.0299999993294477
1032,12,2002,3.27999997138977
1033,1,2003,0.569999992847443
1034,2,2003,3.30999994277954
1035,3,2003,12.4899997711182
1036,4,2003,22.25
1037,5,2003,60.3600006103516
1038,6,2003,73.80999755859379
1039,7,2003,55.2999992370605
1040,8,2003,89.2099990844727
1041,9,2003,46.8899993896484
1042,10,2003,5.28999996185303
1043,11,2003,19.0400009155273
1044,12,2003,0.189999997615814
1045,1,2004,4.36999988555908
1046,2,2004,9.35999965667725
1047,3,2004,1.86000001430511
1048,4,2004,7.17000007629395
1049,5,2004,71.5100021362305
1050,6,2004,49.560001373290994
1051,7,2004,64.1100006103516
1052,8,2004,42.27000045776371
1053,9,2004,32.6199989318848
1054,10,2004,4.8899998664856
1055,11,2004,7.28000020980835
1056,12,2004,0.14000000059604598
1057,1,2005,0.8999999761581421
1058,2,2005,1.5900000333786002
1059,3,2005,34.720001220703104
1060,4,2005,15.2600002288818
1061,5,2005,76.7099990844727
1062,6,2005,118.220001220703
1063,7,2005,24.6100006103516
1064,8,2005,51.8400001525879
1065,9,2005,34.7900009155273
1066,10,2005,17.2099990844727
1067,11,2005,0.5799999833106989
1068,12,2005,0.259999990463257
1069,1,2006,22.059999465942397
1070,2,2006,31.7000007629395
1071,3,2006,10.7200002670288
1072,4,2006,3.0999999046325697
1073,5,2006,14.529999732971199
1074,6,2006,10.25
1075,7,2006,45.75
1076,8,2006,30.3899993896484
1077,9,2006,14.1599998474121
1078,10,2006,3.6800000667572
1079,11,2006,0.75
1080,12,2006,13.0699996948242
1081,1,2007,8.07999992370605
1082,2,2007,1.03999996185303
1083,3,2007,0.939999997615814
1084,4,2007,6.82999992370605
1085,5,2007,11.8299999237061
1086,6,2007,41.8699989318848
1087,7,2007,59.369998931884794
1088,8,2007,21.8199996948242
1089,9,2007,21.9200000762939
1090,10,2007,13.4899997711182
1091,11,2007,0.5
1092,12,2007,38.02000045776371
1093,1,2008,0.680000007152557
1094,2,2008,37.680000305175795
1095,3,2008,32.060001373291
1096,4,2008,55.5200004577637
1097,5,2008,13.4099998474121
1098,6,2008,75.7099990844727
1099,7,2008,108.069999694824
1100,8,2008,13.0799999237061
1101,9,2008,27.940000534057607
1102,10,2008,18.2199993133545
1103,11,2008,5.92999982833862
1104,12,2008,3.66000008583069
1105,1,2009,2.63000011444092
1106,2,2009,3.14000010490417
1107,3,2009,0.25
1108,4,2009,1.0
1109,5,2009,43.290000915527294
1110,6,2009,93.6399993896484
1111,7,2009,84.4599990844727
1112,8,2009,44.540000915527294
1113,9,2009,40.3600006103516
1114,10,2009,12.1599998474121
1115,11,2009,13.729999542236301
1116,12,2009,5.369999885559079
1117,1,2010,0.259999990463257
1118,2,2010,0.819999992847443
1119,3,2010,10.710000038147
1120,4,2010,12.2600002288818
1121,5,2010,33.1100006103516
1122,6,2010,42.5499992370605
1123,7,2010,52.1599998474121
1124,8,2010,74.6999969482422
1125,9,2010,8.35999965667725
1126,10,2010,2.36999988555908
1127,11,2010,0.319999992847443
1128,12,2010,40.560001373291
1129,1,2011,20.25
1130,2,2011,65.80999755859379
1131,3,2011,6.400000095367429
1132,4,2011,10.4200000762939
1133,5,2011,70.9899978637695
1134,6,2011,81.19000244140621
1135,7,2011,82.5899963378906
1136,8,2011,62.7299995422363
1137,9,2011,26.6299991607666
1138,10,2011,48.91999816894529
1139,11,2011,5.15000009536743
1140,12,2011,2.15000009536743
1141,1,2012,14.4499998092651
1142,2,2012,4.9499998092651385
1143,3,2012,0.239999994635582
1144,4,2012,16.2000007629395
1145,5,2012,10.5500001907349
1146,6,2012,107.150001525879
1147,7,2012,40.72999954223629
1148,8,2012,20.9200000762939
1149,9,2012,28.3400001525879
1150,10,2012,3.94000005722046
1151,11,2012,14.869999885559098
1152,12,2012,13.3999996185303
1153,1,2013,26.489999771118196
1154,2,2013,0.6600000262260439
1155,3,2013,32.6300010681152
1156,4,2013,4.230000019073491
1157,5,2013,66.5699996948242
1158,6,2013,17.0699996948242
1159,7,2013,40.2999992370605
1160,8,2013,55.9300003051758
1161,9,2013,36.02000045776371
1162,10,2013,17.1700000762939
1163,11,2013,0.23000000417232505
1164,12,2013,0.519999980926514
1165,1,2014,5.13000011444092
1166,2,2014,1.62000000476837
1167,3,2014,1.4700000286102302
1168,4,2014,50.619998931884794
1169,5,2014,65.2399978637695
1170,6,2014,36.8899993896484
1171,7,2014,41.9199981689453
1172,8,2014,20.75
1173,9,2014,66.59999847412111
1174,10,2014,2.91000008583069
1175,11,2014,2.32999992370605
1176,12,2014,0.180000007152557
1177,1,2015,4.21000003814697
1178,2,2015,15.25
1179,3,2015,85.3300018310547
1180,4,2015,43.9500007629395
1181,5,2015,18.8799991607666
1182,6,2015,64.1999969482422
1183,7,2015,99.8300018310547
1184,8,2015,27.8600006103516
1185,9,2015,6.150000095367429
1186,10,2015,2.6800000667572
1187,11,2015,25.190000534057607
1188,12,2015,3.99000000953674
1189,1,2016,22.0400009155273
1190,2,2016,1.51999998092651
1191,3,2016,7.57000017166138
1192,4,2016,36.97999954223629
1193,5,2016,34.509998321533196
1194,6,2016,86.6999969482422
1195,7,2016,98.5800018310547
1196,8,2016,55.70999908447271
1197,9,2016,11.25
1198,10,2016,6.59000015258789
1199,11,2016,3.13000011444092
1200,12,2016,1.9099999666214
