nobs,month,year,prec
945,9,1995,11.770000457763699
946,10,1995,23.649999618530305
947,11,1995,8.550000190734862
948,12,1995,48.3499984741211
949,1,1996,2.2899999618530296
950,2,1996,4.84000015258789
951,3,1996,28.8799991607666
952,4,1996,45.5
953,5,1996,4.38000011444092
954,6,1996,44.0499992370605
955,7,1996,55.3600006103516
956,8,1996,27.25
957,9,1996,29.75
958,10,1996,9.170000076293947
959,11,1996,23.6700000762939
960,12,1996,12.390000343322802
961,1,1997,7.57999992370605
962,2,1997,35.060001373291
963,3,1997,29.489999771118196
964,4,1997,27.2299995422363
965,5,1997,46.45999908447271
966,6,1997,11.359999656677198
967,7,1997,26.7000007629395
968,8,1997,44.060001373290994
969,9,1997,24.6700000762939
970,10,1997,12.520000457763699
971,11,1997,26.8400001525879
972,12,1997,13.130000114440902
973,1,1998,1.99000000953674
974,2,1998,0.330000013113022
975,3,1998,8.39999961853027
976,4,1998,53.95999908447271
977,5,1998,22.4099998474121
978,6,1998,47.5499992370605
979,7,1998,57.4000015258789
980,8,1998,24.899999618530305
981,9,1998,22.969999313354503
982,10,1998,10.859999656677198
983,11,1998,25.059999465942397
984,12,1998,30.2700004577637
985,1,1999,50.189998626709006
986,2,1999,12.4899997711182
987,3,1999,161.190002441406
988,4,1999,16.2800006866455
989,5,1999,54.970001220703104
990,6,1999,8.64000034332275
991,7,1999,27.4300003051758
992,8,1999,16.5
993,9,1999,18.5599994659424
994,10,1999,8.26000022888184
995,11,1999,42.7599983215332
996,12,1999,9.85000038146973
997,1,2000,143.820007324219
998,2,2000,62.5200004577637
999,3,2000,109.349998474121
1000,4,2000,27.5200004577637
1001,5,2000,3.0399999618530296
1002,6,2000,6.71000003814697
1003,7,2000,21.5499992370605
1004,8,2000,31.7900009155273
1005,9,2000,2.83999991416931
1006,10,2000,8.35999965667725
1007,11,2000,17.3500003814697
1008,12,2000,3.2300000190734903
1009,1,2001,56.8600006103516
1010,2,2001,99.0
1011,3,2001,4.59000015258789
1012,4,2001,6.050000190734861
1013,5,2001,26.309999465942397
1014,6,2001,6.51000022888184
1015,7,2001,35.1500015258789
1016,8,2001,19.8500003814697
1017,9,2001,13.960000038147
1018,10,2001,25.0
1019,11,2001,32.7299995422363
1020,12,2001,3.08999991416931
1021,1,2002,12.1999998092651
1022,2,2002,5.4899997711181605
1023,3,2002,16.2199993133545
1024,4,2002,26.600000381469695
1025,5,2002,5.30999994277954
1026,6,2002,9.14999961853027
1027,7,2002,13.25
1028,8,2002,19.3199996948242
1029,9,2002,4.8899998664856
1030,10,2002,5.46000003814697
1031,11,2002,15.0500001907349
1032,12,2002,38.02000045776371
1033,1,2003,16.620000839233402
1034,2,2003,35.2400016784668
1035,3,2003,29.1399993896484
1036,4,2003,27.0699996948242
1037,5,2003,47.8600006103516
1038,6,2003,14.3000001907349
1039,7,2003,27.6399993896484
1040,8,2003,36.02000045776371
1041,9,2003,37.6599998474121
1042,10,2003,10.8400001525879
1043,11,2003,40.47999954223629
1044,12,2003,10.5600004196167
1045,1,2004,31.690000534057607
1046,2,2004,51.369998931884794
1047,3,2004,49.95999908447271
1048,4,2004,25.1100006103516
1049,5,2004,13.470000267028801
1050,6,2004,18.3299999237061
1051,7,2004,35.220001220703104
1052,8,2004,19.229999542236303
1053,9,2004,11.619999885559098
1054,10,2004,18.1000003814697
1055,11,2004,10.779999732971199
1056,12,2004,15.5100002288818
1057,1,2005,1.87000000476837
1058,2,2005,1.00999999046326
1059,3,2005,30.6100006103516
1060,4,2005,9.27999973297119
1061,5,2005,32.1399993896484
1062,6,2005,37.2000007629395
1063,7,2005,3.7300000190734894
1064,8,2005,61.2599983215332
1065,9,2005,23.030000686645497
1066,10,2005,16.520000457763697
1067,11,2005,5.48000001907349
1068,12,2005,1.37999999523163
1069,1,2006,70.7799987792969
1070,2,2006,58.66999816894529
1071,3,2006,28.6700000762939
1072,4,2006,17.7000007629395
1073,5,2006,11.8000001907349
1074,6,2006,5.46000003814697
1075,7,2006,7.21000003814697
1076,8,2006,9.72000026702881
1077,9,2006,20.340000152587894
1078,10,2006,23.4099998474121
1079,11,2006,6.7399997711181605
1080,12,2006,31.8799991607666
1081,1,2007,47.9300003051758
1082,2,2007,17.5699996948242
1083,3,2007,10.5900001525879
1084,4,2007,19.1800003051758
1085,5,2007,9.4399995803833
1086,6,2007,20.3700008392334
1087,7,2007,19.020000457763697
1088,8,2007,11.479999542236301
1089,9,2007,8.409999847412111
1090,10,2007,9.420000076293947
1091,11,2007,3.17000007629395
1092,12,2007,29.1399993896484
1093,1,2008,2.82999992370605
1094,2,2008,64.76999664306639
1095,3,2008,14.7399997711182
1096,4,2008,15.5600004196167
1097,5,2008,7.130000114440921
1098,6,2008,4.65000009536743
1099,7,2008,53.540000915527294
1100,8,2008,17.8999996185303
1101,9,2008,36.5
1102,10,2008,30.9300003051758
1103,11,2008,25.5699996948242
1104,12,2008,27.7299995422363
1105,1,2009,57.75
1106,2,2009,7.28999996185303
1107,3,2009,8.699999809265138
1108,4,2009,13.529999732971199
1109,5,2009,13.0500001907349
1110,6,2009,45.060001373290994
1111,7,2009,32.8600006103516
1112,8,2009,22.1399993896484
1113,9,2009,19.5699996948242
1114,10,2009,4.98999977111816
1115,11,2009,29.1599998474121
1116,12,2009,9.84000015258789
1117,1,2010,1.53999996185303
1118,2,2010,22.1399993896484
1119,3,2010,28.4500007629395
1120,4,2010,24.2700004577637
1121,5,2010,24.559999465942397
1122,6,2010,11.75
1123,7,2010,19.3600006103516
1124,8,2010,35.4500007629395
1125,9,2010,6.94000005722046
1126,10,2010,10.1099996566772
1127,11,2010,4.84999990463257
1128,12,2010,15.4899997711182
1129,1,2011,40.5900001525879
1130,2,2011,46.70999908447271
1131,3,2011,16.4300003051758
1132,4,2011,10.9099998474121
1133,5,2011,30.7999992370605
1134,6,2011,24.3899993896484
1135,7,2011,34.810001373291
1136,8,2011,20.8999996185303
1137,9,2011,16.0799999237061
1138,10,2011,53.3400001525879
1139,11,2011,19.7099990844727
1140,12,2011,42.72999954223629
1141,1,2012,14.7600002288818
1142,2,2012,9.8100004196167
1143,3,2012,63.720001220703104
1144,4,2012,3.14000010490417
1145,5,2012,10.1300001144409
1146,6,2012,31.1100006103516
1147,7,2012,20.7999992370605
1148,8,2012,7.550000190734861
1149,9,2012,8.96000003814697
1150,10,2012,11.130000114440902
1151,11,2012,66.0699996948242
1152,12,2012,13.539999961853
1153,1,2013,43.58000183105471
1154,2,2013,19.5
1155,3,2013,75.4499969482422
1156,4,2013,13.1000003814697
1157,5,2013,42.8499984741211
1158,6,2013,10.6800003051758
1159,7,2013,32.8499984741211
1160,8,2013,20.3799991607666
1161,9,2013,31.1100006103516
1162,10,2013,14.5100002288818
1163,11,2013,34.2700004577637
1164,12,2013,25.1399993896484
1165,1,2014,102.83999633789101
1166,2,2014,8.01000022888184
1167,3,2014,9.21000003814697
1168,4,2014,31.899999618530305
1169,5,2014,26.850000381469695
1170,6,2014,9.03999996185303
1171,7,2014,19.8700008392334
1172,8,2014,20.7399997711182
1173,9,2014,23.100000381469695
1174,10,2014,43.3400001525879
1175,11,2014,43.16999816894529
1176,12,2014,5.34000015258789
1177,1,2015,0.5
1178,2,2015,10.0600004196167
1179,3,2015,37.7000007629395
1180,4,2015,34.509998321533196
1181,5,2015,7.28999996185303
1182,6,2015,27.8700008392334
1183,7,2015,58.08000183105471
1184,8,2015,26.739999771118196
1185,9,2015,2.17000007629395
1186,10,2015,10.779999732971199
1187,11,2015,27.5900001525879
1188,12,2015,19.7099990844727
1189,1,2016,59.119998931884794
1190,2,2016,7.23999977111816
1191,3,2016,34.7700004577637
1192,4,2016,16.4699993133545
1193,5,2016,17.6000003814697
1194,6,2016,46.290000915527294
1195,7,2016,32.8499984741211
1196,8,2016,31.8899993896484
1197,9,2016,6.880000114440921
1198,10,2016,9.46000003814697
1199,11,2016,0.519999980926514
1200,12,2016,31.8899993896484
