7.096128012374083305e-01 6.802402698961889094e-01
6.802402698961889094e-01 6.855807185649251956e-01
6.855807185649251956e-01 6.962616159023977680e-01
6.962616159023977680e-01 7.136181059073755106e-01
7.136181059073755106e-01 7.296394519135843693e-01
7.296394519135843693e-01 7.289718799141998717e-01
7.289718799141998717e-01 6.962616159023977680e-01
6.962616159023977680e-01 6.695593725587163370e-01
6.695593725587163370e-01 6.615486358924420607e-01
6.615486358924420607e-01 6.809078418955734069e-01
6.809078418955734069e-01 6.862482905643096931e-01
6.862482905643096931e-01 7.329773119105068568e-01
7.329773119105068568e-01 7.349799005823206555e-01
7.349799005823206555e-01 7.536715345860675042e-01
7.536715345860675042e-01 7.396527772516724442e-01
7.396527772516724442e-01 7.229638592460790880e-01
7.229638592460790880e-01 7.029372085699030492e-01
7.029372085699030492e-01 7.122829619086065156e-01
7.122829619086065156e-01 7.236314312454635855e-01
7.236314312454635855e-01 6.962616159023977680e-01
6.962616159023977680e-01 6.895860232348924868e-01
6.895860232348924868e-01 6.829105578937268994e-01
6.829105578937268994e-01 6.762349652262216182e-01
6.762349652262216182e-01 6.495327218825402982e-01
6.495327218825402982e-01 6.134845978738155958e-01
6.134845978738155958e-01 6.228303512125191732e-01
6.228303512125191732e-01 6.181574745431673845e-01
6.181574745431673845e-01 6.248330672106726658e-01
6.248330672106726658e-01 5.901200872007170695e-01
5.901200872007170695e-01 5.500666585220251870e-01
5.500666585220251870e-01 5.260347031758817460e-01
5.260347031758817460e-01 5.767690291920462009e-01
5.767690291920462009e-01 6.088117212044639182e-01
6.088117212044639182e-01 6.181574745431673845e-01
6.181574745431673845e-01 6.028037005363431344e-01
6.028037005363431344e-01 5.994659678657603408e-01
5.994659678657603408e-01 5.734311691951237133e-01
5.734311691951237133e-01 5.240319871777282534e-01
5.240319871777282534e-01 6.028037005363431344e-01
6.028037005363431344e-01 5.927903751982550595e-01
5.927903751982550595e-01 6.114818818756621033e-01
6.114818818756621033e-01 6.355139645481452382e-01
6.355139645481452382e-01 5.954605358694533557e-01
5.954605358694533557e-01 6.154873138719691994e-01
6.154873138719691994e-01 5.981308238669913457e-01
5.981308238669913457e-01 5.887850705282877684e-01
5.887850705282877684e-01 5.293724358464645396e-01
5.293724358464645396e-01 5.881174985289032708e-01
5.881174985289032708e-01 6.028037005363431344e-01
6.028037005363431344e-01 5.240319871777282534e-01
5.240319871777282534e-01 5.527369465195631770e-01
5.527369465195631770e-01 5.660881318545737395e-01
5.660881318545737395e-01 5.280372918476955446e-01
5.280372918476955446e-01 5.554072345171011671e-01
5.554072345171011671e-01 5.193591105083764647e-01
5.193591105083764647e-01 5.387183165115078110e-01
5.387183165115078110e-01 5.240319871777282534e-01
5.240319871777282534e-01 5.100133571696729984e-01
5.100133571696729984e-01 5.166888225108384747e-01
5.166888225108384747e-01 5.327102958433870272e-01
5.327102958433870272e-01 5.694258645251564221e-01
5.694258645251564221e-01 6.128170258744310983e-01
6.128170258744310983e-01 5.827770498601669846e-01
5.827770498601669846e-01 5.867823545301342758e-01
5.867823545301342758e-01 5.921228031988705620e-01
5.921228031988705620e-01 5.921228031988705620e-01
5.921228031988705620e-01 6.695593725587163370e-01
6.695593725587163370e-01 6.695593725587163370e-01
6.695593725587163370e-01 6.695593725587163370e-01
6.695593725587163370e-01 6.695593725587163370e-01
6.695593725587163370e-01 6.695593725587163370e-01
6.695593725587163370e-01 6.695593725587163370e-01
6.695593725587163370e-01 5.961281078688378532e-01
5.961281078688378532e-01 5.440587651802440972e-01
5.440587651802440972e-01 5.046729085009367122e-01
5.046729085009367122e-01 5.146862338390247871e-01
5.146862338390247871e-01 5.380507445121233134e-01
5.380507445121233134e-01 5.360480285139698209e-01
5.360480285139698209e-01 5.901200872007170695e-01
5.901200872007170695e-01 6.214953345400899831e-01
6.214953345400899831e-01 6.568757592230902720e-01
6.568757592230902720e-01 6.955940439030132705e-01
6.955940439030132705e-01 7.249665752442325806e-01
7.249665752442325806e-01 7.036047805692875468e-01
7.036047805692875468e-01 6.862482905643096931e-01
6.862482905643096931e-01 6.348463925487607407e-01
6.348463925487607407e-01 6.849131465655406981e-01
6.849131465655406981e-01 7.029372085699030492e-01
7.029372085699030492e-01 7.463283699191777254e-01
7.463283699191777254e-01 7.530039625866830066e-01
7.530039625866830066e-01 7.630172879247709705e-01
7.630172879247709705e-01 7.449932259204087304e-01
7.449932259204087304e-01 7.703604525916607493e-01
7.703604525916607493e-01 8.024031446040784665e-01
8.024031446040784665e-01 7.930573912653748891e-01
7.930573912653748891e-01 8.190920626096717116e-01
8.190920626096717116e-01 8.164219019384735265e-01
8.164219019384735265e-01 7.990654119334956729e-01
7.990654119334956729e-01 7.857142265984851104e-01
7.857142265984851104e-01 7.917222472666058941e-01
7.917222472666058941e-01 7.917222472666058941e-01
7.917222472666058941e-01 7.990654119334956729e-01
7.990654119334956729e-01 7.977302679347266778e-01
7.977302679347266778e-01 7.563416952572656893e-01
7.563416952572656893e-01 7.716955965904298553e-01
7.716955965904298553e-01 7.630172879247709705e-01
7.630172879247709705e-01 7.923898192659903916e-01
7.923898192659903916e-01 8.117488979427819329e-01
8.117488979427819329e-01 8.084111652721992503e-01
8.084111652721992503e-01 7.883845145960231005e-01
7.883845145960231005e-01 7.830440659272868142e-01
7.830440659272868142e-01 7.897195312684524016e-01
7.897195312684524016e-01 7.730306132628590454e-01
7.730306132628590454e-01 7.563416952572656893e-01
7.563416952572656893e-01 7.082776572386393354e-01
7.082776572386393354e-01 7.182909825767272993e-01
7.182909825767272993e-01 7.356474725817051530e-01
7.356474725817051530e-01 7.563416952572656893e-01
7.563416952572656893e-01 7.696928805922762518e-01
7.696928805922762518e-01 7.363150445810896505e-01
7.363150445810896505e-01 7.396527772516724442e-01
7.396527772516724442e-01 7.363150445810896505e-01
7.363150445810896505e-01 7.309745959123533643e-01
7.309745959123533643e-01 7.229638592460790880e-01
7.229638592460790880e-01 7.122829619086065156e-01
7.122829619086065156e-01 7.443257812473639268e-01
7.443257812473639268e-01 7.176234105773428018e-01
7.176234105773428018e-01 7.029372085699030492e-01
7.029372085699030492e-01 7.269692912423860731e-01
7.269692912423860731e-01 7.296394519135843693e-01
7.296394519135843693e-01 7.656875759223090716e-01
7.656875759223090716e-01 7.383177605792431430e-01
7.383177605792431430e-01 7.236314312454635855e-01
7.236314312454635855e-01 7.169558385779583043e-01
7.169558385779583043e-01 7.296394519135843693e-01
7.296394519135843693e-01 7.296394519135843693e-01
7.296394519135843693e-01 7.329773119105068568e-01
7.329773119105068568e-01 7.329773119105068568e-01
7.329773119105068568e-01 7.897195312684524016e-01
7.897195312684524016e-01 8.297729599471442841e-01
8.297729599471442841e-01 8.431241452821548465e-01
8.431241452821548465e-01 8.811748579626932365e-01
8.811748579626932365e-01 8.778371252921104428e-01
8.778371252921104428e-01 8.998664919664400852e-01
8.998664919664400852e-01 9.332443279776266865e-01
9.332443279776266865e-01 9.112149613032971551e-01
9.112149613032971551e-01 9.539385506531873338e-01
9.539385506531873338e-01 9.372496326475939776e-01
9.372496326475939776e-01 9.285713239819352038e-01
9.285713239819352038e-01 9.052069406351763714e-01
9.052069406351763714e-01 8.938584712983193015e-01
8.938584712983193015e-01 8.871828786308140202e-01
8.871828786308140202e-01 8.791721419645397440e-01
8.791721419645397440e-01 8.845125906332760302e-01
8.845125906332760302e-01 9.265687353101214052e-01
9.265687353101214052e-01 9.319091839788576914e-01
9.319091839788576914e-01 9.285713239819352038e-01
9.285713239819352038e-01 9.032042246370228789e-01
9.032042246370228789e-01 8.778371252921104428e-01
8.778371252921104428e-01 8.765019812933414478e-01
8.765019812933414478e-01 9.365820606482094801e-01
9.365820606482094801e-01 9.819759379956376488e-01
9.819759379956376488e-01 9.599465713213081175e-01
9.599465713213081175e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.032042246370228789e-01
9.032042246370228789e-01 9.205607146420006215e-01
9.205607146420006215e-01 8.878504506301985177e-01
8.878504506301985177e-01 8.898530393020123164e-01
8.898530393020123164e-01 8.551401866183964140e-01
8.551401866183964140e-01 8.424565732827703490e-01
8.424565732827703490e-01 8.805072859633087390e-01
8.805072859633087390e-01 8.598130632877482027e-01
8.598130632877482027e-01 8.371161246140340628e-01
8.371161246140340628e-01 7.963951239359576828e-01
7.963951239359576828e-01 8.364485526146495653e-01
8.364485526146495653e-01 8.344458366164960728e-01
8.344458366164960728e-01 7.863817985978696079e-01
7.863817985978696079e-01 7.596795552541882879e-01
7.596795552541882879e-01 7.463283699191777254e-01
7.463283699191777254e-01 8.124164699421664304e-01
8.124164699421664304e-01 8.264352272765614904e-01
8.264352272765614904e-01 7.750333292610125380e-01
7.750333292610125380e-01 7.429906372485949317e-01
7.429906372485949317e-01 7.396527772516724442e-01
7.396527772516724442e-01 7.289718799141998717e-01
7.289718799141998717e-01 7.736981852622435429e-01
7.736981852622435429e-01 7.823764939279023167e-01
7.823764939279023167e-01 7.736981852622435429e-01
7.736981852622435429e-01 7.590119832548037904e-01
7.590119832548037904e-01 7.396527772516724442e-01
7.396527772516724442e-01 7.316421679117378618e-01
7.316421679117378618e-01 7.383177605792431430e-01
7.383177605792431430e-01 7.162883939049136117e-01
7.162883939049136117e-01 7.156208219055291142e-01
7.156208219055291142e-01 7.489986579167157155e-01
7.489986579167157155e-01 7.349799005823206555e-01
7.349799005823206555e-01 7.303070239129688668e-01
7.303070239129688668e-01 7.429906372485949317e-01
7.429906372485949317e-01 7.603471272535727854e-01
7.603471272535727854e-01 7.730306132628590454e-01
7.730306132628590454e-01 7.630172879247709705e-01
7.630172879247709705e-01 7.630172879247709705e-01
7.630172879247709705e-01 7.736981852622435429e-01
7.736981852622435429e-01 7.469959419185622229e-01
7.469959419185622229e-01 7.276368632417706817e-01
7.276368632417706817e-01 7.249665752442325806e-01
7.249665752442325806e-01 7.396527772516724442e-01
7.396527772516724442e-01 7.683577365935072567e-01
7.683577365935072567e-01 7.463283699191777254e-01
7.463283699191777254e-01 7.696928805922762518e-01
7.696928805922762518e-01 7.489986579167157155e-01
7.489986579167157155e-01 7.489986579167157155e-01
7.489986579167157155e-01 6.902535952342769843e-01
6.902535952342769843e-01 6.475300058843868056e-01
6.475300058843868056e-01 6.682242285599473419e-01
6.682242285599473419e-01 6.602136192200128706e-01
6.602136192200128706e-01 6.214953345400899831e-01
6.214953345400899831e-01 6.161548858713536969e-01
6.161548858713536969e-01 5.761014571926617034e-01
5.761014571926617034e-01 5.580773951882994632e-01
5.580773951882994632e-01 5.841120665325962857e-01
5.841120665325962857e-01 5.413884771827061071e-01
5.413884771827061071e-01 5.220293985059145658e-01
5.220293985059145658e-01 4.906541511665416522e-01
4.906541511665416522e-01 5.160213778377937821e-01
5.160213778377937821e-01 5.173563945102229722e-01
5.173563945102229722e-01 4.899865791671571547e-01
4.899865791671571547e-01 5.300400078458490372e-01
5.300400078458490372e-01 5.580773951882994632e-01
5.580773951882994632e-01 5.640854158564202470e-01
5.640854158564202470e-01 5.914552311994860645e-01
5.914552311994860645e-01 6.361815365475297357e-01
6.361815365475297357e-01 6.221629065394744806e-01
6.221629065394744806e-01 6.455272898862333131e-01
6.455272898862333131e-01 6.061414332069258171e-01
6.061414332069258171e-01 5.794391898632444970e-01
5.794391898632444970e-01 5.894525152013325719e-01
5.894525152013325719e-01 5.841120665325962857e-01
5.841120665325962857e-01 6.088117212044639182e-01
6.088117212044639182e-01 5.714285805233100257e-01
5.714285805233100257e-01 5.807743338620134921e-01
5.807743338620134921e-01 5.961281078688378532e-01
5.961281078688378532e-01 5.861147825307497783e-01
5.861147825307497783e-01 5.313751518446180322e-01
5.313751518446180322e-01 5.520693745201786795e-01
5.520693745201786795e-01 5.620826998582666434e-01
5.620826998582666434e-01 5.754338851932772059e-01
5.754338851932772059e-01 5.534045185189476745e-01
5.534045185189476745e-01 5.460613538520578958e-01
5.460613538520578958e-01 5.433911931808595996e-01
5.433911931808595996e-01 5.493992138489803834e-01
5.493992138489803834e-01 5.627502718576511409e-01
5.627502718576511409e-01 5.934579471976395570e-01
5.934579471976395570e-01 5.861147825307497783e-01
5.861147825307497783e-01 5.887850705282877684e-01
5.887850705282877684e-01 5.560746791901458597e-01
5.560746791901458597e-01 5.427236211814751021e-01
5.427236211814751021e-01 5.427236211814751021e-01
5.427236211814751021e-01 5.827770498601669846e-01
5.827770498601669846e-01 5.827770498601669846e-01
5.827770498601669846e-01 5.647529878558047445e-01
5.647529878558047445e-01 5.547396625177166696e-01
5.547396625177166696e-01 5.600801111864529558e-01
5.600801111864529558e-01 5.193591105083764647e-01
5.193591105083764647e-01 4.959945998352779384e-01
4.959945998352779384e-01 4.953270278358933854e-01
4.953270278358933854e-01 5.013350485040142246e-01
5.013350485040142246e-01 4.753003771597173466e-01
4.753003771597173466e-01 4.933244391640796422e-01
4.933244391640796422e-01 5.026701925027832196e-01
5.026701925027832196e-01 4.866488464965743610e-01
4.866488464965743610e-01 4.806408258284535773e-01
4.806408258284535773e-01 4.739652331609483515e-01
4.739652331609483515e-01 4.659546238210138247e-01
4.659546238210138247e-01 5.226968431789592584e-01
5.226968431789592584e-01 4.659546238210138247e-01
4.659546238210138247e-01 4.759679491591018441e-01
4.759679491591018441e-01 4.652870518216292717e-01
4.652870518216292717e-01 4.399198251503771973e-01
4.399198251503771973e-01 4.439252571466841824e-01
4.439252571466841824e-01 4.586114591541239904e-01
4.586114591541239904e-01 4.959945998352779384e-01
4.959945998352779384e-01 5.226968431789592584e-01
5.226968431789592584e-01 4.959945998352779384e-01
4.959945998352779384e-01 4.933244391640796422e-01
4.933244391640796422e-01 4.739652331609483515e-01
4.739652331609483515e-01 4.659546238210138247e-01
4.659546238210138247e-01 4.292389278129046248e-01
4.292389278129046248e-01 4.218958904723545955e-01
4.218958904723545955e-01 4.292389278129046248e-01
4.292389278129046248e-01 4.425901131479151873e-01
4.425901131479151873e-01 4.512682944872342117e-01
4.512682944872342117e-01 4.359145204804099061e-01
4.359145204804099061e-01 4.619491918247067841e-01
4.619491918247067841e-01 4.606141751522775385e-01
4.606141751522775385e-01 4.492657058154204686e-01
4.492657058154204686e-01 4.592790311535085435e-01
4.592790311535085435e-01 4.259011951423218867e-01
4.259011951423218867e-01 4.465954178178824785e-01
4.465954178178824785e-01 4.439252571466841824e-01
4.439252571466841824e-01 4.172228864766631129e-01
4.172228864766631129e-01 4.352469484810254086e-01
4.352469484810254086e-01 4.158878698042338673e-01
4.158878698042338673e-01 4.158878698042338673e-01
4.158878698042338673e-01 3.991989517986405112e-01
3.991989517986405112e-01 4.192256024748166054e-01
4.192256024748166054e-01 4.319092158104426704e-01
4.319092158104426704e-01 4.292389278129046248e-01
4.292389278129046248e-01 4.439252571466841824e-01
4.439252571466841824e-01 4.692923564915965629e-01
4.692923564915965629e-01 4.659546238210138247e-01
4.659546238210138247e-01 4.459278458184979810e-01
4.459278458184979810e-01 4.365820924797944036e-01
4.365820924797944036e-01 4.198931744742011030e-01
4.198931744742011030e-01 4.192256024748166054e-01
4.192256024748166054e-01 4.526034384860032622e-01
4.526034384860032622e-01 4.699599284909810604e-01
4.699599284909810604e-01 4.893190071677726571e-01
4.893190071677726571e-01 4.779705378309155872e-01
4.779705378309155872e-01 4.826435418266071253e-01
4.826435418266071253e-01 4.726300891621793010e-01
4.726300891621793010e-01 4.526034384860032622e-01
4.526034384860032622e-01 4.352469484810254086e-01
4.352469484810254086e-01 4.072095611385750380e-01
4.072095611385750380e-01 3.758344411255419293e-01
3.758344411255419293e-01 3.518023584530587944e-01
3.518023584530587944e-01 3.558076631230260856e-01
3.558076631230260856e-01 3.224298907750093313e-01
3.224298907750093313e-01 3.157542981075040500e-01
3.157542981075040500e-01 2.857142584300700339e-01
2.857142584300700339e-01 2.870494024288390844e-01
2.870494024288390844e-01 2.883844827644381770e-01
2.883844827644381770e-01 3.124165017737514094e-01
3.124165017737514094e-01 3.324432161130973507e-01
3.324432161130973507e-01 3.244325431099929768e-01
3.244325431099929768e-01 3.230974627743938288e-01
3.230974627743938288e-01 2.556742187526360732e-01
2.556742187526360732e-01 2.356475044132901042e-01
2.356475044132901042e-01 2.169559340727131580e-01
2.169559340727131580e-01 2.429906054170100083e-01
2.429906054170100083e-01 2.309746277439383155e-01
2.309746277439383155e-01 2.169559340727131580e-01
2.169559340727131580e-01 1.955940757345981662e-01
1.955940757345981662e-01 2.102803414052078768e-01
2.102803414052078768e-01 1.321762000459775488e-01
1.321762000459775488e-01 1.855807503965101468e-01
1.855807503965101468e-01 1.575433630540597763e-01
1.575433630540597763e-01 1.889185467302627874e-01
1.889185467302627874e-01 2.222963827414494165e-01
2.222963827414494165e-01 2.389853007470427448e-01
2.389853007470427448e-01 2.523364224188834326e-01
2.523364224188834326e-01 2.823764620963173932e-01
2.823764620963173932e-01 2.329772800789219611e-01
2.329772800789219611e-01 1.989318720683508068e-01
1.989318720683508068e-01 2.202937304064657709e-01
2.202937304064657709e-01 1.962616477339826915e-01
1.962616477339826915e-01 1.955940757345981662e-01
1.955940757345981662e-01 2.196261584070812733e-01
2.196261584070812733e-01 2.189585864076967758e-01
2.189585864076967758e-01 2.456608297513781236e-01
2.456608297513781236e-01 2.837116060950864438e-01
2.837116060950864438e-01 2.897196267632071720e-01
2.897196267632071720e-01 3.357810124468499913e-01
3.357810124468499913e-01 3.190920944412566906e-01
3.190920944412566906e-01 2.757009330919820145e-01
2.757009330919820145e-01 2.830440340957018908e-01
2.830440340957018908e-01 3.251001151093774744e-01
3.251001151093774744e-01 2.690253404244767332e-01
2.690253404244767332e-01 2.656875440907240926e-01
2.656875440907240926e-01 2.576768710876196633e-01
2.576768710876196633e-01 2.823764620963173932e-01
2.823764620963173932e-01 2.917222790981908176e-01
2.917222790981908176e-01 3.157542981075040500e-01
3.157542981075040500e-01 2.823764620963173932e-01
2.823764620963173932e-01 2.623497477569714520e-01
2.623497477569714520e-01 2.656875440907240926e-01
2.656875440907240926e-01 2.323097080795374636e-01
2.323097080795374636e-01 2.029372404014879727e-01
2.029372404014879727e-01 2.343123604145210814e-01
2.343123604145210814e-01 2.182910144083122783e-01
2.182910144083122783e-01 2.323097080795374636e-01
2.323097080795374636e-01 1.835780980615265012e-01
1.835780980615265012e-01 1.615487313871969144e-01
1.615487313871969144e-01 1.388517927134828300e-01
1.388517927134828300e-01 1.355139963797301894e-01
1.355139963797301894e-01 1.502002620503398722e-01
1.502002620503398722e-01 1.355139963797301894e-01
1.355139963797301894e-01 1.628838117227960347e-01
1.628838117227960347e-01 1.728972007240539566e-01
1.728972007240539566e-01 2.016020964027189499e-01
2.016020964027189499e-01 2.149532180745596377e-01
2.149532180745596377e-01 2.029372404014879727e-01
2.029372404014879727e-01 2.029372404014879727e-01
2.029372404014879727e-01 2.409879530820263627e-01
2.409879530820263627e-01 2.356475044132901042e-01
2.356475044132901042e-01 2.643524637551249445e-01
2.643524637551249445e-01 2.977302997663116013e-01
2.977302997663116013e-01 2.977302997663116013e-01
2.977302997663116013e-01 2.977302997663116013e-01
2.977302997663116013e-01 3.257676871087619719e-01
3.257676871087619719e-01 3.357810124468499913e-01
3.357810124468499913e-01 2.690253404244767332e-01
2.690253404244767332e-01 2.823764620963173932e-01
2.823764620963173932e-01 2.830440340957018908e-01
2.830440340957018908e-01 2.730307087576138714e-01
2.730307087576138714e-01 2.723631367582293739e-01
2.723631367582293739e-01 2.496661980845152895e-01
2.496661980845152895e-01 2.496661980845152895e-01
2.496661980845152895e-01 2.603470954219878064e-01
2.603470954219878064e-01 2.489986260851307642e-01
2.489986260851307642e-01 2.189585864076967758e-01
2.189585864076967758e-01 1.755674250584220997e-01
1.755674250584220997e-01 1.461948937172027341e-01
1.461948937172027341e-01 1.802403017277738606e-01
1.802403017277738606e-01 1.248330990422576448e-01
1.248330990422576448e-01 1.268357513772412626e-01
1.268357513772412626e-01 1.261681793778567651e-01
1.261681793778567651e-01 1.268357513772412626e-01
1.268357513772412626e-01 1.435246693828345910e-01
1.435246693828345910e-01 1.488651180515708494e-01
1.488651180515708494e-01 1.962616477339826915e-01
1.962616477339826915e-01 2.349799324139055789e-01
2.349799324139055789e-01 2.423230970807953855e-01
2.423230970807953855e-01 2.536715664176524276e-01
2.536715664176524276e-01 2.550066467532515757e-01
2.550066467532515757e-01 2.630173197563559495e-01
2.630173197563559495e-01 2.436581774163945058e-01
2.436581774163945058e-01 2.563417907520205707e-01
2.563417907520205707e-01 2.563417907520205707e-01
2.563417907520205707e-01 2.489986260851307642e-01
2.489986260851307642e-01 2.443257494157790033e-01
2.443257494157790033e-01 2.263016874114166799e-01
2.263016874114166799e-01 2.256341790752020571e-01
2.256341790752020571e-01 2.089452610696087287e-01
2.089452610696087287e-01 2.389853007470427448e-01
2.389853007470427448e-01 2.590120150863887138e-01
2.590120150863887138e-01 2.736982170938285219e-01
2.736982170938285219e-01 2.777035854269656601e-01
2.777035854269656601e-01 2.690253404244767332e-01
2.690253404244767332e-01 2.930573594337899657e-01
2.930573594337899657e-01 2.556742187526360732e-01
2.556742187526360732e-01 2.663551160901085901e-01
2.663551160901085901e-01 2.970627277669271038e-01
2.970627277669271038e-01 3.230974627743938288e-01
3.230974627743938288e-01 3.097462774393832663e-01
3.097462774393832663e-01 2.777035854269656601e-01
2.777035854269656601e-01 2.757009330919820145e-01
2.757009330919820145e-01 2.917222790981908176e-01
2.917222790981908176e-01 3.130840737731359069e-01
3.130840737731359069e-01 3.110814214381522613e-01
3.110814214381522613e-01 3.217623187756248337e-01
3.217623187756248337e-01 3.090787691031686713e-01
3.090787691031686713e-01 3.324432161130973507e-01
3.324432161130973507e-01 3.324432161130973507e-01
3.324432161130973507e-01 3.377837284450035393e-01
3.377837284450035393e-01 3.578103791211795781e-01
3.578103791211795781e-01 3.651535437880693569e-01
3.651535437880693569e-01 3.691588484580366480e-01
3.691588484580366480e-01 3.524699304524433474e-01
3.524699304524433474e-01 3.818424617936627130e-01
3.818424617936627130e-01 3.905206431329817374e-01
3.905206431329817374e-01 3.644859717886848594e-01
3.644859717886848594e-01 3.491321977818605538e-01
3.491321977818605538e-01 3.758344411255419293e-01
3.758344411255419293e-01 4.005339684710697568e-01
4.005339684710697568e-01 4.339118044822564135e-01
4.339118044822564135e-01 4.165553144772785599e-01
4.165553144772785599e-01 4.118824378079268267e-01
4.118824378079268267e-01 4.392522531509926997e-01
4.392522531509926997e-01 4.472629898172669760e-01
4.472629898172669760e-01 4.352469484810254086e-01
4.352469484810254086e-01 4.352469484810254086e-01
4.352469484810254086e-01 4.659546238210138247e-01
4.659546238210138247e-01 4.939920111634641398e-01
4.939920111634641398e-01 5.013350485040142246e-01
5.013350485040142246e-01 4.999999045052451740e-01
4.999999045052451740e-01 4.766355211584863416e-01
4.766355211584863416e-01 4.612816198253222866e-01
4.612816198253222866e-01 4.759679491591018441e-01
4.759679491591018441e-01 5.100133571696729984e-01
5.100133571696729984e-01 4.993324598322004260e-01
4.993324598322004260e-01 5.260347031758817460e-01
5.260347031758817460e-01 5.660881318545737395e-01
5.660881318545737395e-01 5.173563945102229722e-01
5.173563945102229722e-01 4.759679491591018441e-01
4.759679491591018441e-01 4.979973158334314309e-01
4.979973158334314309e-01 5.233644151783437559e-01
5.233644151783437559e-01 5.166888225108384747e-01
5.166888225108384747e-01 5.046729085009367122e-01
5.046729085009367122e-01 5.260347031758817460e-01
5.260347031758817460e-01 5.287048638470800421e-01
5.287048638470800421e-01 5.080106411715195058e-01
5.080106411715195058e-01 5.267022751752662435e-01
5.267022751752662435e-01 5.267022751752662435e-01
5.267022751752662435e-01 4.893190071677726571e-01
4.893190071677726571e-01 4.592790311535085435e-01
4.592790311535085435e-01 4.592790311535085435e-01
4.592790311535085435e-01 4.225633351453993436e-01
4.225633351453993436e-01 4.419225411485306898e-01
4.419225411485306898e-01 4.425901131479151873e-01
4.425901131479151873e-01 4.218958904723545955e-01
4.218958904723545955e-01 4.038718284679922998e-01
4.038718284679922998e-01 3.891854991342127423e-01
3.891854991342127423e-01 4.012015404704542543e-01
4.012015404704542543e-01 3.858477664636299487e-01
3.858477664636299487e-01 3.658211157874539099e-01
3.658211157874539099e-01 3.264351954449765669e-01
3.264351954449765669e-01 3.124165017737514094e-01
3.124165017737514094e-01 3.124165017737514094e-01
3.124165017737514094e-01 3.204272384400256857e-01
3.204272384400256857e-01 3.704939924568056431e-01
3.704939924568056431e-01 3.157542981075040500e-01
3.157542981075040500e-01 3.004005241006797444e-01
3.004005241006797444e-01 3.224298907750093313e-01
3.224298907750093313e-01 3.344458684480809962e-01
3.344458684480809962e-01 3.357810124468499913e-01
3.357810124468499913e-01 3.297729917787292075e-01
3.297729917787292075e-01 3.097462774393832663e-01
3.097462774393832663e-01 3.244325431099929768e-01
3.244325431099929768e-01 3.157542981075040500e-01
3.157542981075040500e-01 3.090787691031686713e-01
3.090787691031686713e-01 3.090787691031686713e-01
3.090787691031686713e-01 3.050734007700314776e-01
3.050734007700314776e-01 3.050734007700314776e-01
3.050734007700314776e-01 3.064085447688005281e-01
3.064085447688005281e-01 2.977302997663116013e-01
2.977302997663116013e-01 3.257676871087619719e-01
3.257676871087619719e-01 3.364485844462344888e-01
3.364485844462344888e-01 3.404538891162017800e-01
3.404538891162017800e-01 3.798397457955091649e-01
3.798397457955091649e-01 3.491321977818605538e-01
3.491321977818605538e-01 3.331107881124818482e-01
3.331107881124818482e-01 3.524699304524433474e-01
3.524699304524433474e-01 3.357810124468499913e-01
3.357810124468499913e-01 2.977302997663116013e-01
2.977302997663116013e-01 3.097462774393832663e-01
3.097462774393832663e-01 3.097462774393832663e-01
