1.267930030822753906e+01 1.249930000305175781e+01
1.249930000305175781e+01 1.266590023040771484e+01
1.266590023040771484e+01 1.269929981231689453e+01
1.269929981231689453e+01 1.292590045928955078e+01
1.292590045928955078e+01 1.293260002136230469e+01
1.293260002136230469e+01 1.259930038452148438e+01
1.259930038452148438e+01 1.269929981231689453e+01
1.269929981231689453e+01 1.266590023040771484e+01
1.266590023040771484e+01 1.258259963989257812e+01
1.258259963989257812e+01 1.249930000305175781e+01
1.249930000305175781e+01 1.266590023040771484e+01
1.266590023040771484e+01 1.292930030822753906e+01
1.292930030822753906e+01 1.279930019378662109e+01
1.279930019378662109e+01 1.258590030670166016e+01
1.258590030670166016e+01 1.229930019378662109e+01
1.229930019378662109e+01 1.166600036621093750e+01
1.166600036621093750e+01 1.162600040435791016e+01
1.162600040435791016e+01 1.132940006256103516e+01
1.132940006256103516e+01 1.166600036621093750e+01
1.166600036621093750e+01 1.171599960327148438e+01
1.171599960327148438e+01 1.173270034790039062e+01
1.173270034790039062e+01 1.166600036621093750e+01
1.166600036621093750e+01 1.139939975738525391e+01
1.139939975738525391e+01 1.132940006256103516e+01
1.132940006256103516e+01 1.121269989013671875e+01
1.121269989013671875e+01 1.182600021362304688e+01
1.182600021362304688e+01 1.170930004119873047e+01
1.170930004119873047e+01 1.189929962158203125e+01
1.189929962158203125e+01 1.199930000305175781e+01
1.199930000305175781e+01 1.199600028991699219e+01
1.199600028991699219e+01 1.208259963989257812e+01
1.208259963989257812e+01 1.229930019378662109e+01
1.229930019378662109e+01 1.211260032653808594e+01
1.211260032653808594e+01 1.162930011749267578e+01
1.162930011749267578e+01 1.127939987182617188e+01
1.127939987182617188e+01 1.133269977569580078e+01
1.133269977569580078e+01 1.104940032958984375e+01
1.104940032958984375e+01 1.115270042419433594e+01
1.115270042419433594e+01 1.125269985198974609e+01
1.125269985198974609e+01 1.133269977569580078e+01
1.133269977569580078e+01 1.104269981384277344e+01
1.104269981384277344e+01 1.093270015716552734e+01
1.093270015716552734e+01 1.116600036621093750e+01
1.116600036621093750e+01 1.114939975738525391e+01
1.114939975738525391e+01 1.111600017547607422e+01
1.111600017547607422e+01 1.102939987182617188e+01
1.102939987182617188e+01 1.103269958496093750e+01
1.103269958496093750e+01 1.090939998626708984e+01
1.090939998626708984e+01 1.064939975738525391e+01
1.064939975738525391e+01 1.049610042572021484e+01
1.049610042572021484e+01 1.048270034790039062e+01
1.048270034790039062e+01 1.066269969940185547e+01
1.066269969940185547e+01 1.056270027160644531e+01
1.056270027160644531e+01 1.033269977569580078e+01
1.033269977569580078e+01 1.023270034790039062e+01
1.023270034790039062e+01 1.013939952850341797e+01
1.013939952850341797e+01 1.033940029144287109e+01
1.033940029144287109e+01 1.000279998779296875e+01
1.000279998779296875e+01 1.018270015716552734e+01
1.018270015716552734e+01 9.999429702758789062e+00
9.999429702758789062e+00 1.016609954833984375e+01
1.016609954833984375e+01 1.063269996643066406e+01
1.063269996643066406e+01 1.053269958496093750e+01
1.053269958496093750e+01 1.044610023498535156e+01
1.044610023498535156e+01 1.074940013885498047e+01
1.074940013885498047e+01 1.099940013885498047e+01
1.099940013885498047e+01 1.065610027313232422e+01
1.065610027313232422e+01 1.053269958496093750e+01
1.053269958496093750e+01 1.040270042419433594e+01
1.040270042419433594e+01 1.066609954833984375e+01
1.066609954833984375e+01 1.081939983367919922e+01
1.081939983367919922e+01 1.100269985198974609e+01
1.100269985198974609e+01 1.132600021362304688e+01
1.132600021362304688e+01 1.143270015716552734e+01
1.143270015716552734e+01 1.142930030822753906e+01
1.142930030822753906e+01 1.128269958496093750e+01
1.128269958496093750e+01 1.139939975738525391e+01
1.139939975738525391e+01 1.166600036621093750e+01
1.166600036621093750e+01 1.133600044250488281e+01
1.133600044250488281e+01 1.128269958496093750e+01
1.128269958496093750e+01 1.159599971771240234e+01
1.159599971771240234e+01 1.153269958496093750e+01
1.153269958496093750e+01 1.165929985046386719e+01
1.165929985046386719e+01 1.126939964294433594e+01
1.126939964294433594e+01 1.128269958496093750e+01
1.128269958496093750e+01 1.106599998474121094e+01
1.106599998474121094e+01 1.125599956512451172e+01
1.125599956512451172e+01 1.099940013885498047e+01
1.099940013885498047e+01 1.101599979400634766e+01
1.101599979400634766e+01 1.101599979400634766e+01
1.101599979400634766e+01 1.119939994812011719e+01
1.119939994812011719e+01 1.124940013885498047e+01
1.124940013885498047e+01 1.095940017700195312e+01
1.095940017700195312e+01 1.108269977569580078e+01
1.108269977569580078e+01 1.116600036621093750e+01
1.116600036621093750e+01 1.133269977569580078e+01
1.133269977569580078e+01 1.152929973602294922e+01
1.152929973602294922e+01 1.133269977569580078e+01
1.133269977569580078e+01 1.146930027008056641e+01
1.146930027008056641e+01 1.142930030822753906e+01
1.142930030822753906e+01 1.139939975738525391e+01
1.139939975738525391e+01 1.139939975738525391e+01
1.139939975738525391e+01 1.116600036621093750e+01
1.116600036621093750e+01 1.146599960327148438e+01
1.146599960327148438e+01 1.128940010070800781e+01
1.128940010070800781e+01 1.119939994812011719e+01
1.119939994812011719e+01 1.066609954833984375e+01
1.066609954833984375e+01 1.088269996643066406e+01
1.088269996643066406e+01 1.091600036621093750e+01
1.091600036621093750e+01 1.099940013885498047e+01
1.099940013885498047e+01 1.113269996643066406e+01
1.113269996643066406e+01 1.111600017547607422e+01
1.111600017547607422e+01 1.109939956665039062e+01
1.109939956665039062e+01 1.141600036621093750e+01
1.141600036621093750e+01 1.104599952697753906e+01
1.104599952697753906e+01 1.147270011901855469e+01
1.147270011901855469e+01 1.139939975738525391e+01
1.139939975738525391e+01 1.149600028991699219e+01
1.149600028991699219e+01 1.140600013732910156e+01
1.140600013732910156e+01 1.141600036621093750e+01
1.141600036621093750e+01 1.139939975738525391e+01
1.139939975738525391e+01 1.166600036621093750e+01
1.166600036621093750e+01 1.174930000305175781e+01
1.174930000305175781e+01 1.181270027160644531e+01
1.181270027160644531e+01 1.188269996643066406e+01
1.188269996643066406e+01 1.189929962158203125e+01
1.189929962158203125e+01 1.205270004272460938e+01
1.205270004272460938e+01 1.221599960327148438e+01
1.221599960327148438e+01 1.200930023193359375e+01
1.200930023193359375e+01 1.183269977569580078e+01
1.183269977569580078e+01 1.214260005950927734e+01
1.214260005950927734e+01 1.219929981231689453e+01
1.219929981231689453e+01 1.199930000305175781e+01
1.199930000305175781e+01 1.216600036621093750e+01
1.216600036621093750e+01 1.216600036621093750e+01
1.216600036621093750e+01 1.224930000305175781e+01
1.224930000305175781e+01 1.203600025177001953e+01
1.203600025177001953e+01 1.204930019378662109e+01
1.204930019378662109e+01 1.206599998474121094e+01
1.206599998474121094e+01 1.193260002136230469e+01
1.193260002136230469e+01 1.199930000305175781e+01
1.199930000305175781e+01 1.204930019378662109e+01
1.204930019378662109e+01 1.191600036621093750e+01
1.191600036621093750e+01 1.174930000305175781e+01
1.174930000305175781e+01 1.178269958496093750e+01
1.178269958496093750e+01 1.183269977569580078e+01
1.183269977569580078e+01 1.157929992675781250e+01
1.157929992675781250e+01 1.176599979400634766e+01
1.176599979400634766e+01 1.156599998474121094e+01
1.156599998474121094e+01 1.136600017547607422e+01
1.136600017547607422e+01 1.149930000305175781e+01
1.149930000305175781e+01 1.149930000305175781e+01
1.149930000305175781e+01 1.139939975738525391e+01
1.139939975738525391e+01 1.124940013885498047e+01
1.124940013885498047e+01 1.129940032958984375e+01
1.129940032958984375e+01 1.113269996643066406e+01
1.113269996643066406e+01 1.099940013885498047e+01
1.099940013885498047e+01 1.099600028991699219e+01
1.099600028991699219e+01 1.111600017547607422e+01
1.111600017547607422e+01 1.116600036621093750e+01
1.116600036621093750e+01 1.109270000457763672e+01
1.109270000457763672e+01 1.099940013885498047e+01
1.099940013885498047e+01 1.109939956665039062e+01
1.109939956665039062e+01 1.138269996643066406e+01
1.138269996643066406e+01 1.133600044250488281e+01
1.133600044250488281e+01 1.093599987030029297e+01
1.093599987030029297e+01 1.117940044403076172e+01
1.117940044403076172e+01 1.124940013885498047e+01
1.124940013885498047e+01 1.123600006103515625e+01
1.123600006103515625e+01 1.124940013885498047e+01
1.124940013885498047e+01 1.198929977416992188e+01
1.198929977416992188e+01 1.138930034637451172e+01
1.138930034637451172e+01 1.108269977569580078e+01
1.108269977569580078e+01 1.087269973754882812e+01
1.087269973754882812e+01 1.023610019683837891e+01
1.023610019683837891e+01 1.003279972076416016e+01
1.003279972076416016e+01 9.566120147705078125e+00
9.566120147705078125e+00 9.999429702758789062e+00
9.999429702758789062e+00 1.019939994812011719e+01
1.019939994812011719e+01 1.051939964294433594e+01
1.051939964294433594e+01 1.029609966278076172e+01
1.029609966278076172e+01 1.056610012054443359e+01
1.056610012054443359e+01 1.031939983367919922e+01
1.031939983367919922e+01 1.023270034790039062e+01
1.023270034790039062e+01 1.023270034790039062e+01
1.023270034790039062e+01 1.023270034790039062e+01
1.023270034790039062e+01 1.024279975891113281e+01
1.024279975891113281e+01 1.024279975891113281e+01
1.024279975891113281e+01 1.024940013885498047e+01
1.024940013885498047e+01 1.029940032958984375e+01
1.029940032958984375e+01 1.046609973907470703e+01
1.046609973907470703e+01 1.079609966278076172e+01
1.079609966278076172e+01 1.092599964141845703e+01
1.092599964141845703e+01 1.115939998626708984e+01
1.115939998626708984e+01 1.164599990844726562e+01
1.164599990844726562e+01 1.147599983215332031e+01
1.147599983215332031e+01 1.146599960327148438e+01
1.146599960327148438e+01 1.140939998626708984e+01
1.140939998626708984e+01 1.179930019378662109e+01
1.179930019378662109e+01 1.163930034637451172e+01
1.163930034637451172e+01 1.182269954681396484e+01
1.182269954681396484e+01 1.137269973754882812e+01
1.137269973754882812e+01 1.118939971923828125e+01
1.118939971923828125e+01 1.113599967956542969e+01
1.113599967956542969e+01 1.149930000305175781e+01
1.149930000305175781e+01 1.116600036621093750e+01
1.116600036621093750e+01 1.146930027008056641e+01
1.146930027008056641e+01 1.139599990844726562e+01
1.139599990844726562e+01 1.092599964141845703e+01
1.092599964141845703e+01 1.092599964141845703e+01
1.092599964141845703e+01 1.098270034790039062e+01
1.098270034790039062e+01 1.108269977569580078e+01
1.108269977569580078e+01 1.131599998474121094e+01
1.131599998474121094e+01 1.161600017547607422e+01
1.161600017547607422e+01 1.153269958496093750e+01
1.153269958496093750e+01 1.149930000305175781e+01
1.149930000305175781e+01 1.162269973754882812e+01
1.162269973754882812e+01 1.170600032806396484e+01
1.170600032806396484e+01 1.159270000457763672e+01
1.159270000457763672e+01 1.186600017547607422e+01
1.186600017547607422e+01 1.178600025177001953e+01
1.178600025177001953e+01 1.199930000305175781e+01
1.199930000305175781e+01 1.200269985198974609e+01
1.200269985198974609e+01 1.186600017547607422e+01
1.186600017547607422e+01 1.186600017547607422e+01
1.186600017547607422e+01 1.188269996643066406e+01
1.188269996643066406e+01 1.165929985046386719e+01
1.165929985046386719e+01 1.154269981384277344e+01
1.154269981384277344e+01 1.160929965972900391e+01
1.160929965972900391e+01 1.140270042419433594e+01
1.140270042419433594e+01 1.150269985198974609e+01
1.150269985198974609e+01 1.136600017547607422e+01
1.136600017547607422e+01 1.162930011749267578e+01
1.162930011749267578e+01 1.133269977569580078e+01
1.133269977569580078e+01 1.166600036621093750e+01
1.166600036621093750e+01 1.157269954681396484e+01
1.157269954681396484e+01 1.166600036621093750e+01
1.166600036621093750e+01 1.166600036621093750e+01
1.166600036621093750e+01 1.139939975738525391e+01
1.139939975738525391e+01 1.166600036621093750e+01
1.166600036621093750e+01 1.189599990844726562e+01
1.189599990844726562e+01 1.196599960327148438e+01
1.196599960327148438e+01 1.208259963989257812e+01
1.208259963989257812e+01 1.174930000305175781e+01
1.174930000305175781e+01 1.193260002136230469e+01
1.193260002136230469e+01 1.186600017547607422e+01
1.186600017547607422e+01 1.208600044250488281e+01
1.208600044250488281e+01 1.166600036621093750e+01
1.166600036621093750e+01 1.149930000305175781e+01
1.149930000305175781e+01 1.159930038452148438e+01
1.159930038452148438e+01 1.168929958343505859e+01
1.168929958343505859e+01 1.167269992828369141e+01
1.167269992828369141e+01 1.206599998474121094e+01
1.206599998474121094e+01 1.231599998474121094e+01
1.231599998474121094e+01 1.235599994659423828e+01
1.235599994659423828e+01 1.243260002136230469e+01
1.243260002136230469e+01 1.266590023040771484e+01
1.266590023040771484e+01 1.256599998474121094e+01
1.256599998474121094e+01 1.266590023040771484e+01
1.266590023040771484e+01 1.299590015411376953e+01
1.299590015411376953e+01 1.300930023193359375e+01
1.300930023193359375e+01 1.246599960327148438e+01
1.246599960327148438e+01 1.199930000305175781e+01
1.199930000305175781e+01 1.233259963989257812e+01
1.233259963989257812e+01 1.216600036621093750e+01
1.216600036621093750e+01 1.233259963989257812e+01
1.233259963989257812e+01 1.219929981231689453e+01
1.219929981231689453e+01 1.199930000305175781e+01
1.199930000305175781e+01 1.178929996490478516e+01
1.178929996490478516e+01 1.211600017547607422e+01
1.211600017547607422e+01 1.205270004272460938e+01
1.205270004272460938e+01 1.224930000305175781e+01
1.224930000305175781e+01 1.235929965972900391e+01
1.235929965972900391e+01 1.275590038299560547e+01
1.275590038299560547e+01 1.294929981231689453e+01
1.294929981231689453e+01 1.286590003967285156e+01
1.286590003967285156e+01 1.249930000305175781e+01
1.249930000305175781e+01 1.209259986877441406e+01
1.209259986877441406e+01 1.209930038452148438e+01
1.209930038452148438e+01 1.209930038452148438e+01
1.209930038452148438e+01 1.206599998474121094e+01
1.206599998474121094e+01 1.189929962158203125e+01
1.189929962158203125e+01 1.194929981231689453e+01
1.194929981231689453e+01 1.186600017547607422e+01
1.186600017547607422e+01 1.208930015563964844e+01
1.208930015563964844e+01 1.204930019378662109e+01
1.204930019378662109e+01 1.202929973602294922e+01
1.202929973602294922e+01 1.216600036621093750e+01
1.216600036621093750e+01 1.246599960327148438e+01
1.246599960327148438e+01 1.277589988708496094e+01
1.277589988708496094e+01 1.292590045928955078e+01
1.292590045928955078e+01 1.304930019378662109e+01
1.304930019378662109e+01 1.306589984893798828e+01
1.306589984893798828e+01 1.321259975433349609e+01
1.321259975433349609e+01 1.333259963989257812e+01
1.333259963989257812e+01 1.339920043945312500e+01
1.339920043945312500e+01 1.389920043945312500e+01
1.389920043945312500e+01 1.386590003967285156e+01
1.386590003967285156e+01 1.368260002136230469e+01
1.368260002136230469e+01 1.343260002136230469e+01
1.343260002136230469e+01 1.321590042114257812e+01
1.321590042114257812e+01 1.316590023040771484e+01
1.316590023040771484e+01 1.333259963989257812e+01
1.333259963989257812e+01 1.333259963989257812e+01
1.333259963989257812e+01 1.315260028839111328e+01
1.315260028839111328e+01 1.316590023040771484e+01
1.316590023040771484e+01 1.316590023040771484e+01
1.316590023040771484e+01 1.314929962158203125e+01
1.314929962158203125e+01 1.326920032501220703e+01
1.326920032501220703e+01 1.266590023040771484e+01
1.266590023040771484e+01 1.297259998321533203e+01
1.297259998321533203e+01 1.333259963989257812e+01
1.333259963989257812e+01 1.299930000305175781e+01
1.299930000305175781e+01 1.331260013580322266e+01
1.331260013580322266e+01 1.333259963989257812e+01
1.333259963989257812e+01 1.315260028839111328e+01
1.315260028839111328e+01 1.314589977264404297e+01
1.314589977264404297e+01 1.381919956207275391e+01
1.381919956207275391e+01 1.413249969482421875e+01
1.413249969482421875e+01 1.450920009613037109e+01
1.450920009613037109e+01 1.459920024871826172e+01
1.459920024871826172e+01 1.436590003967285156e+01
1.436590003967285156e+01 1.438920021057128906e+01
1.438920021057128906e+01 1.441250038146972656e+01
1.441250038146972656e+01 1.446580028533935547e+01
1.446580028533935547e+01 1.446580028533935547e+01
1.446580028533935547e+01 1.429920005798339844e+01
1.429920005798339844e+01 1.421590042114257812e+01
1.421590042114257812e+01 1.421590042114257812e+01
1.421590042114257812e+01 1.416250038146972656e+01
1.416250038146972656e+01 1.420250034332275391e+01
1.420250034332275391e+01 1.421590042114257812e+01
1.421590042114257812e+01 1.399919986724853516e+01
1.399919986724853516e+01 1.399919986724853516e+01
1.399919986724853516e+01 1.421590042114257812e+01
1.421590042114257812e+01 1.463249969482421875e+01
1.463249969482421875e+01 1.456579971313476562e+01
1.456579971313476562e+01 1.445250034332275391e+01
1.445250034332275391e+01 1.418249988555908203e+01
1.418249988555908203e+01 1.410589981079101562e+01
1.410589981079101562e+01 1.401920032501220703e+01
1.401920032501220703e+01 1.376589965820312500e+01
1.376589965820312500e+01 1.376589965820312500e+01
1.376589965820312500e+01 1.363259983062744141e+01
1.363259983062744141e+01 1.376920032501220703e+01
1.376920032501220703e+01 1.383920001983642578e+01
1.383920001983642578e+01 1.426589965820312500e+01
1.426589965820312500e+01 1.434920024871826172e+01
1.434920024871826172e+01 1.436590003967285156e+01
1.436590003967285156e+01 1.450920009613037109e+01
1.450920009613037109e+01 1.425920009613037109e+01
1.425920009613037109e+01 1.438580036163330078e+01
1.438580036163330078e+01 1.466580009460449219e+01
1.466580009460449219e+01 1.499919986724853516e+01
1.499919986724853516e+01 1.499919986724853516e+01
1.499919986724853516e+01 1.499919986724853516e+01
1.499919986724853516e+01 1.540250015258789062e+01
1.540250015258789062e+01 1.553579998016357422e+01
1.553579998016357422e+01 1.548239994049072266e+01
1.548239994049072266e+01 1.516580009460449219e+01
1.516580009460449219e+01 1.473919963836669922e+01
1.473919963836669922e+01 1.517910003662109375e+01
1.517910003662109375e+01 1.550240039825439453e+01
1.550240039825439453e+01 1.521249961853027344e+01
1.521249961853027344e+01 1.503909969329833984e+01
1.503909969329833984e+01 1.503909969329833984e+01
1.503909969329833984e+01 1.524909973144531250e+01
1.524909973144531250e+01 1.449919986724853516e+01
1.449919986724853516e+01 1.526249980926513672e+01
