nobs,month,year,prec
102,6,1925,40.220001220703104
103,7,1925,14.8999996185303
104,8,1925,12.6700000762939
105,9,1925,15.479999542236301
106,10,1925,4.1399998664856
107,11,1925,1.55999994277954
108,12,1925,6.51999998092651
109,1,1926,3.1500000953674303
110,2,1926,13.0900001525879
111,3,1926,13.75
112,4,1926,30.2000007629395
113,5,1926,42.9000015258789
114,6,1926,25.5900001525879
115,7,1926,46.029998779296896
116,8,1926,8.18000030517578
117,9,1926,5.0500001907348615
118,10,1926,7.400000095367429
119,11,1926,13.8299999237061
120,12,1926,5.11999988555908
121,1,1927,1.94000005722046
122,2,1927,4.78999996185303
123,3,1927,105.699996948242
124,4,1927,1.9800000190734897
125,5,1927,38.1300010681152
126,6,1927,90.72000122070308
127,7,1927,41.8400001525879
128,8,1927,10.479999542236301
129,9,1927,15.25
130,10,1927,4.8000001907348615
131,11,1927,0.769999980926514
132,12,1927,3.92000007629395
133,1,1928,5.1399998664856
134,2,1928,5.880000114440921
135,3,1928,4.90999984741211
136,4,1928,19.1299991607666
137,5,1928,52.810001373290994
138,6,1928,38.8600006103516
139,7,1928,43.0499992370605
140,8,1928,8.81999969482422
141,9,1928,6.28999996185303
142,10,1928,1.7599999904632602
143,11,1928,1.03999996185303
144,12,1928,5.4899997711181605
145,1,1929,1.96000003814697
146,2,1929,43.1800003051758
147,3,1929,20.2199993133545
148,4,1929,0.209999993443489
149,5,1929,83.0100021362305
150,6,1929,54.369998931884794
151,7,1929,15.1700000762939
152,8,1929,27.1800003051758
153,9,1929,3.22000002861023
154,10,1929,1.91999995708466
155,11,1929,1.58000004291534
156,12,1929,0.709999978542328
157,1,1930,1.7400000095367398
158,2,1930,5.11999988555908
159,3,1930,34.1100006103516
160,4,1930,18.5699996948242
161,5,1930,38.7999992370605
162,6,1930,73.620002746582
163,7,1930,21.25
164,8,1930,35.970001220703104
165,9,1930,7.82000017166138
166,10,1930,5.40999984741211
167,11,1930,0.75
168,12,1930,1.41999995708466
169,1,1931,1.8400000333786
170,2,1931,2.9800000190734903
171,3,1931,2.1800000667572
172,4,1931,11.5100002288818
173,5,1931,35.1300010681152
174,6,1931,29.1599998474121
175,7,1931,55.779998779296896
176,8,1931,22.4300003051758
177,9,1931,12.8199996948242
178,10,1931,4.32999992370605
179,11,1931,15.710000038147
180,12,1931,3.16000008583069
181,1,1932,17.9200000762939
182,2,1932,2.17000007629395
183,3,1932,23.7299995422363
184,4,1932,27.809999465942397
185,5,1932,68.02999877929689
186,6,1932,43.5699996948242
187,7,1932,22.1700000762939
188,8,1932,62.0
189,9,1932,2.80999994277954
190,10,1932,7.34000015258789
191,11,1932,0.910000026226044
192,12,1932,62.9099998474121
193,1,1933,0.129999995231628
194,2,1933,1.99000000953674
195,3,1933,61.13000106811521
196,4,1933,0.129999995231628
197,5,1933,31.440000534057607
198,6,1933,44.63000106811521
199,7,1933,35.7999992370605
200,8,1933,33.0900001525879
201,9,1933,14.270000457763699
202,10,1933,4.349999904632569
203,11,1933,0.519999980926514
204,12,1933,2.8199999332428
205,1,1934,22.030000686645497
206,2,1934,12.5900001525879
207,3,1934,91.0400009155273
208,4,1934,55.279998779296896
209,5,1934,17.7099990844727
210,6,1934,55.369998931884794
211,7,1934,37.6500015258789
212,8,1934,21.6100006103516
213,9,1934,4.32999992370605
214,10,1934,1.37000000476837
215,11,1934,1.61000001430511
216,12,1934,0.610000014305115
217,1,1935,24.739999771118196
218,2,1935,7.550000190734861
219,3,1935,49.0999984741211
220,4,1935,34.419998168945305
221,5,1935,3.2899999618530296
222,6,1935,9.72999954223633
223,7,1935,17.379999160766598
224,8,1935,32.759998321533196
225,9,1935,2.50999999046326
226,10,1935,4.30000019073486
227,11,1935,0.379999995231628
228,12,1935,0.5
229,1,1936,0.509999990463257
230,2,1936,1.5
231,3,1936,3.0
232,4,1936,20.3500003814697
233,5,1936,3.3199999332428
234,6,1936,45.6500015258789
235,7,1936,14.3199996948242
236,8,1936,9.77999973297119
237,9,1936,4.349999904632569
238,10,1936,2.13000011444092
239,11,1936,1.48000001907349
240,12,1936,5.53000020980835
241,1,1937,2.9000000953674303
242,2,1937,41.8300018310547
243,3,1937,1.73000001907349
244,4,1937,12.220000267028801
245,5,1937,35.6599998474121
246,6,1937,22.440000534057607
247,7,1937,2.67000007629395
248,8,1937,24.3400001525879
249,9,1937,6.67000007629395
250,10,1937,1.7200000286102302
251,11,1937,2.91000008583069
252,12,1937,1.3400000333786
253,1,1938,0.200000002980232
254,2,1938,13.3100004196167
255,3,1938,9.52000045776367
256,4,1938,7.619999885559079
257,5,1938,4.15999984741211
258,6,1938,13.5
259,7,1938,34.3800010681152
260,8,1938,16.0699996948242
261,9,1938,6.21999979019165
262,10,1938,0.569999992847443
263,11,1938,2.8499999046325697
264,12,1938,0.8999999761581421
265,1,1939,0.6000000238418579
266,2,1939,37.9500007629395
267,3,1939,1.69000005722046
268,4,1939,0.639999985694885
269,5,1939,21.4599990844727
270,6,1939,57.91999816894529
271,7,1939,39.8800010681152
272,8,1939,27.239999771118196
273,9,1939,1.12000000476837
274,10,1939,4.099999904632569
275,11,1939,10.5900001525879
276,12,1939,1.29999995231628
277,1,1940,17.7900009155273
278,2,1940,1.53999996185303
279,3,1940,0.879999995231628
280,4,1940,0.959999978542328
281,5,1940,26.6200008392334
282,6,1940,44.7400016784668
283,7,1940,64.9199981689453
284,8,1940,3.88000011444092
285,9,1940,6.46000003814697
286,10,1940,1.75
287,11,1940,2.4600000381469704
288,12,1940,1.17999994754791
289,1,1941,0.349999994039536
290,2,1941,6.199999809265139
291,3,1941,3.54999995231628
292,4,1941,19.0699996948242
293,5,1941,28.4599990844727
294,6,1941,55.5900001525879
295,7,1941,38.31999969482421
296,8,1941,33.1399993896484
297,9,1941,6.07999992370605
298,10,1941,1.54999995231628
299,11,1941,1.5299999713897698
300,12,1941,19.159999847412106
301,1,1942,5.65999984741211
302,2,1942,14.119999885559098
303,3,1942,42.290000915527294
304,4,1942,13.0600004196167
305,5,1942,52.08000183105471
306,6,1942,56.290000915527294
307,7,1942,19.520000457763697
308,8,1942,27.719999313354503
309,9,1942,6.40999984741211
310,10,1942,1.82000005245209
311,11,1942,0.370000004768372
312,12,1942,1.60000002384186
313,1,1943,1.37000000476837
314,2,1943,73.8199996948242
315,3,1943,30.530000686645497
316,4,1943,9.35000038146973
317,5,1943,36.56999969482421
318,6,1943,54.7999992370605
319,7,1943,12.0799999237061
320,8,1943,14.6899995803833
321,9,1943,6.9899997711181605
322,10,1943,0.36000001430511497
323,11,1943,2.61999988555908
324,12,1943,1.08000004291534
325,1,1944,0.159999996423721
326,2,1944,2.03999996185303
327,3,1944,2.7699999809265097
328,4,1944,1.24000000953674
329,5,1944,20.5300006866455
330,6,1944,23.5900001525879
331,7,1944,48.3499984741211
332,8,1944,28.75
333,9,1944,2.83999991416931
334,10,1944,0.479999989271164
335,11,1944,5.90999984741211
336,12,1944,1.5
337,1,1945,0.6499999761581421
338,2,1945,37.959999084472706
339,3,1945,3.63000011444092
340,4,1945,0.550000011920929
341,5,1945,9.96000003814697
342,6,1945,111.51000213622999
343,7,1945,24.809999465942397
344,8,1945,33.1399993896484
345,9,1945,7.900000095367429
346,10,1945,6.69000005722046
347,11,1945,3.4600000381469704
348,12,1945,4.71999979019165
349,1,1946,1.58000004291534
350,2,1946,8.39999961853027
351,3,1946,5.599999904632571
352,4,1946,7.400000095367429
353,5,1946,21.4699993133545
354,6,1946,41.8300018310547
355,7,1946,60.9000015258789
356,8,1946,16.2000007629395
357,9,1946,0.6499999761581421
358,10,1946,1.75
359,11,1946,12.529999732971199
360,12,1946,0.6600000262260439
361,1,1947,0.189999997615814
362,2,1947,25.3899993896484
363,3,1947,7.510000228881839
364,4,1947,1.67999994754791
365,5,1947,103.930000305176
366,6,1947,37.060001373291
367,7,1947,63.540000915527294
368,8,1947,28.7700004577637
369,9,1947,10.3599996566772
370,10,1947,44.45999908447271
371,11,1947,0.550000011920929
372,12,1947,0.970000028610229
373,1,1948,0.959999978542328
374,2,1948,13.3400001525879
375,3,1948,11.720000267028801
376,4,1948,22.309999465942397
377,5,1948,1.25999999046326
378,6,1948,62.5
379,7,1948,24.440000534057607
380,8,1948,20.5499992370605
381,9,1948,7.46000003814697
382,10,1948,0.519999980926514
383,11,1948,1.42999994754791
384,12,1948,0.8299999833106991
385,1,1949,3.0699999332428
386,2,1949,57.9000015258789
387,3,1949,34.4099998474121
388,4,1949,32.5999984741211
389,5,1949,38.689998626709
390,6,1949,29.3899993896484
391,7,1949,37.56999969482421
392,8,1949,58.720001220703104
393,9,1949,3.94000005722046
394,10,1949,8.03999996185303
395,11,1949,8.689999580383299
396,12,1949,13.8299999237061
397,1,1950,0.8000000119209291
398,2,1950,0.709999978542328
399,3,1950,0.6700000166893011
400,4,1950,0.36000001430511497
401,5,1950,54.0200004577637
402,6,1950,32.5699996948242
403,7,1950,28.5
404,8,1950,9.71000003814697
405,9,1950,4.32999992370605
406,10,1950,2.7699999809265097
407,11,1950,0.330000013113022
408,12,1950,0.8299999833106991
409,1,1951,7.21000003814697
410,2,1951,25.0799999237061
411,3,1951,0.910000026226044
412,4,1951,32.3899993896484
413,5,1951,14.960000038147
414,6,1951,103.98000335693399
415,7,1951,33.8400001525879
416,8,1951,12.229999542236301
417,9,1951,17.1100006103516
418,10,1951,1.22000002861023
419,11,1951,0.4699999988079071
420,12,1951,1.36000001430511
421,1,1952,5.15000009536743
422,2,1952,14.380000114440902
423,3,1952,15.710000038147
424,4,1952,2.95000004768372
425,5,1952,47.029998779296896
426,6,1952,14.3500003814697
427,7,1952,76.9000015258789
428,8,1952,7.630000114440921
429,9,1952,10.779999732971199
430,10,1952,1.02999997138977
431,11,1952,0.349999994039536
432,12,1952,0.980000019073486
433,1,1953,1.44000005722046
434,2,1953,2.2100000381469704
435,3,1953,41.02000045776371
436,4,1953,30.0
437,5,1953,124.900001525879
438,6,1953,45.5999984741211
439,7,1953,42.040000915527294
440,8,1953,14.359999656677198
441,9,1953,4.65999984741211
442,10,1953,9.97000026702881
443,11,1953,6.4899997711181605
444,12,1953,2.1800000667572
445,1,1954,12.8199996948242
446,2,1954,1.33000004291534
447,3,1954,0.560000002384186
448,4,1954,1.13999998569489
449,5,1954,21.3500003814697
450,6,1954,21.4500007629395
451,7,1954,35.279998779296896
452,8,1954,20.8999996185303
453,9,1954,5.1100001335144
454,10,1954,2.42000007629395
455,11,1954,1.25999999046326
456,12,1954,0.8000000119209291
457,1,1955,16.2000007629395
458,2,1955,34.5
459,3,1955,3.3699998855590803
460,4,1955,8.050000190734862
461,5,1955,37.680000305175795
462,6,1955,14.609999656677198
463,7,1955,24.190000534057607
464,8,1955,21.809999465942397
465,9,1955,13.0900001525879
466,10,1955,5.53000020980835
467,11,1955,0.430000007152557
468,12,1955,2.0699999332428
469,1,1956,0.100000001490116
470,2,1956,4.53000020980835
471,3,1956,35.4199981689453
472,4,1956,0.4099999964237209
473,5,1956,39.9500007629395
474,6,1956,49.70999908447271
475,7,1956,25.9599990844727
476,8,1956,57.7700004577637
477,9,1956,1.25
478,10,1956,8.42000007629395
479,11,1956,6.46999979019165
480,12,1956,0.6700000166893011
481,1,1957,11.609999656677198
482,2,1957,9.0
483,3,1957,15.979999542236301
484,4,1957,0.680000007152557
485,5,1957,14.970000267028801
486,6,1957,86.2099990844727
487,7,1957,5.23999977111816
488,8,1957,29.8700008392334
489,9,1957,1.83000004291534
490,10,1957,1.70000004768372
491,11,1957,0.23000000417232505
492,12,1957,2.6800000667572
493,1,1958,59.7599983215332
494,2,1958,5.32000017166138
495,3,1958,8.26000022888184
496,4,1958,1.7400000095367398
497,5,1958,65.75
498,6,1958,29.4599990844727
499,7,1958,54.2999992370605
500,8,1958,29.3899993896484
501,9,1958,13.3500003814697
502,10,1958,4.78000020980835
503,11,1958,8.31999969482422
504,12,1958,3.10999989509583
505,1,1959,3.94000005722046
506,2,1959,1.87000000476837
507,3,1959,1.1599999666214
508,4,1959,5.78000020980835
509,5,1959,22.7299995422363
510,6,1959,41.209999084472706
511,7,1959,53.119998931884794
512,8,1959,17.0900001525879
513,9,1959,1.01999998092651
514,10,1959,5.92999982833862
515,11,1959,2.11999988555908
516,12,1959,4.59000015258789
517,1,1960,2.55999994277954
518,2,1960,56.58000183105471
519,3,1960,42.1399993896484
520,4,1960,4.3899998664856
521,5,1960,18.6399993896484
522,6,1960,10.8400001525879
523,7,1960,100.400001525879
524,8,1960,4.280000209808351
525,9,1960,9.71000003814697
526,10,1960,0.8999999761581421
527,11,1960,0.25
528,12,1960,0.699999988079071
529,1,1961,17.6900005340576
530,2,1961,17.840000152587898
531,3,1961,15.210000038147
532,4,1961,27.6100006103516
533,5,1961,19.2199993133545
534,6,1961,86.0199966430664
535,7,1961,13.4399995803833
536,8,1961,28.399999618530305
537,9,1961,1.75
538,10,1961,1.37000000476837
539,11,1961,0.36000001430511497
540,12,1961,4.030000209808351
541,1,1962,25.260000228881804
542,2,1962,19.840000152587894
543,3,1962,0.8100000023841859
544,4,1962,3.0
545,5,1962,76.61000061035159
546,6,1962,21.3500003814697
547,7,1962,30.4099998474121
548,8,1962,7.98000001907349
549,9,1962,12.109999656677198
550,10,1962,4.51000022888184
551,11,1962,0.4699999988079071
552,12,1962,1.83000004291534
553,1,1963,104.949996948242
554,2,1963,57.6599998474121
555,3,1963,14.119999885559098
556,4,1963,16.370000839233402
557,5,1963,118.23000335693399
558,6,1963,91.05999755859379
559,7,1963,59.38000106811521
560,8,1963,18.3999996185303
561,9,1963,4.4499998092651385
562,10,1963,2.4600000381469704
563,11,1963,3.69000005722046
564,12,1963,4.03999996185303
565,1,1964,3.61999988555908
566,2,1964,3.13000011444092
567,3,1964,69.6100006103516
568,4,1964,10.6899995803833
569,5,1964,1.35000002384186
570,6,1964,75.8199996948242
571,7,1964,54.619998931884794
572,8,1964,20.2600002288818
573,9,1964,16.8600006103516
574,10,1964,2.8699998855590803
575,11,1964,0.430000007152557
576,12,1964,1.04999995231628
577,1,1965,7.199999809265139
578,2,1965,2.52999997138977
579,3,1965,9.03999996185303
580,4,1965,0.560000002384186
581,5,1965,14.279999732971199
582,6,1965,153.52999877929702
583,7,1965,69.80999755859379
584,8,1965,51.279998779296896
585,9,1965,3.89000010490417
586,10,1965,8.64000034332275
587,11,1965,33.0400009155273
588,12,1965,2.66000008583069
589,1,1966,0.5299999713897711
590,2,1966,4.92999982833862
591,3,1966,0.7599999904632572
592,4,1966,74.5999984741211
593,5,1966,4.51000022888184
594,6,1966,29.6299991607666
595,7,1966,23.100000381469695
596,8,1966,16.9500007629395
597,9,1966,4.44000005722046
598,10,1966,4.42000007629395
599,11,1966,4.84999990463257
600,12,1966,0.6499999761581421
601,1,1967,100.889999389648
602,2,1967,28.7000007629395
603,3,1967,0.6000000238418579
604,4,1967,3.10999989509583
605,5,1967,39.4099998474121
606,6,1967,44.2700004577637
607,7,1967,21.7700004577637
608,8,1967,32.9500007629395
609,9,1967,2.2899999618530296
610,10,1967,2.14000010490417
611,11,1967,0.379999995231628
612,12,1967,14.609999656677198
613,1,1968,18.9200000762939
614,2,1968,30.030000686645497
615,3,1968,29.3899993896484
616,4,1968,50.4300003051758
617,5,1968,17.129999160766598
618,6,1968,104.48999786377001
619,7,1968,15.520000457763699
620,8,1968,11.9200000762939
621,9,1968,8.02999973297119
622,10,1968,1.42999994754791
623,11,1968,1.36000001430511
624,12,1968,1.02999997138977
625,1,1969,0.129999995231628
626,2,1969,4.61999988555908
627,3,1969,0.639999985694885
628,4,1969,2.7300000190734903
629,5,1969,62.8899993896484
630,6,1969,40.3499984741211
631,7,1969,6.01000022888184
632,8,1969,5.32000017166138
633,9,1969,5.849999904632571
634,10,1969,1.7599999904632602
635,11,1969,3.05999994277954
636,12,1969,0.7599999904632572
637,1,1970,0.30000001192092896
638,2,1970,97.2900009155273
639,3,1970,0.6600000262260439
640,4,1970,37.3699989318848
641,5,1970,37.1100006103516
642,6,1970,41.4099998474121
643,7,1970,11.0100002288818
644,8,1970,11.2399997711182
645,9,1970,16.379999160766598
646,10,1970,2.6500000953674303
647,11,1970,1.4099999666213998
648,12,1970,3.25
649,1,1971,52.5900001525879
650,2,1971,4.6100001335144
651,3,1971,42.56999969482421
652,4,1971,0.930000007152557
653,5,1971,26.7900009155273
654,6,1971,36.180000305175795
655,7,1971,116.389999389648
656,8,1971,36.6199989318848
657,9,1971,2.02999997138977
658,10,1971,10.3100004196167
659,11,1971,2.30999994277954
660,12,1971,0.930000007152557
661,1,1972,1.51999998092651
662,2,1972,3.75
663,3,1972,2.7899999618530296
664,4,1972,0.6000000238418579
665,5,1972,47.3400001525879
666,6,1972,69.879997253418
667,7,1972,100.680000305176
668,8,1972,17.3299999237061
669,9,1972,10.270000457763699
670,10,1972,3.63000011444092
671,11,1972,0.610000014305115
672,12,1972,3.9600000381469695
673,1,1973,5.28000020980835
674,2,1973,3.1199998855590803
675,3,1973,4.34000015258789
676,4,1973,8.02999973297119
677,5,1973,22.1800003051758
678,6,1973,74.25
679,7,1973,45.9900016784668
680,8,1973,20.4500007629395
681,9,1973,8.199999809265138
682,10,1973,5.11999988555908
683,11,1973,5.1999998092651385
684,12,1973,7.869999885559079
685,1,1974,11.270000457763699
686,2,1974,7.09000015258789
687,3,1974,18.25
688,4,1974,6.28000020980835
689,5,1974,84.0699996948242
690,6,1974,22.9599990844727
691,7,1974,161.600006103516
692,8,1974,45.040000915527294
693,9,1974,9.64000034332275
694,10,1974,32.720001220703104
695,11,1974,1.02999997138977
696,12,1974,8.32999992370605
697,1,1975,1.62999999523163
698,2,1975,99.6999969482422
699,3,1975,63.6399993896484
700,4,1975,16.0100002288818
701,5,1975,32.8800010681152
702,6,1975,64.16000366210939
703,7,1975,35.1599998474121
704,8,1975,18.5599994659424
705,9,1975,6.55999994277954
706,10,1975,56.689998626709006
707,11,1975,40.0099983215332
708,12,1975,3.47000002861023
709,1,1976,4.90999984741211
710,2,1976,7.57000017166138
711,3,1976,2.3199999332428
712,4,1976,4.34000015258789
713,5,1976,24.2999992370605
714,6,1976,10.4399995803833
715,7,1976,16.9300003051758
716,8,1976,29.6700000762939
717,9,1976,15.75
718,10,1976,5.59000015258789
719,11,1976,1.12999999523163
720,12,1976,0.5899999737739561
721,1,1977,2.66000008583069
722,2,1977,1.25
723,3,1977,10.6800003051758
724,4,1977,14.9399995803833
725,5,1977,34.9500007629395
726,6,1977,53.41999816894529
727,7,1977,1.24000000953674
728,8,1977,12.5699996948242
729,9,1977,1.4900000095367398
730,10,1977,2.97000002861023
731,11,1977,0.490000009536743
732,12,1977,3.30999994277954
733,1,1978,6.75
734,2,1978,14.960000038147
735,3,1978,35.810001373291
736,4,1978,38.8800010681152
737,5,1978,4.53999996185303
738,6,1978,29.7700004577637
739,7,1978,61.439998626709006
740,8,1978,25.3700008392334
741,9,1978,16.3500003814697
742,10,1978,0.569999992847443
743,11,1978,1.35000002384186
744,12,1978,0.980000019073486
745,1,1979,0.0299999993294477
746,2,1979,7.44000005722046
747,3,1979,48.5499992370605
748,4,1979,21.3999996185303
749,5,1979,10.8299999237061
750,6,1979,23.3700008392334
751,7,1979,2.2100000381469704
752,8,1979,21.850000381469695
753,9,1979,2.4500000476837203
754,10,1979,0.180000007152557
755,11,1979,0.430000007152557
756,12,1979,1.14999997615814
757,1,1980,15.289999961853
758,2,1980,11.470000267028801
759,3,1980,0.519999980926514
760,4,1980,16.6399993896484
761,5,1980,82.5299987792969
762,6,1980,100.33000183105499
763,7,1980,37.6599998474121
764,8,1980,11.0799999237061
765,9,1980,4.09000015258789
766,10,1980,17.9300003051758
767,11,1980,0.519999980926514
768,12,1980,0.6499999761581421
769,1,1981,1.7400000095367398
770,2,1981,11.8999996185303
771,3,1981,8.43000030517578
772,4,1981,0.36000001430511497
773,5,1981,60.7400016784668
774,6,1981,57.7700004577637
775,7,1981,29.6200008392334
776,8,1981,21.7999992370605
777,9,1981,7.01000022888184
778,10,1981,0.379999995231628
779,11,1981,0.4099999964237209
780,12,1981,2.10999989509583
781,1,1982,35.25
782,2,1982,10.859999656677198
783,3,1982,26.9300003051758
784,4,1982,0.610000014305115
785,5,1982,8.38000011444092
786,6,1982,43.619998931884794
787,7,1982,5.92999982833862
788,8,1982,10.8100004196167
789,9,1982,15.270000457763699
790,10,1982,0.930000007152557
791,11,1982,4.6399998664856
792,12,1982,3.29999995231628
793,1,1983,7.07999992370605
794,2,1983,0.769999980926514
795,3,1983,16.379999160766598
796,4,1983,2.00999999046326
797,5,1983,3.85999989509583
798,6,1983,89.58999633789058
799,7,1983,28.8199996948242
800,8,1983,41.9000015258789
801,9,1983,10.3599996566772
802,10,1983,0.519999980926514
803,11,1983,39.060001373291
804,12,1983,2.5399999618530296
805,1,1984,5.53000020980835
806,2,1984,29.0900001525879
807,3,1984,52.1399993896484
808,4,1984,34.3199996948242
809,5,1984,93.75
810,6,1984,25.190000534057607
811,7,1984,38.0499992370605
812,8,1984,27.030000686645497
813,9,1984,18.6200008392334
814,10,1984,48.0699996948242
815,11,1984,2.04999995231628
816,12,1984,0.4600000083446501
817,1,1985,3.2300000190734903
818,2,1985,9.13000011444092
819,3,1985,0.9499999880790708
820,4,1985,4.65000009536743
821,5,1985,3.0699999332428
822,6,1985,39.930000305175795
823,7,1985,51.810001373290994
824,8,1985,35.75
825,9,1985,4.82000017166138
826,10,1985,1.22000002861023
827,11,1985,3.94000005722046
828,12,1985,1.22000002861023
829,1,1986,10.5699996948242
830,2,1986,57.2700004577637
831,3,1986,2.25999999046326
832,4,1986,0.23000000417232505
833,5,1986,15.1800003051758
834,6,1986,81.1600036621094
835,7,1986,53.7000007629395
836,8,1986,10.5500001907349
837,9,1986,21.0699996948242
838,10,1986,12.6999998092651
839,11,1986,0.10999999940395402
840,12,1986,0.23000000417232505
841,1,1987,2.75
842,2,1987,12.3500003814697
843,3,1987,12.9499998092651
844,4,1987,29.9799995422363
845,5,1987,8.97000026702881
846,6,1987,42.470001220703104
847,7,1987,31.4300003051758
848,8,1987,16.3999996185303
849,9,1987,1.25
850,10,1987,2.60999989509583
851,11,1987,3.5999999046325697
852,12,1987,1.02999997138977
853,1,1988,4.25
854,2,1988,7.98999977111816
855,3,1988,12.5100002288818
856,4,1988,16.020000457763697
857,5,1988,62.5900001525879
858,6,1988,31.719999313354503
859,7,1988,42.0099983215332
860,8,1988,22.989999771118196
861,9,1988,2.80999994277954
862,10,1988,1.14999997615814
863,11,1988,7.21999979019165
864,12,1988,2.9300000667572004
865,1,1989,8.97999954223633
866,2,1989,8.53999996185303
867,3,1989,5.51999998092651
868,4,1989,12.5
869,5,1989,56.83000183105471
870,6,1989,59.529998779296896
871,7,1989,19.1000003814697
872,8,1989,3.2300000190734903
873,9,1989,2.2300000190734903
874,10,1989,2.52999997138977
875,11,1989,3.7100000381469695
876,12,1989,0.170000001788139
877,1,1990,54.4500007629395
878,2,1990,6.849999904632571
879,3,1990,15.9399995803833
880,4,1990,19.8799991607666
881,5,1990,18.9899997711182
882,6,1990,43.5699996948242
883,7,1990,21.2399997711182
884,8,1990,43.5200004577637
885,9,1990,6.53000020980835
886,10,1990,2.15000009536743
887,11,1990,0.0500000007450581
888,12,1990,0.6499999761581421
889,1,1991,2.17000007629395
890,2,1991,36.3300018310547
891,3,1991,1.25
892,4,1991,42.1500015258789
893,5,1991,14.720000267028801
894,6,1991,67.3000030517578
895,7,1991,73.1999969482422
896,8,1991,4.40000009536743
897,9,1991,6.26000022888184
898,10,1991,1.5900000333786002
899,11,1991,3.9300000667572
900,12,1991,9.3100004196167
901,1,1992,3.7699999809265097
902,2,1992,1.58000004291534
903,3,1992,6.860000133514402
904,4,1992,43.689998626709006
905,5,1992,23.1200008392334
906,6,1992,74.4499969482422
907,7,1992,6.400000095367429
908,8,1992,84.879997253418
909,9,1992,14.8299999237061
910,10,1992,1.25999999046326
911,11,1992,2.02999997138977
912,12,1992,0.6600000262260439
913,1,1993,2.14000010490417
914,2,1993,23.3400001525879
915,3,1993,1.71000003814697
916,4,1993,20.4300003051758
917,5,1993,28.3400001525879
918,6,1993,35.560001373291
919,7,1993,17.6200008392334
920,8,1993,28.4099998474121
921,9,1993,11.779999732971199
922,10,1993,0.6700000166893011
923,11,1993,20.7900009155273
924,12,1993,3.0399999618530296
925,1,1994,1.89999997615814
926,2,1994,57.13000106811521
927,3,1994,2.9000000953674303
928,4,1994,0.00999999977648258
929,5,1994,20.909999847412106
930,6,1994,47.7999992370605
931,7,1994,4.42999982833862
932,8,1994,44.8400001525879
933,9,1994,0.6899999976158139
934,10,1994,0.270000010728836
935,11,1994,0.36000001430511497
936,12,1994,3.74000000953674
937,1,1995,6.07999992370605
938,2,1995,30.4200000762939
