9.447281435270352690e-01 9.669569763122088935e-01
9.669569763122088935e-01 9.846800203603301993e-01
9.846800203603301993e-01 9.846800203603301993e-01
9.846800203603301993e-01 9.903875131864305903e-01
9.903875131864305903e-01 9.780715072946772892e-01
9.780715072946772892e-01 9.918894427654479928e-01
9.918894427654479928e-01 9.921897828452987955e-01
9.921897828452987955e-01 9.876839941082466989e-01
9.876839941082466989e-01 9.621507329054241886e-01
9.621507329054241886e-01 9.621507329054241886e-01
9.621507329054241886e-01 9.426254191984345665e-01
9.426254191984345665e-01 9.546409704204554814e-01
9.546409704204554814e-01 9.291078238075146656e-01
9.291078238075146656e-01 9.230999909015633609e-01
9.230999909015633609e-01 9.291078238075146656e-01
9.291078238075146656e-01 9.246019204805807634e-01
9.246019204805807634e-01 9.366175862924833728e-01
9.366175862924833728e-01 9.501351816834032737e-01
9.501351816834032737e-01 9.576449441683719810e-01
9.576449441683719810e-01 9.633523224045907885e-01
9.633523224045907885e-01 9.573444894986394837e-01
9.573444894986394837e-01 9.594472138272401862e-01
9.594472138272401862e-01 9.366175862924833728e-01
9.366175862924833728e-01 9.017722929458239500e-01
9.017722929458239500e-01 8.966655948693067479e-01
8.966655948693067479e-01 9.050766067735912523e-01
9.050766067735912523e-01 8.846500436472859441e-01
8.846500436472859441e-01 8.576148528654460312e-01
8.576148528654460312e-01 8.765394864127339369e-01
8.765394864127339369e-01 9.020726330256747527e-01
9.020726330256747527e-01 8.885550376347548518e-01
8.885550376347548518e-01 8.939620757911228566e-01
8.939620757911228566e-01 8.708319935866335459e-01
8.708319935866335459e-01 8.353860200802725178e-01
8.353860200802725178e-01 8.374887444088732202e-01
8.374887444088732202e-01 8.582156476150293312e-01
8.582156476150293312e-01 8.540101989578279262e-01
8.540101989578279262e-01 8.206668351901860170e-01
8.206668351901860170e-01 7.717031517030233934e-01
7.717031517030233934e-01 7.683988378752560910e-01
7.683988378752560910e-01 7.656953187970720887e-01
7.656953187970720887e-01 7.551816971540685763e-01
7.551816971540685763e-01 7.726044011223391905e-01
7.726044011223391905e-01 7.509762484968672824e-01
7.509762484968672824e-01 7.611895300600198810e-01
7.611895300600198810e-01 7.623911195591864809e-01
7.623911195591864809e-01 7.662961135466553886e-01
7.662961135466553886e-01 7.542805623246344737e-01
7.542805623246344737e-01 7.326524096991625656e-01
7.326524096991625656e-01 7.110242570736906575e-01
7.110242570736906575e-01 6.770801558514062402e-01
6.770801558514062402e-01 6.884950269137255496e-01
6.884950269137255496e-01 6.722739124446215353e-01
6.722739124446215353e-01 6.569539900998926374e-01
6.569539900998926374e-01 6.767797584766146457e-01
6.767797584766146457e-01 7.065184683366384499e-01
7.065184683366384499e-01 7.176328847292252622e-01
7.176328847292252622e-01 7.677981577155544857e-01
7.677981577155544857e-01 7.347551340277632681e-01
7.347551340277632681e-01 7.449684155909159777e-01
7.449684155909159777e-01 7.593871458112699813e-01
7.593871458112699813e-01 7.650946386373704833e-01
7.650946386373704833e-01 7.774106445291237844e-01
7.774106445291237844e-01 7.819164332661759920e-01
7.819164332661759920e-01 7.936316444083461041e-01
7.936316444083461041e-01 7.819164332661759920e-01
7.819164332661759920e-01 7.554820372339193790e-01
7.554820372339193790e-01 7.617903248096031810e-01
7.617903248096031810e-01 7.828176826854917891e-01
7.828176826854917891e-01 7.801141636073077867e-01
7.801141636073077867e-01 7.593871458112699813e-01
7.593871458112699813e-01 7.705015622038567935e-01
7.705015622038567935e-01 7.425653511824644726e-01
7.425653511824644726e-01 7.239410577150273696e-01
7.239410577150273696e-01 6.939020650700934434e-01
6.939020650700934434e-01 7.059176735870551500e-01
7.059176735870551500e-01 6.860919052103331417e-01
6.860919052103331417e-01 6.764794183967638430e-01
6.764794183967638430e-01 6.752778288975972432e-01
6.752778288975972432e-01 6.509462144888821244e-01
6.509462144888821244e-01 6.542504710217086350e-01
6.542504710217086350e-01 6.452387789577225252e-01
6.452387789577225252e-01 6.749774315228055377e-01
6.749774315228055377e-01 6.887954242885171441e-01
6.887954242885171441e-01 6.993090459315206564e-01
6.993090459315206564e-01 6.830879887573575449e-01
6.830879887573575449e-01 6.809852644287568424e-01
6.809852644287568424e-01 6.839891808817324392e-01
6.839891808817324392e-01 6.758786236471805431e-01
6.758786236471805431e-01 6.626614256310522366e-01
6.626614256310522366e-01 6.692699959916459385e-01
6.692699959916459385e-01 7.023129623844962532e-01
7.023129623844962532e-01 6.914989433667011465e-01
6.914989433667011465e-01 7.014118275550621506e-01
7.014118275550621506e-01 6.987083084768781482e-01
6.987083084768781482e-01 7.032141545088712586e-01
7.032141545088712586e-01 6.993090459315206564e-01
6.993090459315206564e-01 6.902973538675345466e-01
6.902973538675345466e-01 6.836887835069408448e-01
6.836887835069408448e-01 7.065184683366384499e-01
7.065184683366384499e-01 7.257434419637772693e-01
7.257434419637772693e-01 7.503754537472839825e-01
7.503754537472839825e-01 7.623911195591864809e-01
7.623911195591864809e-01 7.593871458112699813e-01
7.593871458112699813e-01 7.509762484968672824e-01
7.509762484968672824e-01 7.398618321042804702e-01
7.398618321042804702e-01 7.323520696193117629e-01
7.323520696193117629e-01 6.948031998995275460e-01
6.948031998995275460e-01 6.963051867734858513e-01
6.963051867734858513e-01 6.981075137272948483e-01
6.981075137272948483e-01 6.960047893986941459e-01
6.960047893986941459e-01 7.146290255711904571e-01
7.146290255711904571e-01 6.905977512423262521e-01
6.905977512423262521e-01 6.560528552704584238e-01
6.560528552704584238e-01 6.542504710217086350e-01
6.542504710217086350e-01 6.506458171140905300e-01
6.506458171140905300e-01 6.320215809415942187e-01
6.320215809415942187e-01 6.374286190979622235e-01
6.374286190979622235e-01 6.182036454708235151e-01
6.182036454708235151e-01 6.437368493787051227e-01
6.437368493787051227e-01 6.482426954106981221e-01
6.482426954106981221e-01 6.329227730659691131e-01
6.329227730659691131e-01 6.473415032863232277e-01
6.473415032863232277e-01 6.824871940077742449e-01
6.824871940077742449e-01 7.266445767932113720e-01
7.266445767932113720e-01 7.455692103404992777e-01
7.455692103404992777e-01 7.011114301802705562e-01
7.011114301802705562e-01 6.827875913825658394e-01
6.827875913825658394e-01 6.758786236471805431e-01
6.758786236471805431e-01 6.951035972743192515e-01
6.951035972743192515e-01 6.494442276149239301e-01
6.494442276149239301e-01 6.446379842081392253e-01
6.446379842081392253e-01 6.443375868333476308e-01
6.443375868333476308e-01 6.509462144888821244e-01
6.509462144888821244e-01 6.692699959916459385e-01
6.692699959916459385e-01 6.392309460517712205e-01
6.392309460517712205e-01 6.332231704407608186e-01
6.332231704407608186e-01 6.527485414426912325e-01
6.527485414426912325e-01 6.347251000197782211e-01
6.347251000197782211e-01 6.527485414426912325e-01
6.527485414426912325e-01 6.476419006611148221e-01
6.476419006611148221e-01 6.737758993185798406e-01
6.737758993185798406e-01 6.572543874746842318e-01
6.572543874746842318e-01 6.632622203806355365e-01
6.632622203806355365e-01 6.620606308814689367e-01
6.620606308814689367e-01 6.569539900998926374e-01
6.569539900998926374e-01 6.206067671742158121e-01
6.206067671742158121e-01 5.944727685167509046e-01
5.944727685167509046e-01 6.151997290178478073e-01
6.151997290178478073e-01 6.073895691580875056e-01
6.073895691580875056e-01 6.031841205008861007e-01
6.031841205008861007e-01 6.182036454708235151e-01
6.182036454708235151e-01 6.043856527051119087e-01
6.043856527051119087e-01 6.061880369538618085e-01
6.061880369538618085e-01 5.746470001400287853e-01
5.746470001400287853e-01 5.701411541080357859e-01
5.701411541080357859e-01 5.455091423245290727e-01
5.455091423245290727e-01 5.476118666531297752e-01
5.476118666531297752e-01 5.614298021239005898e-01
5.614298021239005898e-01 5.986782744688931013e-01
5.986782744688931013e-01 6.088915560320456999e-01
6.088915560320456999e-01 6.091918961118966136e-01
6.091918961118966136e-01 6.016821336269279064e-01
6.016821336269279064e-01 6.182036454708235151e-01
6.182036454708235151e-01 6.242114210818339171e-01
6.242114210818339171e-01 6.512466118636738299e-01
6.512466118636738299e-01 6.437368493787051227e-01
6.437368493787051227e-01 6.539501309418578323e-01
6.539501309418578323e-01 6.422348625047469284e-01
6.422348625047469284e-01 6.434364520039135282e-01
6.434364520039135282e-01 6.302192539877852218e-01
6.302192539877852218e-01 6.007809987974938037e-01
6.007809987974938037e-01 5.839590895788066005e-01
5.839590895788066005e-01 5.878641981561570917e-01
5.878641981561570917e-01 6.010813961722853982e-01
6.010813961722853982e-01 5.986782744688931013e-01
5.986782744688931013e-01 5.731450705610113827e-01
5.731450705610113827e-01 5.650345133264594866e-01
5.650345133264594866e-01 5.815559678754141926e-01
5.815559678754141926e-01 5.701411541080357859e-01
5.701411541080357859e-01 5.620305968734837787e-01
5.620305968734837787e-01 5.701411541080357859e-01
5.701411541080357859e-01 5.662361028256260864e-01
5.662361028256260864e-01 5.899669224847577942e-01
5.899669224847577942e-01 5.914688520637751967e-01
5.914688520637751967e-01 6.025833257513028007e-01
6.025833257513028007e-01 6.067887744085042057e-01
6.067887744085042057e-01 5.854610764527647948e-01
5.854610764527647948e-01 5.758485896391953851e-01
5.758485896391953851e-01 5.878641981561570917e-01
5.878641981561570917e-01 5.950735632663342045e-01
5.950735632663342045e-01 6.058876395790701030e-01
6.058876395790701030e-01 5.998798066731187983e-01
5.998798066731187983e-01 5.839590895788066005e-01
5.839590895788066005e-01 5.842594869535981950e-01
5.842594869535981950e-01 6.037849152504694006e-01
6.037849152504694006e-01 5.950735632663342045e-01
5.950735632663342045e-01 5.986782744688931013e-01
5.986782744688931013e-01 5.998798066731187983e-01
5.998798066731187983e-01 6.013817935470771037e-01
6.013817935470771037e-01 6.073895691580875056e-01
6.073895691580875056e-01 6.335235678155524131e-01
6.335235678155524131e-01 6.482426954106981221e-01
6.482426954106981221e-01 6.617602335066772312e-01
6.617602335066772312e-01 6.542504710217086350e-01
6.542504710217086350e-01 6.470411059115315222e-01
6.470411059115315222e-01 6.641633552100696392e-01
6.641633552100696392e-01 6.587563743486424261e-01
6.587563743486424261e-01 6.452387789577225252e-01
6.452387789577225252e-01 6.515469519435246326e-01
6.515469519435246326e-01 6.602583039276598287e-01
6.602583039276598287e-01 6.893961617431596522e-01
6.893961617431596522e-01 6.602583039276598287e-01
6.602583039276598287e-01 6.683688611622118358e-01
6.683688611622118358e-01 6.593571118032849343e-01
6.593571118032849343e-01 6.737758993185798406e-01
6.737758993185798406e-01 6.494442276149239301e-01
6.494442276149239301e-01 6.482426954106981221e-01
6.482426954106981221e-01 6.413337276753128258e-01
6.413337276753128258e-01 6.455391763325141197e-01
6.455391763325141197e-01 6.302192539877852218e-01
6.302192539877852218e-01 6.335235678155524131e-01
6.335235678155524131e-01 6.257134079557921114e-01
6.257134079557921114e-01 6.467407085367399278e-01
6.467407085367399278e-01 6.749774315228055377e-01
6.749774315228055377e-01 6.752778288975972432e-01
6.752778288975972432e-01 6.869930400397672443e-01
6.869930400397672443e-01 6.752778288975972432e-01
6.752778288975972432e-01 6.605587013024515342e-01
6.605587013024515342e-01 6.461399710820974196e-01
6.461399710820974196e-01 6.188044402204068151e-01
6.188044402204068151e-01 6.278161322843928138e-01
6.278161322843928138e-01 6.323219783163859242e-01
6.323219783163859242e-01 6.503454197392988245e-01
6.503454197392988245e-01 6.641633552100696392e-01
6.641633552100696392e-01 6.725743098194132408e-01
6.725743098194132408e-01 6.647641499596529391e-01
6.647641499596529391e-01 6.734755019437881352e-01
6.734755019437881352e-01 6.737758993185798406e-01
6.737758993185798406e-01 6.914989433667011465e-01
6.914989433667011465e-01 7.356562688571973707e-01
7.356562688571973707e-01 7.311504801201451631e-01
7.311504801201451631e-01 7.233402629654440696e-01
7.233402629654440696e-01 7.098227821644057522e-01
7.098227821644057522e-01 7.413637616832978727e-01
7.413637616832978727e-01 7.401621721841312729e-01
7.401621721841312729e-01 7.548813570742177737e-01
7.548813570742177737e-01 7.083207379955066552e-01
7.083207379955066552e-01 7.119255064930064547e-01
7.119255064930064547e-01 7.188344742283918620e-01
7.188344742283918620e-01 7.092219874148224523e-01
7.092219874148224523e-01 6.993090459315206564e-01
6.993090459315206564e-01 7.119255064930064547e-01
7.119255064930064547e-01 7.044156867130969557e-01
7.044156867130969557e-01 7.119255064930064547e-01
7.119255064930064547e-01 7.233402629654440696e-01
7.233402629654440696e-01 7.350555886974957653e-01
7.350555886974957653e-01 7.212375386368433672e-01
7.212375386368433672e-01 7.386602426051138703e-01
7.386602426051138703e-01 7.203364038074092646e-01
7.203364038074092646e-01 7.179332248090760649e-01
7.179332248090760649e-01 7.179332248090760649e-01
7.179332248090760649e-01 7.239410577150273696e-01
7.239410577150273696e-01 7.239410577150273696e-01
7.239410577150273696e-01 7.293480958713952633e-01
7.293480958713952633e-01 7.077200578358050498e-01
7.077200578358050498e-01 6.948031998995275460e-01
6.948031998995275460e-01 6.893961617431596522e-01
6.893961617431596522e-01 6.758786236471805431e-01
6.758786236471805431e-01 6.428356572543302283e-01
6.428356572543302283e-01 6.242114210818339171e-01
6.242114210818339171e-01 6.097926908614798025e-01
6.097926908614798025e-01 6.344247026449865157e-01
6.344247026449865157e-01 5.989786145487439040e-01
5.989786145487439040e-01 6.082907612824624000e-01
6.082907612824624000e-01 6.296184592382019218e-01
6.296184592382019218e-01 6.257134079557921114e-01
6.257134079557921114e-01 6.260138053305838168e-01
6.260138053305838168e-01 6.130970046892471048e-01
6.130970046892471048e-01 6.076899665328792111e-01
6.076899665328792111e-01 6.118954151900805050e-01
6.118954151900805050e-01 6.058876395790701030e-01
6.058876395790701030e-01 5.989786145487439040e-01
5.989786145487439040e-01 5.944727685167509046e-01
5.944727685167509046e-01 5.713427436072023857e-01
5.713427436072023857e-01 5.617301994986921843e-01
5.617301994986921843e-01 5.797536409216051956e-01
5.797536409216051956e-01 5.614298021239005898e-01
5.614298021239005898e-01 5.479122640279214806e-01
5.479122640279214806e-01 5.370981877151854711e-01
5.370981877151854711e-01 5.686392245290183833e-01
5.686392245290183833e-01 5.566235587171158850e-01
5.566235587171158850e-01 5.419044311219701759e-01
5.419044311219701759e-01 5.551216291380984824e-01
5.551216291380984824e-01 5.461099370741123726e-01
5.461099370741123726e-01 5.494141936069388832e-01
5.494141936069388832e-01 5.524181100599144800e-01
5.524181100599144800e-01 5.608290646692580816e-01
5.608290646692580816e-01 5.638329811222336785e-01
5.638329811222336785e-01 5.545208343885151825e-01
5.545208343885151825e-01 5.500149883565220721e-01
5.500149883565220721e-01 5.491137962321471777e-01
5.491137962321471777e-01 5.425052258715534759e-01
5.425052258715534759e-01 5.349954633865847686e-01
5.349954633865847686e-01 5.181736114628383572e-01
5.181736114628383572e-01 5.106638489778697609e-01
5.106638489778697609e-01 5.190747462922724598e-01
5.190747462922724598e-01 5.328927390579840662e-01
5.328927390579840662e-01 5.310904121041750692e-01
5.310904121041750692e-01 5.169720219636717573e-01
5.169720219636717573e-01 5.295884252302167639e-01
5.295884252302167639e-01 5.193751436670641652e-01
5.193751436670641652e-01 5.211775279158140650e-01
5.211775279158140650e-01 5.151696950098627603e-01
5.151696950098627603e-01 5.100630542282864610e-01
5.100630542282864610e-01 5.175728167132550572e-01
5.175728167132550572e-01 5.163712272140884574e-01
5.163712272140884574e-01 5.010513621643003512e-01
5.010513621643003512e-01 5.079603298996857585e-01
5.079603298996857585e-01 5.205767331662307651e-01
5.205767331662307651e-01 5.175728167132550572e-01
5.175728167132550572e-01 5.325923416831924717e-01
5.325923416831924717e-01 5.340942712622098743e-01
5.340942712622098743e-01 5.325923416831924717e-01
5.325923416831924717e-01 5.253829765730153589e-01
5.253829765730153589e-01 5.238809896990571646e-01
5.238809896990571646e-01 5.271853035268244669e-01
5.271853035268244669e-01 5.229798548696230620e-01
5.229798548696230620e-01 5.100630542282864610e-01
5.100630542282864610e-01 5.100630542282864610e-01
5.100630542282864610e-01 5.190747462922724598e-01
5.190747462922724598e-01 5.040552213223351563e-01
5.040552213223351563e-01 5.064583430257274532e-01
5.064583430257274532e-01 5.010513621643003512e-01
5.010513621643003512e-01 4.953439266331406965e-01
4.953439266331406965e-01 4.893360937271894473e-01
4.893360937271894473e-01 5.085611246492690585e-01
5.085611246492690585e-01 5.100630542282864610e-01
5.100630542282864610e-01 5.259837713225986588e-01
5.259837713225986588e-01 5.364973929656021712e-01
5.364973929656021712e-01 5.355962581361680686e-01
5.355962581361680686e-01 5.268849061520327615e-01
5.268849061520327615e-01 5.250825791982237645e-01
5.250825791982237645e-01 5.295884252302167639e-01
5.295884252302167639e-01 5.130669706812620579e-01
5.130669706812620579e-01 4.860318371943629923e-01
4.860318371943629923e-01 4.340642372542247718e-01
4.340642372542247718e-01 4.208470965330373126e-01
4.208470965330373126e-01 3.673775670138816341e-01
3.673775670138816341e-01 3.848002136872113454e-01
3.848002136872113454e-01 4.019224629857493514e-01
4.019224629857493514e-01 4.229498208616380150e-01
4.229498208616380150e-01 4.184439748296449602e-01
4.184439748296449602e-01 4.439771214425857759e-01
4.439771214425857759e-01 4.355662241281829661e-01
4.355662241281829661e-01 4.379693458315753185e-01
4.379693458315753185e-01 4.109342123446762529e-01
4.109342123446762529e-01 4.001201360319402989e-01
4.001201360319402989e-01 3.893060597192043448e-01
3.893060597192043448e-01 4.079302958917006561e-01
4.079302958917006561e-01 4.109342123446762529e-01
4.109342123446762529e-01 3.989185465327737545e-01
3.989185465327737545e-01 3.992189439075654045e-01
3.992189439075654045e-01 4.229498208616380150e-01
4.229498208616380150e-01 4.229498208616380150e-01
4.229498208616380150e-01 4.334634997995823191e-01
4.334634997995823191e-01 4.400720701601760210e-01
4.400720701601760210e-01 4.190447122842874128e-01
4.190447122842874128e-01 4.034244498597076012e-01
4.034244498597076012e-01 4.202463017834540127e-01
4.202463017834540127e-01 4.289575964726484170e-01
4.289575964726484170e-01 4.058275715630999536e-01
4.058275715630999536e-01 4.127365392984853054e-01
4.127365392984853054e-01 4.139380715027110580e-01
4.139380715027110580e-01 4.229498208616380150e-01
4.229498208616380150e-01 4.238509556910721177e-01
4.238509556910721177e-01 4.232502182364296095e-01
4.232502182364296095e-01 4.322619103004157193e-01
4.322619103004157193e-01 4.244517504406554176e-01
4.244517504406554176e-01 4.253529425650303120e-01
4.253529425650303120e-01 3.869029380158120479e-01
3.869029380158120479e-01 3.748873294988503413e-01
3.748873294988503413e-01 3.887052649696211004e-01
3.887052649696211004e-01 3.811955024846523932e-01
3.811955024846523932e-01 3.781916433266175881e-01
3.781916433266175881e-01 3.718834130458746889e-01
3.718834130458746889e-01 3.466506065127846759e-01
3.466506065127846759e-01 3.490537282161770283e-01
3.490537282161770283e-01 3.388404466530243742e-01
3.388404466530243742e-01 3.625713236070969847e-01
3.625713236070969847e-01 3.418443631059999710e-01
3.418443631059999710e-01 3.646740479356976317e-01
3.646740479356976317e-01 3.688794965928990366e-01
3.688794965928990366e-01 3.760889189980168856e-01
3.760889189980168856e-01 3.872033353906036979e-01
3.872033353906036979e-01 3.733853999198329388e-01
3.733853999198329388e-01 3.784920407014092381e-01
3.784920407014092381e-01 3.733853999198329388e-01
3.733853999198329388e-01 3.586662150297463825e-01
3.586662150297463825e-01 3.748873294988503413e-01
3.748873294988503413e-01 3.899068544687876448e-01
3.899068544687876448e-01 3.899068544687876448e-01
3.899068544687876448e-01 3.899068544687876448e-01
3.899068544687876448e-01 4.433763839879433233e-01
4.433763839879433233e-01 4.373685510819920186e-01
4.373685510819920186e-01 4.274556668936310144e-01
4.274556668936310144e-01 4.550915951301133799e-01
4.550915951301133799e-01 4.620005628654987317e-01
4.620005628654987317e-01 4.836287154909706398e-01
4.836287154909706398e-01 4.770200878354360907e-01
4.770200878354360907e-01 4.424751918635683734e-01
4.424751918635683734e-01 4.424751918635683734e-01
4.424751918635683734e-01 4.604986332864813292e-01
4.604986332864813292e-01 4.574947168335057324e-01
4.574947168335057324e-01 4.689095306008841391e-01
4.689095306008841391e-01 4.478822300199363227e-01
4.478822300199363227e-01 4.538900056309467801e-01
4.538900056309467801e-01 4.499849543485370251e-01
4.499849543485370251e-01 4.499849543485370251e-01
4.499849543485370251e-01 4.442775188173774259e-01
4.442775188173774259e-01 4.478822300199363227e-01
4.478822300199363227e-01 4.292579938474400669e-01
4.292579938474400669e-01 4.493841595989537252e-01
4.493841595989537252e-01 4.430759866131516733e-01
4.430759866131516733e-01 4.686091905210333364e-01
4.686091905210333364e-01 4.860318371943629923e-01
4.860318371943629923e-01 4.839290555708214980e-01
4.839290555708214980e-01 5.001501700399254569e-01
5.001501700399254569e-01 5.067587404005191587e-01
5.067587404005191587e-01 5.049564134467100507e-01
5.049564134467100507e-01 4.752177608816270382e-01
4.752177608816270382e-01 4.875337667733803948e-01
4.875337667733803948e-01 4.875337667733803948e-01
4.875337667733803948e-01 4.680083957714500364e-01
4.680083957714500364e-01 4.439771214425857759e-01
4.439771214425857759e-01 4.367677563324087187e-01
4.367677563324087187e-01 4.289575964726484170e-01
4.289575964726484170e-01 4.259537373146136119e-01
4.259537373146136119e-01 4.571943194587140824e-01
4.571943194587140824e-01 4.484830247695196226e-01
4.484830247695196226e-01 4.586963063326722767e-01
4.586963063326722767e-01 4.620005628654987317e-01
4.620005628654987317e-01 4.583959089578806823e-01
4.583959089578806823e-01 4.580955115830890323e-01
4.580955115830890323e-01 4.286572563927976143e-01
4.286572563927976143e-01 4.349654293785997217e-01
4.349654293785997217e-01 4.412736023644017735e-01
4.412736023644017735e-01 4.656052740680576840e-01
4.656052740680576840e-01 4.701111201000507389e-01
4.701111201000507389e-01 4.656052740680576840e-01
4.656052740680576840e-01 4.650044793184743841e-01
4.650044793184743841e-01 4.794232095388284431e-01
4.794232095388284431e-01 4.896364911019810973e-01
4.896364911019810973e-01 4.905376832263560472e-01
4.905376832263560472e-01 4.998497726651337514e-01
4.998497726651337514e-01 5.061580029458766505e-01
5.061580029458766505e-01 5.241813870738488701e-01
5.241813870738488701e-01 5.241813870738488701e-01
5.241813870738488701e-01 5.382997772143520709e-01
5.382997772143520709e-01 5.367977903403938766e-01
5.367977903403938766e-01 5.355962581361680686e-01
5.355962581361680686e-01 5.641333212020844812e-01
5.641333212020844812e-01 5.770501218434211932e-01
5.770501218434211932e-01 5.608290646692580816e-01
5.608290646692580816e-01 5.509161804808970775e-01
5.509161804808970775e-01 5.491137962321471777e-01
5.491137962321471777e-01 5.524181100599144800e-01
5.524181100599144800e-01 5.611294620440496761e-01
5.611294620440496761e-01 5.491137962321471777e-01
5.491137962321471777e-01 5.509161804808970775e-01
5.509161804808970775e-01 5.605286672944664872e-01
5.605286672944664872e-01 5.776509165930044931e-01
5.776509165930044931e-01 5.728446731862197883e-01
5.728446731862197883e-01 5.710423462324107913e-01
5.710423462324107913e-01 5.025532917433177538e-01
5.025532917433177538e-01 5.025532917433177538e-01
5.025532917433177538e-01 4.917392154305817997e-01
4.917392154305817997e-01 4.851306450699880424e-01
4.851306450699880424e-01 5.097626568534947555e-01
5.097626568534947555e-01 5.058576055710850561e-01
5.058576055710850561e-01 5.055572081962933506e-01
5.055572081962933506e-01 5.235806496192063619e-01
5.235806496192063619e-01 5.115649838073038635e-01
5.115649838073038635e-01 5.145689002602794604e-01
5.145689002602794604e-01 5.160708871342376547e-01
5.160708871342376547e-01 5.310904121041750692e-01
5.310904121041750692e-01 5.431060206211367758e-01
5.431060206211367758e-01 5.196755410418557597e-01
5.196755410418557597e-01 4.902372858515643972e-01
4.902372858515643972e-01 4.965454588373665046e-01
4.965454588373665046e-01 4.974466509617413990e-01
4.974466509617413990e-01 4.911384779759393471e-01
4.911384779759393471e-01 4.854310424447796923e-01
4.854310424447796923e-01 5.145689002602794604e-01
5.145689002602794604e-01 5.181736114628383572e-01
5.181736114628383572e-01 4.980474457113246989e-01
4.980474457113246989e-01 5.010513621643003512e-01
5.010513621643003512e-01 5.025532917433177538e-01
5.025532917433177538e-01 4.914388180557901498e-01
4.914388180557901498e-01 4.875337667733803948e-01
4.875337667733803948e-01 4.752177608816270382e-01
4.752177608816270382e-01 4.776208825850193906e-01
4.776208825850193906e-01 4.944427345087658021e-01
4.944427345087658021e-01 4.845298503204047424e-01
4.845298503204047424e-01 4.701111201000507389e-01
4.701111201000507389e-01 4.698107227252590889e-01
4.698107227252590889e-01 4.740161713824604384e-01
4.740161713824604384e-01 4.749173635068353883e-01
4.749173635068353883e-01 4.535896655510959774e-01
4.535896655510959774e-01 4.346650320038080717e-01
4.346650320038080717e-01 4.367677563324087187e-01
4.367677563324087187e-01 4.220486287372630652e-01
4.220486287372630652e-01 4.097326228455097086e-01
4.097326228455097086e-01 4.154400583766693078e-01
4.154400583766693078e-01 4.355662241281829661e-01
4.355662241281829661e-01 4.181435774548533102e-01
4.181435774548533102e-01 4.160408531262526077e-01
4.160408531262526077e-01 4.157404557514609578e-01
4.157404557514609578e-01 4.265544747692560645e-01
4.265544747692560645e-01 4.151396610018776578e-01
4.151396610018776578e-01 4.163411932061034104e-01
4.163411932061034104e-01 4.094322254707180586e-01
4.094322254707180586e-01 4.109342123446762529e-01
4.109342123446762529e-01 4.070291037673257062e-01
4.070291037673257062e-01 4.133373340480686053e-01
4.133373340480686053e-01 4.079302958917006561e-01
4.079302958917006561e-01 4.166415905808950604e-01
4.166415905808950604e-01 4.367677563324087187e-01
4.367677563324087187e-01 4.151396610018776578e-01
4.151396610018776578e-01 3.869029380158120479e-01
3.869029380158120479e-01 3.899068544687876448e-01
3.899068544687876448e-01 3.778912459518259381e-01
3.778912459518259381e-01 3.742865347492670414e-01
3.742865347492670414e-01 3.682787591382565839e-01
3.682787591382565839e-01 3.565634907011456800e-01
3.565634907011456800e-01 3.391408440278160241e-01
3.391408440278160241e-01 3.232201842284445625e-01
3.232201842284445625e-01 3.442474848093923234e-01
3.442474848093923234e-01 3.208170625250522101e-01
3.208170625250522101e-01 3.382397091983819215e-01
3.382397091983819215e-01 3.382397091983819215e-01
