nobs,month,year,prec
937,1,1995,27.0699996948242
938,2,1995,134.289993286133
939,3,1995,16.2000007629395
940,4,1995,69.5400009155273
941,5,1995,9.61999988555908
942,6,1995,11.479999542236301
943,7,1995,22.8899993896484
944,8,1995,0.419999986886978
945,9,1995,0.490000009536743
946,10,1995,0.569999992847443
947,11,1995,7.53999996185303
948,12,1995,35.8600006103516
949,1,1996,1.66999995708466
950,2,1996,2.3199999332428
951,3,1996,21.8400001525879
952,4,1996,56.2599983215332
953,5,1996,4.05999994277954
954,6,1996,67.22000122070311
955,7,1996,59.439998626709006
956,8,1996,7.860000133514402
957,9,1996,1.48000001907349
958,10,1996,13.869999885559098
959,11,1996,3.2899999618530296
960,12,1996,38.5099983215332
961,1,1997,40.9900016784668
962,2,1997,154.100006103516
963,3,1997,9.19999980926514
964,4,1997,54.939998626709006
965,5,1997,76.6699981689453
966,6,1997,7.21999979019165
967,7,1997,26.4200000762939
968,8,1997,34.939998626709
969,9,1997,8.85999965667725
970,10,1997,5.09000015258789
971,11,1997,0.9499999880790708
972,12,1997,5.15000009536743
973,1,1998,4.11999988555908
974,2,1998,4.59000015258789
975,3,1998,7.900000095367429
976,4,1998,28.7999992370605
977,5,1998,47.9500007629395
978,6,1998,66.4599990844727
979,7,1998,63.470001220703104
980,8,1998,1.70000004768372
981,9,1998,0.209999993443489
982,10,1998,25.5200004577637
983,11,1998,4.769999980926509
984,12,1998,83.8199996948242
985,1,1999,24.899999618530305
986,2,1999,81.8399963378906
987,3,1999,129.820007324219
988,4,1999,6.21999979019165
989,5,1999,45.040000915527294
990,6,1999,3.2899999618530296
991,7,1999,10.729999542236301
992,8,1999,3.02999997138977
993,9,1999,1.05999994277954
994,10,1999,5.65999984741211
995,11,1999,10.270000457763699
996,12,1999,38.720001220703104
997,1,2000,107.709999084473
998,2,2000,46.119998931884794
999,3,2000,162.789993286133
1000,4,2000,44.4799995422363
1001,5,2000,0.439999997615814
1002,6,2000,0.9900000095367428
1003,7,2000,9.73999977111816
1004,8,2000,13.0699996948242
1005,9,2000,1.96000003814697
1006,10,2000,5.849999904632571
1007,11,2000,13.119999885559098
1008,12,2000,19.229999542236303
1009,1,2001,53.20999908447271
1010,2,2001,105.430000305176
1011,3,2001,0.5799999833106989
1012,4,2001,21.9500007629395
1013,5,2001,11.3000001907349
1014,6,2001,0.6700000166893011
1015,7,2001,3.6500000953674303
1016,8,2001,4.1399998664856
1017,9,2001,2.39000010490417
1018,10,2001,22.1100006103516
1019,11,2001,7.17999982833862
1020,12,2001,25.760000228881804
1021,1,2002,38.540000915527294
1022,2,2002,28.1700000762939
1023,3,2002,20.2999992370605
1024,4,2002,5.46999979019165
1025,5,2002,14.710000038147
1026,6,2002,14.2399997711182
1027,7,2002,0.790000021457672
1028,8,2002,3.74000000953674
1029,9,2002,2.10999989509583
1030,10,2002,0.239999994635582
1031,11,2002,3.91000008583069
1032,12,2002,32.5999984741211
1033,1,2003,43.6500015258789
1034,2,2003,14.960000038147
1035,3,2003,30.100000381469695
1036,4,2003,45.58000183105471
1037,5,2003,4.1399998664856
1038,6,2003,23.6100006103516
1039,7,2003,0.819999992847443
1040,8,2003,11.3400001525879
1041,9,2003,0.259999990463257
1042,10,2003,0.4600000083446501
1043,11,2003,20.159999847412106
1044,12,2003,0.490000009536743
1045,1,2004,27.8199996948242
1046,2,2004,64.0100021362305
1047,3,2004,30.149999618530305
1048,4,2004,57.16999816894529
1049,5,2004,22.2700004577637
1050,6,2004,0.159999996423721
1051,7,2004,57.9000015258789
1052,8,2004,0.7599999904632572
1053,9,2004,0.730000019073486
1054,10,2004,5.69000005722046
1055,11,2004,18.7399997711182
1056,12,2004,6.75
1057,1,2005,0.400000005960464
1058,2,2005,2.82999992370605
1059,3,2005,2.97000002861023
1060,4,2005,0.720000028610229
1061,5,2005,47.3600006103516
1062,6,2005,10.8999996185303
1063,7,2005,19.1700000762939
1064,8,2005,8.22999954223633
1065,9,2005,1.12999999523163
1066,10,2005,1.75
1067,11,2005,6.84000015258789
1068,12,2005,10.1999998092651
1069,1,2006,127.87000274658199
1070,2,2006,169.97000122070298
1071,3,2006,57.63000106811521
1072,4,2006,23.0
1073,5,2006,4.90999984741211
1074,6,2006,0.9499999880790708
1075,7,2006,5.800000190734861
1076,8,2006,0.430000007152557
1077,9,2006,12.369999885559098
1078,10,2006,45.8899993896484
1079,11,2006,4.42999982833862
1080,12,2006,22.600000381469695
1081,1,2007,11.3199996948242
1082,2,2007,11.119999885559098
1083,3,2007,9.829999923706053
1084,4,2007,51.040000915527294
1085,5,2007,7.09000015258789
1086,6,2007,2.07999992370605
1087,7,2007,15.0900001525879
1088,8,2007,0.5799999833106989
1089,9,2007,0.6499999761581421
1090,10,2007,0.730000019073486
1091,11,2007,2.49000000953674
1092,12,2007,27.690000534057607
1093,1,2008,4.349999904632569
1094,2,2008,90.1999969482422
1095,3,2008,42.2000007629395
1096,4,2008,6.48000001907349
1097,5,2008,1.80999994277954
1098,6,2008,6.369999885559079
1099,7,2008,9.23999977111816
1100,8,2008,12.039999961853
1101,9,2008,0.790000021457672
1102,10,2008,5.0500001907348615
1103,11,2008,46.220001220703104
1104,12,2008,12.039999961853
1105,1,2009,47.1599998474121
1106,2,2009,17.0799999237061
1107,3,2009,3.13000011444092
1108,4,2009,6.01999998092651
1109,5,2009,8.449999809265138
1110,6,2009,19.9599990844727
1111,7,2009,13.0100002288818
1112,8,2009,2.11999988555908
1113,9,2009,4.40000009536743
1114,10,2009,0.30000001192092896
1115,11,2009,21.7700004577637
1116,12,2009,9.30000019073486
1117,1,2010,1.89999997615814
1118,2,2010,5.34999990463257
1119,3,2010,21.6599998474121
1120,4,2010,7.260000228881839
1121,5,2010,4.6999998092651385
1122,6,2010,13.380000114440902
1123,7,2010,9.14000034332275
1124,8,2010,22.100000381469695
1125,9,2010,1.1599999666214
1126,10,2010,8.81999969482422
1127,11,2010,6.69000005722046
1128,12,2010,68.8899993896484
1129,1,2011,40.8499984741211
1130,2,2011,169.070007324219
1131,3,2011,15.539999961853
1132,4,2011,11.140000343322802
1133,5,2011,3.77999997138977
1134,6,2011,10.4499998092651
1135,7,2011,26.0699996948242
1136,8,2011,21.3999996185303
1137,9,2011,2.01999998092651
1138,10,2011,37.0800018310547
1139,11,2011,18.229999542236303
1140,12,2011,18.270000457763697
1141,1,2012,100.959999084473
1142,2,2012,15.5
1143,3,2012,75.88999938964841
1144,4,2012,1.27999997138977
1145,5,2012,6.130000114440921
1146,6,2012,16.6000003814697
1147,7,2012,2.30999994277954
1148,8,2012,0.930000007152557
1149,9,2012,0.560000002384186
1150,10,2012,1.35000002384186
1151,11,2012,4.26000022888184
1152,12,2012,57.7599983215332
1153,1,2013,42.8800010681152
1154,2,2013,8.75
1155,3,2013,10.9499998092651
1156,4,2013,2.99000000953674
1157,5,2013,30.9799995422363
1158,6,2013,44.790000915527294
1159,7,2013,9.55000019073486
1160,8,2013,0.5799999833106989
1161,9,2013,7.760000228881839
1162,10,2013,0.239999994635582
1163,11,2013,10.5500001907349
1164,12,2013,63.619998931884794
1165,1,2014,121.900001525879
1166,2,2014,6.30999994277954
1167,3,2014,6.51999998092651
1168,4,2014,1.24000000953674
1169,5,2014,35.8899993896484
1170,6,2014,1.80999994277954
1171,7,2014,0.6200000047683721
1172,8,2014,0.4699999988079071
1173,9,2014,1.33000004291534
1174,10,2014,15.3199996948242
1175,11,2014,26.1399993896484
1176,12,2014,5.69000005722046
1177,1,2015,59.529998779296896
1178,2,2015,49.4099998474121
1179,3,2015,113.23999786377001
1180,4,2015,3.1800000667572004
1181,5,2015,13.6000003814697
1182,6,2015,14.5699996948242
1183,7,2015,7.48000001907349
1184,8,2015,1.25
1185,9,2015,0.180000007152557
1186,10,2015,6.150000095367429
1187,11,2015,17.4200000762939
1188,12,2015,6.55999994277954
1189,1,2016,52.1399993896484
1190,2,2016,19.9599990844727
1191,3,2016,22.5699996948242
1192,4,2016,6.59000015258789
1193,5,2016,22.3600006103516
1194,6,2016,41.7400016784668
1195,7,2016,40.2400016784668
1196,8,2016,9.22999954223633
1197,9,2016,0.36000001430511497
1198,10,2016,0.6600000262260439
1199,11,2016,15.8199996948242
1200,12,2016,11.8500003814697
