3.021371019657076440e-01 3.168755520347770194e-01
3.168755520347770194e-01 3.190862211557436434e-01
3.190862211557436434e-01 3.389830865821042427e-01
3.389830865821042427e-01 3.242446365130349228e-01
3.242446365130349228e-01 3.095063270002423317e-01
3.095063270002423317e-01 2.800295674183803651e-01
2.800295674183803651e-01 2.623433711129864454e-01
2.623433711129864454e-01 2.549742866347285419e-01
2.549742866347285419e-01 2.616065751101820380e-01
2.616065751101820380e-01 2.770818211820558208e-01
2.770818211820558208e-01 3.168755520347770194e-01
3.168755520347770194e-01 3.021371019657076440e-01
3.021371019657076440e-01 2.837141096575093169e-01
2.837141096575093169e-01 2.726603423838456774e-01
2.726603423838456774e-01 2.652911173493110453e-01
2.652911173493110453e-01 2.431835828019837664e-01
2.431835828019837664e-01 2.358143577674490787e-01
2.358143577674490787e-01 2.299190058510766910e-01
2.299190058510766910e-01 2.284451327329143910e-01
2.284451327329143910e-01 2.652911173493110453e-01
2.652911173493110453e-01 2.763448846229746292e-01
2.763448846229746292e-01 3.264554461902783311e-01
3.264554461902783311e-01 3.242446365130349228e-01
3.242446365130349228e-01 3.028740385247887801e-01
3.028740385247887801e-01 3.095063270002423317e-01
3.095063270002423317e-01 3.352985443429752910e-01
3.352985443429752910e-01 3.684598461639662093e-01
3.684598461639662093e-01 4.126750558148974957e-01
4.126750558148974957e-01 3.574060788903025698e-01
3.574060788903025698e-01 3.868828384721645364e-01
3.868828384721645364e-01 3.758290711985008969e-01
3.758290711985008969e-01 3.537215366511736181e-01
3.537215366511736181e-01 3.588799520084648420e-01
3.588799520084648420e-01 3.463523116166389304e-01
3.463523116166389304e-01 3.610906211294315216e-01
3.610906211294315216e-01 3.758290711985008969e-01
3.758290711985008969e-01 3.758290711985008969e-01
3.758290711985008969e-01 3.979366057458281758e-01
3.979366057458281758e-01 4.134119923739786318e-01
4.134119923739786318e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.274135058839668710e-01
4.274135058839668710e-01 4.495210404312941499e-01
4.495210404312941499e-01 4.495210404312941499e-01
4.495210404312941499e-01 4.856300884886096125e-01
4.856300884886096125e-01 4.819455462494806608e-01
4.819455462494806608e-01 4.804716731313183331e-01
4.804716731313183331e-01 4.863670250476907486e-01
4.863670250476907486e-01 5.011054751167600685e-01
5.011054751167600685e-01 5.467944173295768984e-01
5.467944173295768984e-01 5.895357538623459126e-01
5.895357538623459126e-01 5.379514597331567227e-01
5.379514597331567227e-01 5.232130096640873473e-01
5.232130096640873473e-01 4.863670250476907486e-01
4.863670250476907486e-01 4.863670250476907486e-01
4.863670250476907486e-01 4.863670250476907486e-01
4.863670250476907486e-01 4.871039616067718847e-01
4.871039616067718847e-01 4.863670250476907486e-01
4.863670250476907486e-01 4.731024480967837009e-01
4.731024480967837009e-01 5.003685385576789324e-01
5.003685385576789324e-01 4.878408981658530208e-01
4.878408981658530208e-01 4.900515672868197004e-01
4.900515672868197004e-01 4.966838557622732520e-01
4.966838557622732520e-01 4.753132577740271092e-01
4.753132577740271092e-01 4.893147712840153485e-01
4.893147712840153485e-01 5.158437846295527152e-01
5.158437846295527152e-01 4.974207923213543880e-01
4.974207923213543880e-01 5.011054751167600685e-01
5.011054751167600685e-01 4.789978000131560609e-01
4.789978000131560609e-01 5.047900173558890202e-01
5.047900173558890202e-01 4.878408981658530208e-01
4.878408981658530208e-01 5.158437846295527152e-01
5.158437846295527152e-01 5.025792076786456120e-01
5.025792076786456120e-01 4.959469192031921159e-01
4.959469192031921159e-01 5.151068480704715791e-01
5.151068480704715791e-01 5.195284674249583956e-01
5.195284674249583956e-01 4.944731866413065724e-01
4.944731866413065724e-01 5.121592423904237634e-01
5.121592423904237634e-01 5.659543461968563616e-01
5.659543461968563616e-01 7.199705731378963636e-01
7.199705731378963636e-01 6.558584980606044779e-01
6.558584980606044779e-01 6.190125134442078236e-01
6.190125134442078236e-01 5.416360019722856745e-01
5.416360019722856745e-01 6.042742039314152880e-01
6.042742039314152880e-01 6.116434289659499202e-01
6.116434289659499202e-01 6.116434289659499202e-01
6.116434289659499202e-01 5.674282193150186338e-01
5.674282193150186338e-01 6.042742039314152880e-01
6.042742039314152880e-01 5.821665288278112804e-01
5.821665288278112804e-01 6.337509635132771990e-01
6.337509635132771990e-01 5.895357538623459126e-01
5.895357538623459126e-01 6.263817384787425668e-01
6.263817384787425668e-01 6.226971962396136151e-01
6.226971962396136151e-01 6.190125134442078236e-01
6.190125134442078236e-01 6.182757174414035273e-01
6.182757174414035273e-01 6.204863865623702068e-01
6.204863865623702068e-01 6.197494500032890707e-01
6.197494500032890707e-01 6.300664212741482473e-01
6.300664212741482473e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.632277230951392211e-01
6.632277230951392211e-01 6.845984616396620925e-01
6.845984616396620925e-01 6.374355057524061507e-01
6.374355057524061507e-01 6.669124058905449015e-01
6.669124058905449015e-01 6.168018443232412551e-01
6.168018443232412551e-01 5.747974443495533770e-01
5.747974443495533770e-01 5.858512116232169609e-01
5.858512116232169609e-01 5.703758249950664494e-01
5.703758249950664494e-01 5.821665288278112804e-01
5.821665288278112804e-01 5.600589942804840016e-01
5.600589942804840016e-01 5.711127615541475855e-01
5.711127615541475855e-01 5.674282193150186338e-01
5.674282193150186338e-01 5.600589942804840016e-01
5.600589942804840016e-01 5.600589942804840016e-01
5.600589942804840016e-01 5.600589942804840016e-01
5.600589942804840016e-01 5.607959308395651377e-01
5.607959308395651377e-01 5.991157885741240641e-01
5.991157885741240641e-01 5.784819865886823287e-01
5.784819865886823287e-01 5.600589942804840016e-01
5.600589942804840016e-01 5.600589942804840016e-01
5.600589942804840016e-01 5.593220577214028655e-01
5.593220577214028655e-01 5.600589942804840016e-01
5.600589942804840016e-01 5.541636423641116416e-01
5.541636423641116416e-01 5.490052270068203066e-01
5.490052270068203066e-01 5.600589942804840016e-01
5.600589942804840016e-01 6.337509635132771990e-01
6.337509635132771990e-01 5.969049788968806558e-01
5.969049788968806558e-01 6.182757174414035273e-01
6.182757174414035273e-01 6.226971962396136151e-01
6.226971962396136151e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.860721942015476360e-01
6.860721942015476360e-01 6.705969481296738532e-01
6.705969481296738532e-01 6.853353981987432286e-01
6.853353981987432286e-01 6.809137788442563011e-01
6.809137788442563011e-01 6.853353981987432286e-01
6.853353981987432286e-01 6.779661731642084854e-01
6.779661731642084854e-01 6.411201885478119422e-01
6.411201885478119422e-01 6.669124058905449015e-01
6.669124058905449015e-01 6.705969481296738532e-01
6.705969481296738532e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.079587461705442397e-01
6.079587461705442397e-01 6.330140269541960629e-01
6.330140269541960629e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.263817384787425668e-01
6.263817384787425668e-01 6.042742039314152880e-01
6.042742039314152880e-01 6.448047307869408939e-01
6.448047307869408939e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.624907865360579740e-01
6.624907865360579740e-01 6.226971962396136151e-01
6.226971962396136151e-01 6.927044826770011321e-01
6.927044826770011321e-01 6.779661731642084854e-01
6.779661731642084854e-01 7.074429327460705075e-01
7.074429327460705075e-01 7.332351500888034668e-01
7.332351500888034668e-01 7.811349019788637049e-01
7.811349019788637049e-01 7.663964519097943295e-01
7.663964519097943295e-01 7.442889173624670507e-01
7.442889173624670507e-01 7.442889173624670507e-01
7.442889173624670507e-01 7.958733520479330803e-01
7.958733520479330803e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.437731039379933184e-01
8.437731039379933184e-01 8.548268712116569024e-01
8.548268712116569024e-01 9.027266231017172515e-01
9.027266231017172515e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.179808865952603592e-01
8.179808865952603592e-01 8.364038789034586863e-01
8.364038789034586863e-01 8.636699693643539177e-01
8.636699693643539177e-01 8.732498635198552295e-01
8.732498635198552295e-01 9.064113058971229320e-01
9.064113058971229320e-01 9.064113058971229320e-01
9.064113058971229320e-01 9.211496154099154676e-01
9.211496154099154676e-01 9.764185923345104490e-01
9.764185923345104490e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.285188404444502108e-01
9.285188404444502108e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.548268712116569024e-01
8.548268712116569024e-01 9.285188404444502108e-01
9.285188404444502108e-01 8.909359192689724205e-01
8.909359192689724205e-01 8.703021172835306851e-01
8.703021172835306851e-01 8.673545116034828695e-01
8.673545116034828695e-01 8.916728558280535566e-01
8.916728558280535566e-01 9.322033826835791626e-01
9.322033826835791626e-01 9.292557770035313469e-01
9.292557770035313469e-01 9.395726077181137947e-01
9.395726077181137947e-01 9.447310230754050187e-01
9.447310230754050187e-01 9.211496154099154676e-01
9.211496154099154676e-01 9.027266231017172515e-01
9.027266231017172515e-01 8.916728558280535566e-01
8.916728558280535566e-01 9.145173269344619715e-01
9.145173269344619715e-01 9.358880654789848430e-01
9.358880654789848430e-01 8.400884211425876380e-01
8.400884211425876380e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.835666942344377883e-01
8.835666942344377883e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.032424365261909838e-01
8.032424365261909838e-01 8.364038789034586863e-01
8.364038789034586863e-01 8.548268712116569024e-01
8.548268712116569024e-01 7.663964519097943295e-01
7.663964519097943295e-01 7.811349019788637049e-01
7.811349019788637049e-01 7.332351500888034668e-01
7.332351500888034668e-01 7.479734596015960024e-01
7.479734596015960024e-01 7.627119096706653778e-01
7.627119096706653778e-01 8.179808865952603592e-01
8.179808865952603592e-01 8.695653212807262777e-01
8.695653212807262777e-01 8.327193366643297345e-01
8.327193366643297345e-01 8.400884211425876380e-01
8.400884211425876380e-01 8.179808865952603592e-01
8.179808865952603592e-01 7.826087750970259771e-01
7.826087750970259771e-01 7.516581423970017939e-01
7.516581423970017939e-01 6.705969481296738532e-01
6.705969481296738532e-01 6.374355057524061507e-01
6.374355057524061507e-01 6.190125134442078236e-01
6.190125134442078236e-01 5.976419154559617919e-01
5.976419154559617919e-01 6.521739558214755261e-01
6.521739558214755261e-01 6.617538499769768379e-01
6.617538499769768379e-01 7.295504672933977863e-01
7.295504672933977863e-01 7.000737077115357643e-01
7.000737077115357643e-01 7.369196923279324185e-01
7.369196923279324185e-01 7.148121577806051397e-01
7.148121577806051397e-01 7.442889173624670507e-01
7.442889173624670507e-01 7.590273674315364261e-01
7.590273674315364261e-01 6.927044826770011321e-01
6.927044826770011321e-01 7.663964519097943295e-01
7.663964519097943295e-01 7.980840211688997599e-01
7.980840211688997599e-01 7.693441981461189849e-01
7.693441981461189849e-01 7.885041270133983371e-01
7.885041270133983371e-01 8.548268712116569024e-01
8.548268712116569024e-01 7.737656769443290727e-01
7.737656769443290727e-01 7.722918038261666895e-01
7.722918038261666895e-01 7.781871557425391606e-01
7.781871557425391606e-01 7.995578942870620320e-01
7.995578942870620320e-01 8.032424365261909838e-01
8.032424365261909838e-01 7.663964519097943295e-01
7.663964519097943295e-01 7.553426846361307456e-01
7.553426846361307456e-01 7.295504672933977863e-01
7.295504672933977863e-01 7.258659250542687236e-01
7.258659250542687236e-01 7.295504672933977863e-01
7.295504672933977863e-01 6.853353981987432286e-01
6.853353981987432286e-01 6.425940616659742144e-01
6.425940616659742144e-01 6.411201885478119422e-01
6.411201885478119422e-01 6.543847654987189344e-01
6.543847654987189344e-01 6.543847654987189344e-01
6.543847654987189344e-01 6.168018443232412551e-01
6.168018443232412551e-01 6.890199404378721804e-01
6.890199404378721804e-01 6.963891654724068125e-01
6.963891654724068125e-01 7.221813828151397718e-01
7.221813828151397718e-01 6.890199404378721804e-01
6.890199404378721804e-01 7.214444462560586357e-01
7.214444462560586357e-01 7.406043751233380990e-01
7.406043751233380990e-01 8.179808865952603592e-01
8.179808865952603592e-01 7.605010999934219695e-01
7.605010999934219695e-01 7.722918038261666895e-01
7.722918038261666895e-01 7.442889173624670507e-01
7.442889173624670507e-01 7.590273674315364261e-01
7.590273674315364261e-01 7.354458192097701463e-01
7.354458192097701463e-01 8.327193366643297345e-01
8.327193366643297345e-01 9.130435943725764281e-01
9.130435943725764281e-01 9.130435943725764281e-01
9.130435943725764281e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.879883135889246049e-01
8.879883135889246049e-01 8.327193366643297345e-01
8.327193366643297345e-01 8.621960962461916456e-01
8.621960962461916456e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.540899346525757663e-01
8.540899346525757663e-01 8.658806384853205973e-01
8.658806384853205973e-01 8.658806384853205973e-01
8.658806384853205973e-01 9.027266231017172515e-01
9.027266231017172515e-01 8.555638077707381495e-01
8.555638077707381495e-01 9.285188404444502108e-01
9.285188404444502108e-01 9.137803903753808354e-01
9.137803903753808354e-01 9.108327846953330198e-01
9.108327846953330198e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.179808865952603592e-01
8.179808865952603592e-01 8.371408154625398224e-01
8.371408154625398224e-01 8.592483500098671012e-01
8.592483500098671012e-01 8.069271193215966642e-01
8.069271193215966642e-01 7.369196923279324185e-01
7.369196923279324185e-01 7.089168058642327797e-01
7.089168058642327797e-01 7.295504672933977863e-01
7.295504672933977863e-01 7.627119096706653778e-01
7.627119096706653778e-01 7.258659250542687236e-01
7.258659250542687236e-01 8.253501116297949913e-01
8.253501116297949913e-01 8.253501116297949913e-01
8.253501116297949913e-01 7.811349019788637049e-01
7.811349019788637049e-01 7.619749731115842417e-01
7.619749731115842417e-01 8.179808865952603592e-01
8.179808865952603592e-01 7.487103961606771385e-01
7.487103961606771385e-01 7.590273674315364261e-01
7.590273674315364261e-01 6.868091307606287721e-01
6.868091307606287721e-01 6.875460673197099082e-01
6.875460673197099082e-01 7.074429327460705075e-01
7.074429327460705075e-01 7.295504672933977863e-01
7.295504672933977863e-01 7.214444462560586357e-01
7.214444462560586357e-01 7.442889173624670507e-01
7.442889173624670507e-01 7.501842692788395217e-01
7.501842692788395217e-01 7.479734596015960024e-01
7.479734596015960024e-01 6.823876519624185732e-01
6.823876519624185732e-01 6.632277230951392211e-01
6.632277230951392211e-01 7.737656769443290727e-01
7.737656769443290727e-01 7.074429327460705075e-01
7.074429327460705075e-01 7.074429327460705075e-01
7.074429327460705075e-01 6.366987097496018544e-01
6.366987097496018544e-01 6.521739558214755261e-01
6.521739558214755261e-01 6.595431808560102693e-01
6.595431808560102693e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.190125134442078236e-01
6.190125134442078236e-01 6.558584980606044779e-01
6.558584980606044779e-01 6.153279712050788719e-01
6.153279712050788719e-01 5.607959308395651377e-01
5.607959308395651377e-01 5.747974443495533770e-01
5.747974443495533770e-01 5.659543461968563616e-01
5.659543461968563616e-01 6.005895211360096075e-01
6.005895211360096075e-01 5.887988173032647765e-01
5.887988173032647765e-01 5.747974443495533770e-01
5.747974443495533770e-01 4.782608634540749248e-01
4.782608634540749248e-01 4.716285749786213732e-01
4.716285749786213732e-01 3.610906211294315216e-01
3.610906211294315216e-01 4.126750558148974957e-01
4.126750558148974957e-01 4.119381192558163596e-01
4.119381192558163596e-01 4.222549499703988629e-01
4.222549499703988629e-01 4.274135058839668710e-01
4.274135058839668710e-01 4.274135058839668710e-01
4.274135058839668710e-01 4.532055826704231016e-01
4.532055826704231016e-01 4.789978000131560609e-01
4.789978000131560609e-01 4.716285749786213732e-01
4.716285749786213732e-01 4.863670250476907486e-01
4.863670250476907486e-01 4.937362500822254363e-01
4.937362500822254363e-01 5.070008270331325395e-01
5.070008270331325395e-01 5.158437846295527152e-01
5.158437846295527152e-01 4.716285749786213732e-01
4.716285749786213732e-01 5.114223058313426273e-01
5.114223058313426273e-01 5.777450500296011926e-01
5.777450500296011926e-01 6.455416673460220300e-01
6.455416673460220300e-01 7.074429327460705075e-01
7.074429327460705075e-01 7.184967000197340914e-01
7.184967000197340914e-01 6.890199404378721804e-01
6.890199404378721804e-01 6.705969481296738532e-01
6.705969481296738532e-01 6.927044826770011321e-01
6.927044826770011321e-01 7.000737077115357643e-01
7.000737077115357643e-01 5.821665288278112804e-01
5.821665288278112804e-01 6.116434289659499202e-01
6.116434289659499202e-01 6.131171615278354636e-01
6.131171615278354636e-01 5.843773385050546887e-01
5.843773385050546887e-01 5.526897692459492584e-01
5.526897692459492584e-01 5.969049788968806558e-01
5.969049788968806558e-01 6.263817384787425668e-01
6.263817384787425668e-01 6.094326192887065119e-01
6.094326192887065119e-01 5.762711769114388094e-01
5.762711769114388094e-01 5.453205442114146262e-01
5.453205442114146262e-01 5.526897692459492584e-01
5.526897692459492584e-01 6.197494500032890707e-01
6.197494500032890707e-01 6.028003308132530158e-01
6.028003308132530158e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.661754693314637654e-01
6.661754693314637654e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.624907865360579740e-01
6.624907865360579740e-01 6.271186750378237029e-01
6.271186750378237029e-01 6.330140269541960629e-01
6.330140269541960629e-01 5.821665288278112804e-01
5.821665288278112804e-01 6.079587461705442397e-01
6.079587461705442397e-01 5.858512116232169609e-01
5.858512116232169609e-01 5.895357538623459126e-01
5.895357538623459126e-01 5.747974443495533770e-01
5.747974443495533770e-01 5.674282193150186338e-01
5.674282193150186338e-01 5.924835000986704570e-01
5.924835000986704570e-01 6.028003308132530158e-01
6.028003308132530158e-01 5.954311057787182726e-01
5.954311057787182726e-01 6.057480770495775602e-01
6.057480770495775602e-01 5.696388884359853133e-01
5.696388884359853133e-01 5.821665288278112804e-01
5.821665288278112804e-01 5.961680423377994087e-01
5.961680423377994087e-01 6.042742039314152880e-01
6.042742039314152880e-01 6.079587461705442397e-01
6.079587461705442397e-01 6.013264576950907436e-01
6.013264576950907436e-01 6.072218096114631036e-01
6.072218096114631036e-01 6.116434289659499202e-01
6.116434289659499202e-01 6.403832519887308061e-01
6.403832519887308061e-01 6.330140269541960629e-01
6.330140269541960629e-01 6.330140269541960629e-01
6.330140269541960629e-01 6.403832519887308061e-01
6.403832519887308061e-01 6.484894135823465744e-01
6.484894135823465744e-01 6.705969481296738532e-01
6.705969481296738532e-01 6.676492018933493089e-01
6.676492018933493089e-01 6.263817384787425668e-01
6.263817384787425668e-01 5.858512116232169609e-01
5.858512116232169609e-01 5.725866346723098577e-01
5.725866346723098577e-01 5.711127615541475855e-01
5.711127615541475855e-01 5.416360019722856745e-01
5.416360019722856745e-01 5.526897692459492584e-01
5.526897692459492584e-01 5.453205442114146262e-01
5.453205442114146262e-01 5.526897692459492584e-01
5.526897692459492584e-01 5.268975519032162991e-01
5.268975519032162991e-01 5.305822346986220905e-01
5.305822346986220905e-01 5.932204366577517041e-01
5.932204366577517041e-01 5.792189231477634648e-01
5.792189231477634648e-01 6.153279712050788719e-01
6.153279712050788719e-01 6.337509635132771990e-01
6.337509635132771990e-01 5.895357538623459126e-01
5.895357538623459126e-01 5.895357538623459126e-01
5.895357538623459126e-01 6.042742039314152880e-01
6.042742039314152880e-01 6.160649077641600080e-01
6.160649077641600080e-01 5.858512116232169609e-01
5.858512116232169609e-01 5.747974443495533770e-01
5.747974443495533770e-01 5.858512116232169609e-01
5.858512116232169609e-01 6.042742039314152880e-01
6.042742039314152880e-01 6.153279712050788719e-01
6.153279712050788719e-01 5.917465635395893209e-01
5.917465635395893209e-01 5.969049788968806558e-01
5.969049788968806558e-01 5.932204366577517041e-01
5.932204366577517041e-01 5.932204366577517041e-01
5.932204366577517041e-01 5.932204366577517041e-01
5.932204366577517041e-01 5.932204366577517041e-01
5.932204366577517041e-01 5.806927962659257370e-01
5.806927962659257370e-01 5.895357538623459126e-01
5.895357538623459126e-01 5.836404019459735526e-01
5.836404019459735526e-01 6.153279712050788719e-01
6.153279712050788719e-01 6.050111404904964241e-01
6.050111404904964241e-01 5.969049788968806558e-01
5.969049788968806558e-01 6.042742039314152880e-01
6.042742039314152880e-01 6.168018443232412551e-01
6.168018443232412551e-01 6.182757174414035273e-01
6.182757174414035273e-01 6.204863865623702068e-01
6.204863865623702068e-01 6.153279712050788719e-01
6.153279712050788719e-01 6.241710693577758873e-01
6.241710693577758873e-01 6.241710693577758873e-01
6.241710693577758873e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.263817384787425668e-01
6.263817384787425668e-01 6.330140269541960629e-01
6.330140269541960629e-01 6.263817384787425668e-01
6.263817384787425668e-01 6.190125134442078236e-01
6.190125134442078236e-01 6.263817384787425668e-01
6.263817384787425668e-01 6.337509635132771990e-01
6.337509635132771990e-01 6.448047307869408939e-01
6.448047307869408939e-01 6.705969481296738532e-01
6.705969481296738532e-01 6.963891654724068125e-01
6.963891654724068125e-01 6.919676866741967247e-01
6.919676866741967247e-01 6.927044826770011321e-01
6.927044826770011321e-01 6.853353981987432286e-01
6.853353981987432286e-01 6.845984616396620925e-01
6.845984616396620925e-01 6.698600115705927172e-01
6.698600115705927172e-01 6.558584980606044779e-01
6.558584980606044779e-01 5.969049788968806558e-01
5.969049788968806558e-01 6.079587461705442397e-01
6.079587461705442397e-01 6.153279712050788719e-01
6.153279712050788719e-01 6.344879000723583351e-01
6.344879000723583351e-01 6.742814903688028050e-01
6.742814903688028050e-01 6.963891654724068125e-01
6.963891654724068125e-01 7.067059961869893714e-01
7.067059961869893714e-01 7.479734596015960024e-01
7.479734596015960024e-01 7.700811347052001210e-01
7.700811347052001210e-01 7.553426846361307456e-01
7.553426846361307456e-01 7.803979654197825688e-01
7.803979654197825688e-01 8.172439500361792231e-01
8.172439500361792231e-01 8.179808865952603592e-01
8.179808865952603592e-01 7.973470846098186238e-01
7.973470846098186238e-01 7.958733520479330803e-01
7.958733520479330803e-01 7.958733520479330803e-01
7.958733520479330803e-01 7.958733520479330803e-01
7.958733520479330803e-01 8.106116615607256159e-01
8.106116615607256159e-01 8.364038789034586863e-01
8.364038789034586863e-01 8.076640558806778003e-01
8.076640558806778003e-01 8.106116615607256159e-01
8.106116615607256159e-01 8.106116615607256159e-01
8.106116615607256159e-01 8.474576461771222702e-01
8.474576461771222702e-01 8.695653212807262777e-01
8.695653212807262777e-01 8.695653212807262777e-01
8.695653212807262777e-01 8.400884211425876380e-01
8.400884211425876380e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.474576461771222702e-01
8.474576461771222702e-01 8.953573980671825083e-01
8.953573980671825083e-01 8.769344057589841812e-01
8.769344057589841812e-01 8.732498635198552295e-01
8.732498635198552295e-01 8.673545116034828695e-01
8.673545116034828695e-01 8.106116615607256159e-01
8.106116615607256159e-01 7.885041270133983371e-01
7.885041270133983371e-01 7.663964519097943295e-01
7.663964519097943295e-01 8.106116615607256159e-01
8.106116615607256159e-01 8.179808865952603592e-01
8.179808865952603592e-01 8.157700769180169509e-01
8.157700769180169509e-01 8.025056405233865764e-01
8.025056405233865764e-01 8.025056405233865764e-01
8.025056405233865764e-01 8.025056405233865764e-01
8.025056405233865764e-01 8.025056405233865764e-01
8.025056405233865764e-01 7.958733520479330803e-01
7.958733520479330803e-01 7.885041270133983371e-01
7.885041270133983371e-01 7.885041270133983371e-01
7.885041270133983371e-01 7.995578942870620320e-01
7.995578942870620320e-01 8.179808865952603592e-01
8.179808865952603592e-01 7.995578942870620320e-01
7.995578942870620320e-01 7.811349019788637049e-01
7.811349019788637049e-01 7.811349019788637049e-01
7.811349019788637049e-01 7.745026135034102088e-01
7.745026135034102088e-01 7.892410635724795842e-01
7.892410635724795842e-01 8.106116615607256159e-01
8.106116615607256159e-01 8.224023653934704470e-01
8.224023653934704470e-01 7.885041270133983371e-01
7.885041270133983371e-01 7.848194442179926567e-01
7.848194442179926567e-01 8.452469770561555906e-01
8.452469770561555906e-01 8.069271193215966642e-01
8.069271193215966642e-01 8.253501116297949913e-01
8.253501116297949913e-01 8.570376808889004216e-01
8.570376808889004216e-01 8.835666942344377883e-01
8.835666942344377883e-01 8.843036307935189244e-01
8.843036307935189244e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.548268712116569024e-01
8.548268712116569024e-01 8.548268712116569024e-01
8.548268712116569024e-01 7.848194442179926567e-01
7.848194442179926567e-01 7.848194442179926567e-01
7.848194442179926567e-01 7.848194442179926567e-01
