7.116583068306964188e-01 7.191395961382672786e-01
7.191395961382672786e-01 7.007480709611548786e-01
7.007480709611548786e-01 7.004364025973414121e-01
7.004364025973414121e-01 6.963840003957391112e-01
6.963840003957391112e-01 6.836034570633053864e-01
6.836034570633053864e-01 6.882792554485368530e-01
6.882792554485368530e-01 6.758104399359189385e-01
6.758104399359189385e-01 6.770573512151818463e-01
6.770573512151818463e-01 6.929550538337683196e-01
6.929550538337683196e-01 6.954488169362919026e-01
6.954488169362919026e-01 6.614713169604088394e-01
6.614713169604088394e-01 6.617829853242223059e-01
6.617829853242223059e-01 6.804862383211504051e-01
6.804862383211504051e-01 6.836034570633053864e-01
6.836034570633053864e-01 6.539899681968357470e-01
6.539899681968357470e-01 6.533665720132065813e-01
6.533665720132065813e-01 6.670822393490851709e-01
6.670822393490851709e-01 6.624064409638537043e-01
6.624064409638537043e-01 6.624064409638537043e-01
6.624064409638537043e-01 6.624064409638537043e-01
6.624064409638537043e-01 6.773690195789953128e-01
6.773690195789953128e-01 6.773690195789953128e-01
6.773690195789953128e-01 6.851620367063818717e-01
6.851620367063818717e-01 6.945136929328470377e-01
6.945136929328470377e-01 6.945136929328470377e-01
6.945136929328470377e-01 6.892144389079840616e-01
6.892144389079840616e-01 6.892144389079840616e-01
6.892144389079840616e-01 7.016832544206020872e-01
7.016832544206020872e-01 7.001246747775257129e-01
7.001246747775257129e-01 6.842269127029368958e-01
6.842269127029368958e-01 6.673939671689009812e-01
6.673939671689009812e-01 6.636533522431166121e-01
6.636533522431166121e-01 6.496258976314199796e-01
6.496258976314199796e-01 6.228178996872896223e-01
6.228178996872896223e-01 6.115959954539346155e-01
6.115959954539346155e-01 6.150248825599031743e-01
6.150248825599031743e-01 6.087905045315953334e-01
6.087905045315953334e-01 6.056732857894402411e-01
6.056732857894402411e-01 6.243765387863683403e-01
6.243765387863683403e-01 6.243765387863683403e-01
6.243765387863683403e-01 6.262468462492604138e-01
6.262468462492604138e-01 6.240648109665526411e-01
6.240648109665526411e-01 6.181421013020581556e-01
6.181421013020581556e-01 6.200124087649503402e-01
6.200124087649503402e-01 5.729426376368177420e-01
5.729426376368177420e-01 5.679551114317705762e-01
5.679551114317705762e-01 5.729426376368177420e-01
5.729426376368177420e-01 5.682667797955840427e-01
5.682667797955840427e-01 5.688902354352154411e-01
5.688902354352154411e-01 5.682667797955840427e-01
5.682667797955840427e-01 5.542393846398896429e-01
5.542393846398896429e-01 5.635909814103525761e-01
5.635909814103525761e-01 5.486284027952109676e-01
5.486284027952109676e-01 5.576682717458582017e-01
5.576682717458582017e-01 5.557979642829660172e-01
5.557979642829660172e-01 5.523690771769974583e-01
5.523690771769974583e-01 5.433291487703481026e-01
5.433291487703481026e-01 5.417705691272716173e-01
5.417705691272716173e-01 5.492518584348424771e-01
5.492518584348424771e-01 5.386533503851166360e-01
5.386533503851166360e-01 5.433291487703481026e-01
5.433291487703481026e-01 5.417705691272716173e-01
5.417705691272716173e-01 5.364713151024087523e-01
5.364713151024087523e-01 5.445760600496110104e-01
5.445760600496110104e-01 5.308603332577300771e-01
5.308603332577300771e-01 5.339775519998851694e-01
5.339775519998851694e-01 5.283665701552064942e-01
5.283665701552064942e-01 5.043640631334154190e-01
5.043640631334154190e-01 5.003117203878154617e-01
5.003117203878154617e-01 4.915835198009817497e-01
4.915835198009817497e-01 4.750623020867614787e-01
4.750623020867614787e-01 4.809850117512559087e-01
4.809850117512559087e-01 4.688279240584536378e-01
4.688279240584536378e-01 4.669575571395592206e-01
4.669575571395592206e-01 4.622817587543278095e-01
4.622817587543278095e-01 4.504363988813412378e-01
4.504363988813412378e-01 4.510598545209727472e-01
4.510598545209727472e-01 4.466957244995547471e-01
4.466957244995547471e-01 4.451371448564783173e-01
4.451371448564783173e-01 4.370323999092760592e-01
4.370323999092760592e-01 4.357854886300131514e-01
4.357854886300131514e-01 4.373441277290918139e-01
4.373441277290918139e-01 4.460722688599232932e-01
4.460722688599232932e-01 4.576059603690963429e-01
4.576059603690963429e-01 4.557356529062042139e-01
4.557356529062042139e-01 4.582294160087277968e-01
4.582294160087277968e-01 4.669575571395592206e-01
4.669575571395592206e-01 4.607231791112513797e-01
4.607231791112513797e-01 4.529301619838648763e-01
4.529301619838648763e-01 4.638403978534064165e-01
4.638403978534064165e-01 4.498129432417097839e-01
4.498129432417097839e-01 4.289276549620738566e-01
4.289276549620738566e-01 4.155236559900086779e-01
4.155236559900086779e-01 4.261221640397345189e-01
4.261221640397345189e-01 4.089775501418850823e-01
4.089775501418850823e-01 3.961970068094513575e-01
3.961970068094513575e-01 3.859102265795412157e-01
3.859102265795412157e-01 3.924563324276648113e-01
3.924563324276648113e-01 3.846633153002783079e-01
3.846633153002783079e-01 3.952618233500041489e-01
3.952618233500041489e-01 3.874688062226176455e-01
3.874688062226176455e-01 3.781172094521547122e-01
3.781172094521547122e-01 3.656483344835344540e-01
3.656483344835344540e-01 3.640897548404580797e-01
3.640897548404580797e-01 3.650249382999052883e-01
3.650249382999052883e-01 3.749999907099996754e-01
3.749999907099996754e-01 3.500623299567625635e-01
3.500623299567625635e-01 3.413341590979299678e-01
3.413341590979299678e-01 3.425810406491917592e-01
3.425810406491917592e-01 3.033042271924434319e-01
3.033042271924434319e-01 3.092269071289366900e-01
3.092269071289366900e-01 2.565461244281243003e-01
2.565461244281243003e-01 2.846009741955153327e-01
2.846009741955153327e-01 2.783665664392063199e-01
2.783665664392063199e-01 3.139027352421692729e-01
3.139027352421692729e-01 3.251246692035254515e-01
3.251246692035254515e-01 3.375934847161434216e-01
3.375934847161434216e-01 3.210722967299243225e-01
3.210722967299243225e-01 3.210722967299243225e-01
3.210722967299243225e-01 3.079800255776748985e-01
3.079800255776748985e-01 2.955112100650569285e-01
2.955112100650569285e-01 2.902119560401940079e-01
2.902119560401940079e-01 3.173316520761389481e-01
3.173316520761389481e-01 3.220074504613704147e-01
3.220074504613704147e-01 3.095386349487524447e-01
3.095386349487524447e-01 3.126558536909074815e-01
3.126558536909074815e-01 3.322942306912805011e-01
3.322942306912805011e-01 3.385286681755906302e-01
3.385286681755906302e-01 3.500623299567625635e-01
3.500623299567625635e-01 3.531795189709164839e-01
3.531795189709164839e-01 3.332294141507277097e-01
3.332294141507277097e-01 3.176433798959546473e-01
3.176433798959546473e-01 3.422693128293760600e-01
3.422693128293760600e-01 3.497506021369468088e-01
3.497506021369468088e-01 3.319825325994659182e-01
3.319825325994659182e-01 3.379052125359591763e-01
3.379052125359591763e-01 3.347880235218052558e-01
3.347880235218052558e-01 3.460099574831614344e-01
3.460099574831614344e-01 3.485037205856850173e-01
3.485037205856850173e-01 3.690772810455052455e-01
3.690772810455052455e-01 3.799875169150468412e-01
3.799875169150468412e-01 3.672069735826131165e-01
3.672069735826131165e-01 3.597256842750423123e-01
3.597256842750423123e-01 3.254363970233412062e-01
3.254363970233412062e-01 3.232543320126322062e-01
3.232543320126322062e-01 3.251246692035254515e-01
3.251246692035254515e-01 3.235660598324479054e-01
3.235660598324479054e-01 3.257481248431569054e-01
3.257481248431569054e-01 3.176433798959546473e-01
3.176433798959546473e-01 2.911471097716400447e-01
2.911471097716400447e-01 2.827306667326232037e-01
2.827306667326232037e-01 2.833540926442535413e-01
2.833540926442535413e-01 2.927057191427175908e-01
2.927057191427175908e-01 2.852244298351467866e-01
2.852244298351467866e-01 3.095386349487524447e-01
3.095386349487524447e-01 3.107855165000142361e-01
3.107855165000142361e-01 3.120323980512760276e-01
3.120323980512760276e-01 3.185785336274007395e-01
3.185785336274007395e-01 2.945760563336108362e-01
2.945760563336108362e-01 2.945760563336108362e-01
2.945760563336108362e-01 2.942643285137950815e-01
2.942643285137950815e-01 2.839775482838849952e-01
2.839775482838849952e-01 2.955112100650569285e-01
2.955112100650569285e-01 3.232543320126322062e-01
3.232543320126322062e-01 3.232543320126322062e-01
3.232543320126322062e-01 3.232543320126322062e-01
3.232543320126322062e-01 3.687655532256895463e-01
3.687655532256895463e-01 3.687655532256895463e-01
3.687655532256895463e-01 3.453865018435299805e-01
3.453865018435299805e-01 3.534912467907322386e-01
3.534912467907322386e-01 3.687655532256895463e-01
3.687655532256895463e-01 3.765585703530760497e-01
3.765585703530760497e-01 3.725062276074760370e-01
3.725062276074760370e-01 3.516209393278401096e-01
3.516209393278401096e-01 3.516209393278401096e-01
3.516209393278401096e-01 3.712593163282131292e-01
3.712593163282131292e-01 3.625311751973816499e-01
3.625311751973816499e-01 3.656483344835344540e-01
3.656483344835344540e-01 3.559850098932558216e-01
3.559850098932558216e-01 3.432044665608220968e-01
3.432044665608220968e-01 3.276184323060490344e-01
3.276184323060490344e-01 3.207605689101086233e-01
3.207605689101086233e-01 3.092269071289366900e-01
3.092269071289366900e-01 2.998752806304726404e-01
2.998752806304726404e-01 3.023690734609973396e-01
3.023690734609973396e-01 3.179551077157704020e-01
3.179551077157704020e-01 2.992518547188423028e-01
2.992518547188423028e-01 3.173316520761389481e-01
3.173316520761389481e-01 3.220074504613704147e-01
3.220074504613704147e-01 3.195136873588468318e-01
3.195136873588468318e-01 3.375934847161434216e-01
3.375934847161434216e-01 3.513092115080243549e-01
3.513092115080243549e-01 3.354114494334355934e-01
3.354114494334355934e-01 3.160847705248771566e-01
3.160847705248771566e-01 3.263715507547872430e-01
3.263715507547872430e-01 3.263715507547872430e-01
3.263715507547872430e-01 3.142144333339838558e-01
3.142144333339838558e-01 3.029924993726276772e-01
3.029924993726276772e-01 2.967580916163187199e-01
2.967580916163187199e-01 2.905236838600097071e-01
2.905236838600097071e-01 2.842892463756995780e-01
2.842892463756995780e-01 3.064214162065973523e-01
3.064214162065973523e-01 3.142144333339838558e-01
3.142144333339838558e-01 3.223191782811861139e-01
3.223191782811861139e-01 3.248129413837097523e-01
3.248129413837097523e-01 3.285535860374951267e-01
3.285535860374951267e-01 3.326059585110962558e-01
3.326059585110962558e-01 3.201371429984782857e-01
3.201371429984782857e-01 3.245012135638939976e-01
3.245012135638939976e-01 3.285535860374951267e-01
3.285535860374951267e-01 3.528678208791019011e-01
3.528678208791019011e-01 3.562967377130715207e-01
3.562967377130715207e-01 3.522443652394704472e-01
3.522443652394704472e-01 3.509974836882086002e-01
3.509974836882086002e-01 3.509974836882086002e-01
3.509974836882086002e-01 3.703241923247682088e-01
3.703241923247682088e-01 3.703241923247682088e-01
3.703241923247682088e-01 3.718827719678445831e-01
3.718827719678445831e-01 3.678304292222445704e-01
3.678304292222445704e-01 3.693890088653210002e-01
3.693890088653210002e-01 3.693890088653210002e-01
3.693890088653210002e-01 3.893391136855097745e-01
3.893391136855097745e-01 3.983790420921591857e-01
3.983790420921591857e-01 4.155236559900086779e-01
4.155236559900086779e-01 4.236284009372109360e-01
4.236284009372109360e-01 4.226932174777637274e-01
4.226932174777637274e-01 4.289276549620738566e-01
4.289276549620738566e-01 4.279924715026266480e-01
4.279924715026266480e-01 4.198877860114266225e-01
4.198877860114266225e-01 4.264338918595502181e-01
4.264338918595502181e-01 4.348503646265682310e-01
4.348503646265682310e-01 4.242518565768423899e-01
4.242518565768423899e-01 4.389027073721682437e-01
4.389027073721682437e-01 4.348503646265682310e-01
4.348503646265682310e-01 4.376558555489075686e-01
4.376558555489075686e-01 4.317331458844131387e-01
4.317331458844131387e-01 4.326683293438603473e-01
4.326683293438603473e-01 4.149002003503771685e-01
4.149002003503771685e-01 4.149002003503771685e-01
4.149002003503771685e-01 4.149002003503771685e-01
4.149002003503771685e-01 4.014962608343142780e-01
4.014962608343142780e-01 4.002493495550513702e-01
4.002493495550513702e-01 4.030548404773906523e-01
4.030548404773906523e-01 4.049251479402827814e-01
4.049251479402827814e-01 4.058603313997299900e-01
4.058603313997299900e-01 4.014962608343142780e-01
4.014962608343142780e-01 4.052368757600985361e-01
4.052368757600985361e-01 4.033665682972064070e-01
4.033665682972064070e-01 4.111595854245929105e-01
4.111595854245929105e-01 4.258104362199187642e-01
4.258104362199187642e-01 4.192643303717951686e-01
4.192643303717951686e-01 4.027431126575749532e-01
4.027431126575749532e-01 4.008728051946828241e-01
4.008728051946828241e-01 4.083540945022535729e-01
4.083540945022535729e-01 4.167705672692715857e-01
4.167705672692715857e-01 4.127181650676693403e-01
4.127181650676693403e-01 4.357854886300131514e-01
4.357854886300131514e-01 4.529301619838648763e-01
4.529301619838648763e-01 4.576059603690963429e-01
4.576059603690963429e-01 4.632169422137749626e-01
4.632169422137749626e-01 4.632169422137749626e-01
4.632169422137749626e-01 4.576059603690963429e-01
4.576059603690963429e-01 4.354738202661996849e-01
4.354738202661996849e-01 4.354738202661996849e-01
4.354738202661996849e-01 4.230049452975794266e-01
4.230049452975794266e-01 4.279924715026266480e-01
4.279924715026266480e-01 4.152119281701929232e-01
4.152119281701929232e-01 3.983790420921591857e-01
3.983790420921591857e-01 3.980673142723434865e-01
3.980673142723434865e-01 3.943266398905569403e-01
3.943266398905569403e-01 4.046134201204670822e-01
4.046134201204670822e-01 3.924563324276648113e-01
3.924563324276648113e-01 3.821695521977547250e-01
3.821695521977547250e-01 3.837281318408310993e-01
3.837281318408310993e-01 3.799875169150468412e-01
3.799875169150468412e-01 3.731296832471074909e-01
3.731296832471074909e-01 3.734413516109210129e-01
3.734413516109210129e-01 3.874688062226176455e-01
3.874688062226176455e-01 3.778054816323389575e-01
3.778054816323389575e-01 3.737530794307367121e-01
3.737530794307367121e-01 3.849750431200940071e-01
3.849750431200940071e-01 3.958852789896356028e-01
3.958852789896356028e-01 3.868453505829861916e-01
3.868453505829861916e-01 3.831047356572018781e-01
3.831047356572018781e-01 3.749999907099996754e-01
3.749999907099996754e-01 3.771820259927075036e-01
3.771820259927075036e-01 3.834164634770176328e-01
3.834164634770176328e-01 3.837281318408310993e-01
3.837281318408310993e-01 3.865336227631704369e-01
3.865336227631704369e-01 3.672069735826131165e-01
3.672069735826131165e-01 3.672069735826131165e-01
3.672069735826131165e-01 3.562967377130715207e-01
3.562967377130715207e-01 3.388403662674052685e-01
3.388403662674052685e-01 3.316708047796501635e-01
3.316708047796501635e-01 3.216957523695557764e-01
3.216957523695557764e-01 3.282418879456805438e-01
3.282418879456805438e-01 3.288653138573108814e-01
3.288653138573108814e-01 3.114089721396456900e-01
3.114089721396456900e-01 3.029924993726276772e-01
3.029924993726276772e-01 2.877181929376703695e-01
2.877181929376703695e-01 2.802369036300996208e-01
2.802369036300996208e-01 2.718204308630816080e-01
2.718204308630816080e-01 2.668329046580344421e-01
2.668329046580344421e-01 2.668329046580344421e-01
