nobs,month,year,prec
940,4,1995,41.930000305175795
941,5,1995,16.6399993896484
942,6,1995,18.2800006866455
943,7,1995,24.2299995422363
944,8,1995,2.92000007629395
945,9,1995,34.509998321533196
946,10,1995,6.150000095367429
947,11,1995,15.229999542236301
948,12,1995,28.8400001525879
949,1,1996,1.71000003814697
950,2,1996,3.20000004768372
951,3,1996,54.810001373290994
952,4,1996,39.709999084472706
953,5,1996,3.25
954,6,1996,40.5
955,7,1996,38.040000915527294
956,8,1996,21.7299995422363
957,9,1996,21.6800003051758
958,10,1996,4.5500001907348615
959,11,1996,1.24000000953674
960,12,1996,6.03000020980835
961,1,1997,11.1800003051758
962,2,1997,2.2300000190734903
963,3,1997,1.20000004768372
964,4,1997,8.03999996185303
965,5,1997,39.3499984741211
966,6,1997,7.25
967,7,1997,10.7200002670288
968,8,1997,14.289999961853
969,9,1997,26.3199996948242
970,10,1997,8.10999965667725
971,11,1997,27.7299995422363
972,12,1997,68.5100021362305
973,1,1998,1.20000004768372
974,2,1998,1.75
975,3,1998,5.5
976,4,1998,26.3600006103516
977,5,1998,17.9699993133545
978,6,1998,44.70999908447271
979,7,1998,54.2599983215332
980,8,1998,12.520000457763699
981,9,1998,17.3999996185303
982,10,1998,18.979999542236303
983,11,1998,62.7000007629395
984,12,1998,5.869999885559079
985,1,1999,13.6000003814697
986,2,1999,8.22000026702881
987,3,1999,63.810001373290994
988,4,1999,4.5
989,5,1999,8.590000152587889
990,6,1999,12.8400001525879
991,7,1999,12.109999656677198
992,8,1999,10.6999998092651
993,9,1999,15.630000114440902
994,10,1999,3.6800000667572
995,11,1999,36.1100006103516
996,12,1999,16.2399997711182
997,1,2000,109.720001220703
998,2,2000,47.6399993896484
999,3,2000,91.1500015258789
1000,4,2000,14.4200000762939
1001,5,2000,4.01000022888184
1002,6,2000,13.1499996185303
1003,7,2000,9.40999984741211
1004,8,2000,19.7800006866455
1005,9,2000,6.96999979019165
1006,10,2000,25.7999992370605
1007,11,2000,69.77999877929689
1008,12,2000,1.7599999904632602
1009,1,2001,25.5699996948242
1010,2,2001,106.12999725341801
1011,3,2001,7.76999998092651
1012,4,2001,0.8100000023841859
1013,5,2001,28.6599998474121
1014,6,2001,25.149999618530305
1015,7,2001,23.0200004577637
1016,8,2001,16.6900005340576
1017,9,2001,22.440000534057607
1018,10,2001,14.880000114440902
1019,11,2001,8.60999965667725
1020,12,2001,54.1599998474121
1021,1,2002,6.78000020980835
1022,2,2002,9.96000003814697
1023,3,2002,4.25
1024,4,2002,35.930000305175795
1025,5,2002,10.8100004196167
1026,6,2002,11.4399995803833
1027,7,2002,2.75
1028,8,2002,2.5999999046325697
1029,9,2002,4.6100001335144
1030,10,2002,2.4600000381469704
1031,11,2002,16.2099990844727
1032,12,2002,21.5499992370605
1033,1,2003,18.6200008392334
1034,2,2003,34.279998779296896
1035,3,2003,12.220000267028801
1036,4,2003,15.3299999237061
1037,5,2003,25.4599990844727
1038,6,2003,8.31999969482422
1039,7,2003,8.07999992370605
1040,8,2003,34.560001373291
1041,9,2003,31.1100006103516
1042,10,2003,13.6499996185303
1043,11,2003,19.0699996948242
1044,12,2003,2.75
1045,1,2004,20.840000152587894
1046,2,2004,38.3800010681152
1047,3,2004,33.1500015258789
1048,4,2004,21.7999992370605
1049,5,2004,21.2199993133545
1050,6,2004,6.46000003814697
1051,7,2004,30.8600006103516
1052,8,2004,11.1499996185303
1053,9,2004,18.0400009155273
1054,10,2004,4.19999980926514
1055,11,2004,41.040000915527294
1056,12,2004,3.05999994277954
1057,1,2005,1.69000005722046
1058,2,2005,0.370000004768372
1059,3,2005,2.1800000667572
1060,4,2005,10.970000267028801
1061,5,2005,16.8600006103516
1062,6,2005,13.75
1063,7,2005,18.0799999237061
1064,8,2005,28.530000686645497
1065,9,2005,12.5799999237061
1066,10,2005,14.390000343322802
1067,11,2005,6.44000005722046
1068,12,2005,42.1599998474121
1069,1,2006,106.389999389648
1070,2,2006,9.670000076293947
1071,3,2006,5.59000015258789
1072,4,2006,27.8199996948242
1073,5,2006,7.69000005722046
1074,6,2006,4.71000003814697
1075,7,2006,8.699999809265138
1076,8,2006,4.82999992370605
1077,9,2006,7.130000114440921
1078,10,2006,6.42999982833862
1079,11,2006,4.21000003814697
1080,12,2006,29.530000686645497
1081,1,2007,18.8099994659424
1082,2,2007,3.67000007629395
1083,3,2007,61.75
1084,4,2007,19.9500007629395
1085,5,2007,10.5699996948242
1086,6,2007,18.520000457763697
1087,7,2007,8.590000152587889
1088,8,2007,14.859999656677198
1089,9,2007,1.73000001907349
1090,10,2007,15.6899995803833
1091,11,2007,0.419999986886978
1092,12,2007,16.120000839233402
1093,1,2008,1.23000001907349
1094,2,2008,28.969999313354503
1095,3,2008,2.25
1096,4,2008,12.890000343322802
1097,5,2008,2.29999995231628
1098,6,2008,23.260000228881804
1099,7,2008,13.859999656677198
1100,8,2008,4.46999979019165
1101,9,2008,5.01000022888184
1102,10,2008,33.220001220703104
1103,11,2008,40.52000045776371
1104,12,2008,36.77000045776371
1105,1,2009,15.960000038147
1106,2,2009,4.36999988555908
1107,3,2009,23.3600006103516
1108,4,2009,21.340000152587894
1109,5,2009,2.99000000953674
1110,6,2009,28.059999465942397
1111,7,2009,26.4200000762939
1112,8,2009,18.090000152587894
1113,9,2009,24.469999313354503
1114,10,2009,6.550000190734861
1115,11,2009,10.3999996185303
1116,12,2009,19.0499992370605
1117,1,2010,4.9499998092651385
1118,2,2010,4.67000007629395
1119,3,2010,16.2600002288818
1120,4,2010,32.6800003051758
1121,5,2010,20.479999542236303
1122,6,2010,11.460000038147
1123,7,2010,25.690000534057607
1124,8,2010,48.7599983215332
1125,9,2010,31.8899993896484
1126,10,2010,6.0
1127,11,2010,2.75
1128,12,2010,15.460000038147
1129,1,2011,17.7399997711182
1130,2,2011,213.470001220703
1131,3,2011,62.060001373290994
1132,4,2011,7.860000133514402
1133,5,2011,21.510000228881804
1134,6,2011,67.5500030517578
1135,7,2011,26.0
1136,8,2011,5.860000133514402
1137,9,2011,10.260000228881802
1138,10,2011,50.75
1139,11,2011,4.9499998092651385
1140,12,2011,12.8500003814697
1141,1,2012,17.25
1142,2,2012,4.05000019073486
1143,3,2012,13.25
1144,4,2012,4.46000003814697
1145,5,2012,6.860000133514402
1146,6,2012,17.3899993896484
1147,7,2012,7.96999979019165
1148,8,2012,1.33000004291534
1149,9,2012,3.7300000190734894
1150,10,2012,2.97000002861023
1151,11,2012,31.399999618530305
1152,12,2012,15.039999961853
1153,1,2013,19.3600006103516
1154,2,2013,1.94000005722046
1155,3,2013,31.399999618530305
1156,4,2013,11.0
1157,5,2013,33.0200004577637
1158,6,2013,8.77999973297119
1159,7,2013,25.8600006103516
1160,8,2013,2.7300000190734903
1161,9,2013,31.100000381469695
1162,10,2013,10.3599996566772
1163,11,2013,22.6700000762939
1164,12,2013,24.4099998474121
1165,1,2014,104.23000335693399
1166,2,2014,57.5900001525879
1167,3,2014,2.3199999332428
1168,4,2014,18.7600002288818
1169,5,2014,37.810001373291
1170,6,2014,13.369999885559098
1171,7,2014,16.379999160766598
1172,8,2014,2.66000008583069
1173,9,2014,21.3700008392334
1174,10,2014,20.4300003051758
1175,11,2014,41.97999954223629
1176,12,2014,10.890000343322802
1177,1,2015,5.17999982833862
1178,2,2015,20.729999542236303
1179,3,2015,31.690000534057607
1180,4,2015,25.1100006103516
1181,5,2015,8.52999973297119
1182,6,2015,18.3500003814697
1183,7,2015,49.5499992370605
1184,8,2015,21.020000457763697
1185,9,2015,4.92000007629395
1186,10,2015,13.869999885559098
1187,11,2015,33.990001678466804
1188,12,2015,33.919998168945305
1189,1,2016,38.5900001525879
1190,2,2016,31.559999465942397
1191,3,2016,39.0499992370605
1192,4,2016,9.55000019073486
1193,5,2016,23.4599990844727
1194,6,2016,38.459999084472706
1195,7,2016,37.1300010681152
1196,8,2016,17.370000839233402
1197,9,2016,6.01999998092651
1198,10,2016,11.869999885559098
1199,11,2016,0.30000001192092896
1200,12,2016,39.1100006103516
