1.744739260920124546e-01 1.387285357667588093e-01
1.387285357667588093e-01 1.373595163323143853e-01
1.373595163323143853e-01 1.186493809666390453e-01
1.186493809666390453e-01 1.175861354631609068e-01
1.175861354631609068e-01 1.251887912485812326e-01
1.251887912485812326e-01 1.478554045302936382e-01
1.478554045302936382e-01 1.434425722959940530e-01
1.434425722959940530e-01 1.448115917304384770e-01
1.448115917304384770e-01 1.198678200137872490e-01
1.198678200137872490e-01 1.417723485666139704e-01
1.417723485666139704e-01 1.484623392358524196e-01
1.484623392358524196e-01 1.609387947302086952e-01
1.609387947302086952e-01 1.647401226229188442e-01
1.647401226229188442e-01 1.591134209775017239e-01
1.591134209775017239e-01 1.693035787648578538e-01
1.693035787648578538e-01 1.639780378940331740e-01
1.639780378940331740e-01 1.490738435774418280e-01
1.490738435774418280e-01 1.540936105173001947e-01
1.540936105173001947e-01 1.480059849175898723e-01
1.480059849175898723e-01 1.566765428832053164e-01
1.566765428832053164e-01 1.677839354227740332e-01
1.677839354227740332e-01 1.708231785865985120e-01
1.708231785865985120e-01 1.586570666592392043e-01
1.586570666592392043e-01 1.554626734720877812e-01
1.554626734720877812e-01 1.784304475283926827e-01
1.784304475283926827e-01 1.785810279156889169e-01
1.785810279156889169e-01 1.723473915647130150e-01
1.723473915647130150e-01 1.487681131668187051e-01
1.487681131668187051e-01 1.174309419194908416e-01
1.174309419194908416e-01 1.574386276120909867e-01
1.574386276120909867e-01 1.525694410595288542e-01
1.525694410595288542e-01 1.715853068358273448e-01
1.715853068358273448e-01 1.714346829281879481e-01
1.714346829281879481e-01 1.653470573284776257e-01
1.653470573284776257e-01 1.708231785865985120e-01
1.708231785865985120e-01 1.662597659650026927e-01
1.662597659650026927e-01 1.817754646231834470e-01
1.817754646231834470e-01 1.890769596340113323e-01
1.890769596340113323e-01 1.883194010208131819e-01
1.883194010208131819e-01 1.936403722556071516e-01
1.936403722556071516e-01 1.947082309154591351e-01
1.947082309154591351e-01 1.998786217629568707e-01
1.998786217629568707e-01 2.144816117846125858e-01
2.144816117846125858e-01 2.055053234083740188e-01
2.055053234083740188e-01 2.082434057976060293e-01
2.082434057976060293e-01 2.143310313973163517e-01
2.143310313973163517e-01 2.160012551266964342e-01
2.160012551266964342e-01 1.948588113027553692e-01
1.948588113027553692e-01 1.963784546448391899e-01
1.963784546448391899e-01 1.874067359046312498e-01
1.874067359046312498e-01 2.074858471844078789e-01
2.074858471844078789e-01 2.027672845394851431e-01
2.027672845394851431e-01 2.163069855373195571e-01
2.163069855373195571e-01 2.055053234083740188e-01
2.055053234083740188e-01 2.088549101391954654e-01
2.088549101391954654e-01 2.153943204211376528e-01
2.153943204211376528e-01 2.187392939955853099e-01
2.187392939955853099e-01 2.233027501375242918e-01
2.233027501375242918e-01 2.271086476662651232e-01
2.271086476662651232e-01 2.293903757372346142e-01
2.293903757372346142e-01 2.254338543008543860e-01
2.254338543008543860e-01 2.077870514793435097e-01
2.077870514793435097e-01 2.055053234083740188e-01
2.055053234083740188e-01 1.828432797626922679e-01
1.828432797626922679e-01 1.580455623176497681e-01
1.580455623176497681e-01 1.632205228011781861e-01
1.632205228011781861e-01 1.737164109991574390e-01
1.737164109991574390e-01 1.741727653174199864e-01
1.741727653174199864e-01 1.519625063539701004e-01
1.519625063539701004e-01 1.601767100013230249e-01
1.601767100013230249e-01 1.778235128228339013e-01
1.778235128228339013e-01 1.635216835757706544e-01
1.635216835757706544e-01 1.530257953777914015e-01
1.530257953777914015e-01 1.495301978957043754e-01
1.495301978957043754e-01 1.638274575067369399e-01
1.638274575067369399e-01 1.483117588485561578e-01
1.483117588485561578e-01 1.525694410595288542e-01
1.525694410595288542e-01 1.524188606722326200e-01
1.524188606722326200e-01 1.565259624959090823e-01
1.565259624959090823e-01 1.802558212810996263e-01
1.802558212810996263e-01 1.892321096573382211e-01
1.892321096573382211e-01 1.845135034920723227e-01
1.845135034920723227e-01 1.766050737756857114e-01
1.766050737756857114e-01 1.785810279156889169e-01
1.785810279156889169e-01 1.784304475283926827e-01
1.784304475283926827e-01 1.746291196356825060e-01
1.746291196356825060e-01 1.816248407155440781e-01
1.816248407155440781e-01 1.721922415413860985e-01
1.721922415413860985e-01 1.597203556830604776e-01
1.597203556830604776e-01 1.651964769411813916e-01
1.651964769411813916e-01 1.693035787648578538e-01
1.693035787648578538e-01 1.791925322572783530e-01
1.791925322572783530e-01 1.769108041863088621e-01
1.769108041863088621e-01 1.731049066575680029e-01
1.731049066575680029e-01 1.890769596340113323e-01
1.890769596340113323e-01 2.161564051500233230e-01
2.161564051500233230e-01 2.106802838919024368e-01
2.106802838919024368e-01 1.902953986811595222e-01
1.902953986811595222e-01 1.936403722556071516e-01
1.936403722556071516e-01 1.968348089631017095e-01
1.968348089631017095e-01 2.067237624555222086e-01
2.067237624555222086e-01 2.115929490080843411e-01
2.115929490080843411e-01 2.155449008084338869e-01
2.155449008084338869e-01 2.088549101391954654e-01
2.088549101391954654e-01 2.210210220665548009e-01
2.210210220665548009e-01 2.164575659246157913e-01
2.164575659246157913e-01 2.255844782084937827e-01
2.255844782084937827e-01 2.255844782084937827e-01
2.255844782084937827e-01 2.324296189010591207e-01
2.324296189010591207e-01 2.544892974772127725e-01
2.544892974772127725e-01 2.575285406410372513e-01
2.575285406410372513e-01 2.567709820278391009e-01
2.567709820278391009e-01 2.468820285354186017e-01
2.468820285354186017e-01 2.400368878428532637e-01
2.400368878428532637e-01 2.383620944774425265e-01
2.383620944774425265e-01 2.242154152537061962e-01
2.242154152537061962e-01 2.369930750429981026e-01
2.369930750429981026e-01 2.389735988190319627e-01
2.389735988190319627e-01 2.426243463244459053e-01
2.426243463244459053e-01 2.544892974772127725e-01
2.544892974772127725e-01 2.484016718775024224e-01
2.484016718775024224e-01 2.453623851933347810e-01
2.453623851933347810e-01 2.477947371719436409e-01
2.477947371719436409e-01 2.487074022881255730e-01
2.487074022881255730e-01 2.415564876645939496e-01
2.415564876645939496e-01 2.369930750429981026e-01
2.369930750429981026e-01 2.327353493116822436e-01
2.327353493116822436e-01 2.392747595936244309e-01
2.392747595936244309e-01 2.417116376879208384e-01
2.417116376879208384e-01 2.421679920061833580e-01
2.421679920061833580e-01 2.588975600754817030e-01
2.588975600754817030e-01 2.549456082751321295e-01
2.549456082751321295e-01 2.706119308409523083e-01
2.706119308409523083e-01 2.588975600754817030e-01
2.588975600754817030e-01 2.552468125700677604e-01
2.552468125700677604e-01 2.461199438065329315e-01
2.461199438065329315e-01 2.362355164297999521e-01
2.362355164297999521e-01 2.599654187353336310e-01
2.599654187353336310e-01 2.773064911462214122e-01
2.773064911462214122e-01 2.696992222044272136e-01
2.696992222044272136e-01 2.759374281914337979e-01
2.759374281914337979e-01 2.849091469316417102e-01
2.849091469316417102e-01 2.925164158734358533e-01
2.925164158734358533e-01 2.833895035895578896e-01
2.833895035895578896e-01 2.765443628969925793e-01
2.765443628969925793e-01 2.773064911462214122e-01
2.773064911462214122e-01 2.741120979590699891e-01
2.741120979590699891e-01 2.611792881464511940e-01
2.611792881464511940e-01 2.773064911462214122e-01
2.773064911462214122e-01 2.864333163894130507e-01
2.864333163894130507e-01 2.803456907897027284e-01
2.803456907897027284e-01 2.666554094045720524e-01
2.666554094045720524e-01 2.502270456302093660e-01
2.502270456302093660e-01 2.529650844990982694e-01
2.529650844990982694e-01 2.430807006427084249e-01
2.430807006427084249e-01 2.484016718775024224e-01
2.484016718775024224e-01 2.529650844990982694e-01
2.529650844990982694e-01 2.240648348664099621e-01
2.240648348664099621e-01 2.468820285354186017e-01
2.468820285354186017e-01 2.362355164297999521e-01
2.362355164297999521e-01 2.321284146061234899e-01
2.321284146061234899e-01 2.552468125700677604e-01
2.552468125700677604e-01 2.468820285354186017e-01
2.468820285354186017e-01 2.560088972989534306e-01
2.560088972989534306e-01 2.590527100988085918e-01
2.590527100988085918e-01 2.620919532626330706e-01
2.620919532626330706e-01 2.604217295332530435e-01
2.604217295332530435e-01 2.465762981247954511e-01
2.465762981247954511e-01 2.575285406410372513e-01
2.575285406410372513e-01 2.620919532626330706e-01
2.620919532626330706e-01 2.701555765226897887e-01
2.701555765226897887e-01 2.547904582518052408e-01
2.547904582518052408e-01 2.643736813336025615e-01
2.643736813336025615e-01 2.468820285354186017e-01
2.468820285354186017e-01 2.499258413352737629e-01
2.499258413352737629e-01 2.441439461461865634e-01
2.441439461461865634e-01 2.526639237245058012e-01
2.526639237245058012e-01 2.377551597718837728e-01
2.377551597718837728e-01 2.421679920061833580e-01
2.421679920061833580e-01 2.481004675825667916e-01
2.481004675825667916e-01 2.468820285354186017e-01
2.468820285354186017e-01 2.560088972989534306e-01
2.560088972989534306e-01 2.544892974772127725e-01
2.544892974772127725e-01 2.605723534408924125e-01
2.605723534408924125e-01 2.567709820278391009e-01
2.567709820278391009e-01 2.575285406410372513e-01
2.575285406410372513e-01 2.392747595936244309e-01
2.392747595936244309e-01 2.421679920061833580e-01
2.421679920061833580e-01 2.423185723934796199e-01
2.423185723934796199e-01 2.363861403374393211e-01
2.363861403374393211e-01 2.271086476662651232e-01
2.271086476662651232e-01 2.141758813739894629e-01
2.141758813739894629e-01 2.058110973393403043e-01
2.058110973393403043e-01 1.924265028444896164e-01
1.924265028444896164e-01 1.327960601903753757e-01
1.327960601903753757e-01 1.632205228011781861e-01
1.632205228011781861e-01 1.606330207992424097e-01
1.606330207992424097e-01 1.782798671410964209e-01
1.782798671410964209e-01 1.705220178120060437e-01
1.705220178120060437e-01 1.915138377283077120e-01
1.915138377283077120e-01 1.936403722556071516e-01
1.936403722556071516e-01 2.058110973393403043e-01
2.058110973393403043e-01 1.784304475283926827e-01
1.784304475283926827e-01 1.632205228011781861e-01
1.632205228011781861e-01 1.632205228011781861e-01
1.632205228011781861e-01 1.782798671410964209e-01
1.782798671410964209e-01 1.825375493520691450e-01
1.825375493520691450e-01 2.021603498339263616e-01
2.021603498339263616e-01 1.855813621519243062e-01
1.855813621519243062e-01 2.085491362082291800e-01
2.085491362082291800e-01 2.105251338685755202e-01
2.105251338685755202e-01 2.392747595936244309e-01
2.392747595936244309e-01 2.301478908300896298e-01
2.301478908300896298e-01 2.240648348664099621e-01
2.240648348664099621e-01 1.930334375500483979e-01
1.930334375500483979e-01 2.271086476662651232e-01
2.271086476662651232e-01 2.377551597718837728e-01
2.377551597718837728e-01 2.193507983371747183e-01
2.193507983371747183e-01 2.204140873609960194e-01
2.204140873609960194e-01 2.134183227607913125e-01
2.134183227607913125e-01 2.252832739135581519e-01
2.252832739135581519e-01 2.258902086191169334e-01
2.258902086191169334e-01 2.517512150879807065e-01
2.517512150879807065e-01 2.544892974772127725e-01
2.544892974772127725e-01 2.468820285354186017e-01
2.468820285354186017e-01 2.392747595936244309e-01
2.392747595936244309e-01 2.255844782084937827e-01
2.255844782084937827e-01 2.006407064918425409e-01
2.006407064918425409e-01 2.032235953374045279e-01
2.032235953374045279e-01 2.042914539972564836e-01
2.042914539972564836e-01 1.910574834100451924e-01
1.910574834100451924e-01 2.042914539972564836e-01
2.042914539972564836e-01 1.940967265738696990e-01
1.940967265738696990e-01 2.121998837136430949e-01
2.121998837136430949e-01 2.153943204211376528e-01
2.153943204211376528e-01 2.204140873609960194e-01
2.204140873609960194e-01 2.088549101391954654e-01
2.088549101391954654e-01 2.275650019845276428e-01
2.275650019845276428e-01 2.225451915243261414e-01
2.225451915243261414e-01 2.430807006427084249e-01
2.430807006427084249e-01 2.359297860191768015e-01
2.359297860191768015e-01 2.255844782084937827e-01
2.255844782084937827e-01 2.255844782084937827e-01
2.255844782084937827e-01 2.391241792063281968e-01
2.391241792063281968e-01 2.195013787244709802e-01
2.195013787244709802e-01 2.417116376879208384e-01
2.417116376879208384e-01 2.438382157355634405e-01
2.438382157355634405e-01 2.359297860191768015e-01
2.359297860191768015e-01 2.423185723934796199e-01
2.423185723934796199e-01 2.544892974772127725e-01
2.544892974772127725e-01 2.363861403374393211e-01
2.363861403374393211e-01 2.468820285354186017e-01
2.468820285354186017e-01 2.582906253699229215e-01
2.582906253699229215e-01 2.689371374755415434e-01
2.689371374755415434e-01 2.687865135679021744e-01
2.687865135679021744e-01 2.696992222044272136e-01
2.696992222044272136e-01 2.829332363119816951e-01
2.829332363119816951e-01 2.829332363119816951e-01
2.829332363119816951e-01 2.820205276754566004e-01
2.820205276754566004e-01 2.805008843333727797e-01
2.805008843333727797e-01 3.019490150475938606e-01
3.019490150475938606e-01 2.744132587336624574e-01
2.744132587336624574e-01 2.849091469316417102e-01
2.849091469316417102e-01 2.879529597314968714e-01
2.879529597314968714e-01 2.873460250259381454e-01
2.873460250259381454e-01 2.919094811678771273e-01
2.919094811678771273e-01 2.973856459463411483e-01
2.973856459463411483e-01 2.852149208626080235e-01
2.852149208626080235e-01 2.891714422989882238e-01
2.891714422989882238e-01 2.859770491118368563e-01
2.859770491118368563e-01 2.999684912715600005e-01
2.999684912715600005e-01 3.071194058950916239e-01
3.071194058950916239e-01 2.909967725313520326e-01
2.909967725313520326e-01 2.947981004240622371e-01
2.947981004240622371e-01 2.990557826350349058e-01
2.990557826350349058e-01 2.792824017658814273e-01
2.792824017658814273e-01 2.849091469316417102e-01
2.849091469316417102e-01 2.894726030735806921e-01
2.894726030735806921e-01 2.894726030735806921e-01
2.894726030735806921e-01 2.998179108842637386e-01
2.998179108842637386e-01 3.010363934517550910e-01
3.010363934517550910e-01 2.903853117101057868e-01
2.903853117101057868e-01 2.957108090605872763e-01
2.957108090605872763e-01 2.932785441226646861e-01
2.932785441226646861e-01 3.092505100584216904e-01
3.092505100584216904e-01 3.019490150475938606e-01
3.019490150475938606e-01 3.173096072027908887e-01
3.173096072027908887e-01 3.252225630348650198e-01
3.252225630348650198e-01 3.300871799513964699e-01
3.300871799513964699e-01 3.424084854224258567e-01
3.424084854224258567e-01 3.202028396153497880e-01
3.202028396153497880e-01 3.309998885879215647e-01
3.309998885879215647e-01 3.065124711895328424e-01
3.065124711895328424e-01 3.335873470695141507e-01
3.335873470695141507e-01 3.700949091643397915e-01
3.700949091643397915e-01 3.533607279386676292e-01
3.533607279386676292e-01 3.533607279386676292e-01
3.533607279386676292e-01 3.624876402225456484e-01
3.624876402225456484e-01 3.556424995299802827e-01
3.556424995299802827e-01 3.548848973964389697e-01
3.548848973964389697e-01 3.518410845965838085e-01
3.518410845965838085e-01 3.430200332843584277e-01
3.430200332843584277e-01 3.503215282951863130e-01
3.503215282951863130e-01 3.503215282951863130e-01
3.503215282951863130e-01 3.484961110221361791e-01
3.484961110221361791e-01 3.594483535383780071e-01
3.594483535383780071e-01 3.637060357493506757e-01
3.637060357493506757e-01 3.682694918912896576e-01
3.682694918912896576e-01 3.700949091643397915e-01
3.700949091643397915e-01 3.965628503387623738e-01
3.965628503387623738e-01 3.929121028333484311e-01
3.929121028333484311e-01 4.053839886916740243e-01
4.053839886916740243e-01 4.269872259088788313e-01
4.269872259088788313e-01 4.219675024893636550e-01
4.219675024893636550e-01 4.218123089456935482e-01
4.218123089456935482e-01 4.260746043130400618e-01
4.260746043130400618e-01 4.329197450056054275e-01
4.329197450056054275e-01 4.592324926363579585e-01
4.592324926363579585e-01 4.613636838403743501e-01
4.613636838403743501e-01 4.621257250489168578e-01
4.621257250489168578e-01 4.458479851821935402e-01
4.458479851821935402e-01 4.458479851821935402e-01
4.458479851821935402e-01 5.009149716943688269e-01
5.009149716943688269e-01 5.161248964215833235e-01
5.161248964215833235e-01 5.222079959056060705e-01
5.222079959056060705e-01 5.209941264944886186e-01
5.209941264944886186e-01 5.006091977634025136e-01
5.006091977634025136e-01 5.146052530794994473e-01
5.146052530794994473e-01 5.092797557290179578e-01
5.092797557290179578e-01 5.063911364728328479e-01
5.063911364728328479e-01 5.260138499140037949e-01
5.260138499140037949e-01 5.282956215053163929e-01
5.282956215053163929e-01 5.552199169980015503e-01
5.552199169980015503e-01 5.500449129941299420e-01
5.500449129941299420e-01 5.343786339486529258e-01
5.343786339486529258e-01 5.419859028904471243e-01
5.419859028904471243e-01 5.494379782885712160e-01
5.494379782885712160e-01 5.480690023744698713e-01
5.480690023744698713e-01 5.457872307831572734e-01
5.457872307831572734e-01 5.736242349123674700e-01
5.736242349123674700e-01 5.746875239361887155e-01
5.746875239361887155e-01 5.774255628050776190e-01
5.774255628050776190e-01 5.549141430670352371e-01
5.549141430670352371e-01 5.549141430670352371e-01
5.549141430670352371e-01 5.663227399015395847e-01
5.663227399015395847e-01 5.655606116523107518e-01
5.655606116523107518e-01 5.655606116523107518e-01
5.655606116523107518e-01 5.631283467143881616e-01
5.631283467143881616e-01 5.853386056778380198e-01
5.853386056778380198e-01 5.856397664524305435e-01
5.856397664524305435e-01 5.952230330545710268e-01
5.952230330545710268e-01 5.967472025123423673e-01
5.967472025123423673e-01 5.991794674502649576e-01
5.991794674502649576e-01 6.598731991282005271e-01
6.598731991282005271e-01 6.273222455104413564e-01
6.273222455104413564e-01 5.997864021558236836e-01
5.997864021558236836e-01 6.233657240740612115e-01
6.233657240740612115e-01 6.150009400394119696e-01
6.150009400394119696e-01 5.900526422070733190e-01
5.900526422070733190e-01 5.815326646287540813e-01
5.815326646287540813e-01 6.028302149556789002e-01
6.028302149556789002e-01 5.914216181211745527e-01
5.914216181211745527e-01 5.950723656265884953e-01
5.950723656265884953e-01 5.853386056778380198e-01
5.853386056778380198e-01 6.045050518414327723e-01
6.045050518414327723e-01 6.134767705816406291e-01
6.134767705816406291e-01 6.241278523232900444e-01
6.241278523232900444e-01 5.920285528267332786e-01
5.920285528267332786e-01 6.207782655924685145e-01
6.207782655924685145e-01 6.288418888525252326e-01
6.288418888525252326e-01 6.373617793901581452e-01
6.373617793901581452e-01 6.592662644226416901e-01
6.592662644226416901e-01 6.779763562679739231e-01
6.779763562679739231e-01 6.779763562679739231e-01
6.779763562679739231e-01 6.852779383194880225e-01
6.852779383194880225e-01 6.651987835193683418e-01
6.651987835193683418e-01 6.705197547541622560e-01
6.705197547541622560e-01 6.794959996100576882e-01
6.794959996100576882e-01 6.828410602251916428e-01
6.828410602251916428e-01 6.956186329737972240e-01
6.956186329737972240e-01 6.956186329737972240e-01
6.956186329737972240e-01 6.575915145775741433e-01
6.575915145775741433e-01 6.262543433302463214e-01
6.262543433302463214e-01 6.274728258977376738e-01
6.274728258977376738e-01 5.909653508435983582e-01
5.909653508435983582e-01 5.959850742631135345e-01
5.959850742631135345e-01 6.020681737471363926e-01
