6.549118100492169747e-02 6.700252657631462772e-02
6.700252657631462772e-02 5.642310757656403969e-02
5.642310757656403969e-02 7.506299625370546624e-02
7.506299625370546624e-02 8.564229514334151250e-02
8.564229514334151250e-02 1.340049930975719950e-01
1.340049930975719950e-01 1.430730665259296319e-01
1.430730665259296319e-01 1.234256942079359487e-01
1.234256942079359487e-01 1.158689663509712420e-01
1.158689663509712420e-01 1.234256942079359487e-01
1.234256942079359487e-01 1.385390298117508134e-01
1.385390298117508134e-01 1.309823019547861067e-01
1.309823019547861067e-01 1.138538789591521661e-01
1.138538789591521661e-01 1.183879156733309984e-01
1.183879156733309984e-01 1.274558689915741005e-01
1.274558689915741005e-01 1.007556307471563772e-01
1.007556307471563772e-01 8.564229514334151250e-02
8.564229514334151250e-02 9.319902300030621922e-02
9.319902300030621922e-02 9.722919778394437107e-02
9.722919778394437107e-02 1.083123586041210840e-01
1.083123586041210840e-01 1.073047548531542716e-01
1.073047548531542716e-01 9.471024846158461463e-02
9.471024846158461463e-02 9.571785221255142695e-02
9.571785221255142695e-02 8.967246992697965047e-02
8.967246992697965047e-02 8.765738253516058842e-02
8.765738253516058842e-02 3.324930229535833642e-02
3.324930229535833642e-02 3.576825161771809286e-02
3.576825161771809286e-02 4.685141243789481269e-02
4.685141243789481269e-02 3.778333900953716185e-02
3.778333900953716185e-02 4.937024165014001348e-02
4.937024165014001348e-02 5.088158722153295760e-02
5.088158722153295760e-02 3.979842640135623777e-02
3.979842640135623777e-02 5.491176200517110251e-02
5.491176200517110251e-02 1.964731226293641581e-02
1.964731226293641581e-02 1.511333560381486474e-02
1.511333560381486474e-02 2.267000340572229711e-02
2.267000340572229711e-02 4.282111754414211907e-02
4.282111754414211907e-02 5.541562393571178302e-02
5.541562393571178302e-02 6.297223168256194104e-02
6.297223168256194104e-02 7.052895953952664776e-02
7.052895953952664776e-02 6.297223168256194104e-02
6.297223168256194104e-02 6.498743918449556567e-02
6.498743918449556567e-02 8.261960400055562426e-02
8.261960400055562426e-02 7.052895953952664776e-02
7.052895953952664776e-02 5.793445314795698381e-02
5.793445314795698381e-02 4.785889607874707630e-02
4.785889607874707630e-02 6.700252657631462772e-02
6.700252657631462772e-02 5.491176200517110251e-02
5.491176200517110251e-02 5.541562393571178302e-02
5.541562393571178302e-02 5.289667461335202658e-02
5.289667461335202658e-02 7.052895953952664776e-02
7.052895953952664776e-02 6.549118100492169747e-02
6.549118100492169747e-02 8.312334582098175606e-02
8.312334582098175606e-02 8.261960400055562426e-02
8.261960400055562426e-02 8.664989889430832481e-02
8.664989889430832481e-02 1.083123586041210840e-01
1.083123586041210840e-01 1.153652245305451102e-01
1.153652245305451102e-01 1.188916574937571302e-01
1.188916574937571302e-01 1.234256942079359487e-01
1.234256942079359487e-01 1.239294360283620805e-01
1.239294360283620805e-01 1.083123586041210840e-01
1.083123586041210840e-01 1.284634727425409129e-01
1.284634727425409129e-01 1.133501371387260481e-01
1.133501371387260481e-01 1.113350497469069722e-01
1.113350497469069722e-01 1.309823019547861067e-01
1.309823019547861067e-01 1.385390298117508134e-01
1.385390298117508134e-01 1.335012512771458493e-01
1.335012512771458493e-01 1.435768083463557776e-01
1.435768083463557776e-01 1.813602074109502138e-01
1.813602074109502138e-01 1.602014895215635726e-01
1.602014895215635726e-01 1.596977477011374547e-01
1.596977477011374547e-01 1.637279224847755787e-01
1.637279224847755787e-01 1.612090932725303849e-01
1.612090932725303849e-01 1.586901439501706423e-01
1.586901439501706423e-01 1.662468718071353491e-01
1.662468718071353491e-01 1.934508518719791903e-01
1.934508518719791903e-01 2.015113215493700427e-01
2.015113215493700427e-01 1.838790366231954077e-01
1.838790366231954077e-01 1.889168151578003718e-01
1.889168151578003718e-01 1.894206770883410385e-01
1.894206770883410385e-01 1.687657010193805429e-01
1.687657010193805429e-01 1.808563454804095194e-01
1.808563454804095194e-01 1.808563454804095194e-01
1.808563454804095194e-01 1.738034795539855071e-01
1.738034795539855071e-01 1.586901439501706423e-01
1.586901439501706423e-01 1.576825401992038300e-01
1.576825401992038300e-01 1.576825401992038300e-01
1.576825401992038300e-01 2.090679292962202007e-01
2.090679292962202007e-01 2.241813850101496142e-01
2.241813850101496142e-01 2.463475865403884912e-01
2.463475865403884912e-01 2.055414963330081668e-01
2.055414963330081668e-01 2.241813850101496142e-01
2.241813850101496142e-01 2.292191635447545506e-01
2.292191635447545506e-01 1.964735430147650785e-01
1.964735430147650785e-01 2.191436064755446500e-01
2.191436064755446500e-01 1.964735430147650785e-01
1.964735430147650785e-01 1.853903821945883656e-01
1.853903821945883656e-01 2.287153016142138839e-01
2.287153016142138839e-01 1.793451200191311379e-01
1.793451200191311379e-01 1.934508518719791903e-01
1.934508518719791903e-01 2.070528419044011248e-01
2.070528419044011248e-01 2.191436064755446500e-01
2.191436064755446500e-01 1.863979859455551780e-01
1.863979859455551780e-01 1.914357644801601144e-01
1.914357644801601144e-01 2.075567038349417914e-01
2.075567038349417914e-01 2.468513283608146369e-01
2.468513283608146369e-01 2.493702776831743795e-01
2.493702776831743795e-01 2.332493383283927024e-01
2.332493383283927024e-01 2.312342509365736265e-01
2.312342509365736265e-01 2.141058279409396858e-01
2.141058279409396858e-01 2.392947206139644789e-01
2.392947206139644789e-01 2.413098080057835548e-01
2.413098080057835548e-01 2.695213918215941806e-01
2.695213918215941806e-01 2.745591703561991448e-01
2.745591703561991448e-01 2.634760095360224597e-01
2.634760095360224597e-01 2.861460729968020034e-01
2.861460729968020034e-01 2.921914552823737798e-01
2.921914552823737798e-01 2.906801097109808496e-01
2.906801097109808496e-01 2.745591703561991448e-01
2.745591703561991448e-01 3.083122745270409082e-01
3.083122745270409082e-01 2.846347274254090731e-01
2.846347274254090731e-01 3.098236200984338384e-01
3.098236200984338384e-01 2.947102844946190014e-01
2.947102844946190014e-01 2.790932070703779910e-01
2.790932070703779910e-01 3.178840897758246631e-01
3.178840897758246631e-01 3.178840897758246631e-01
3.178840897758246631e-01 3.173803479553985452e-01
3.173803479553985452e-01 3.450881899507830530e-01
3.450881899507830530e-01 3.042820997434027563e-01
3.042820997434027563e-01 3.098236200984338384e-01
3.098236200984338384e-01 3.304785961673943340e-01
3.304785961673943340e-01 3.647354421586622153e-01
3.647354421586622153e-01 3.299747342368536396e-01
3.299747342368536396e-01 3.148613986330388026e-01
3.148613986330388026e-01 3.400504114161781444e-01
3.400504114161781444e-01 3.098236200984338384e-01
3.098236200984338384e-01 2.957178882455858138e-01
2.957178882455858138e-01 3.198991771676437668e-01
3.198991771676437668e-01 3.022670123515837082e-01
3.022670123515837082e-01 2.997480630292239101e-01
2.997480630292239101e-01 2.921914552823737798e-01
2.921914552823737798e-01 2.745591703561991448e-01
2.745591703561991448e-01 3.047858415638288743e-01
3.047858415638288743e-01 3.012594086006168959e-01
3.012594086006168959e-01 2.891687641395878638e-01
2.891687641395878638e-01 2.750629121766252627e-01
2.750629121766252627e-01 2.967253718864380496e-01
2.967253718864380496e-01 2.896725059600140373e-01
2.896725059600140373e-01 3.395465494856374500e-01
3.395465494856374500e-01 3.425692406284233105e-01
3.425692406284233105e-01 3.753148611584127825e-01
3.753148611584127825e-01 3.501259684853880172e-01
3.501259684853880172e-01 3.627203547668431671e-01
3.627203547668431671e-01 3.511334521262403086e-01
3.511334521262403086e-01 3.536524014486000511e-01
3.536524014486000511e-01 3.627203547668431671e-01
3.627203547668431671e-01 3.702770826238078739e-01
3.702770826238078739e-01 3.793450359420509344e-01
3.793450359420509344e-01 4.156170894352524403e-01
4.156170894352524403e-01 4.156170894352524403e-01
4.156170894352524403e-01 4.332493743614270754e-01
4.332493743614270754e-01 4.246851628636100773e-01
4.246851628636100773e-01 3.939546297254397089e-01
3.939546297254397089e-01 4.075566197578616157e-01
4.075566197578616157e-01 3.954659752968326392e-01
3.954659752968326392e-01 4.030227031537973459e-01
4.030227031537973459e-01 3.904281967622276750e-01
3.904281967622276750e-01 3.828714689052629683e-01
3.828714689052629683e-01 3.677581333014480758e-01
3.677581333014480758e-01 3.632242166973838060e-01
3.632242166973838060e-01 3.591939218036311332e-01
3.591939218036311332e-01 3.602015255545979455e-01
3.602015255545979455e-01 3.758186029788389559e-01
3.758186029788389559e-01 3.536524014486000511e-01
3.536524014486000511e-01 3.501259684853880172e-01
3.501259684853880172e-01 3.425692406284233105e-01
3.425692406284233105e-01 3.526447976976332388e-01
3.526447976976332388e-01 3.652393040892029097e-01
3.652393040892029097e-01 3.979848045090778053e-01
3.979848045090778053e-01 3.652393040892029097e-01
3.652393040892029097e-01 3.476070191630282746e-01
3.476070191630282746e-01 3.702770826238078739e-01
3.702770826238078739e-01 3.879092474398679324e-01
3.879092474398679324e-01 3.929470259744728966e-01
3.929470259744728966e-01 3.904281967622276750e-01
3.904281967622276750e-01 3.979848045090778053e-01
3.979848045090778053e-01 4.080604816884023101e-01
4.080604816884023101e-01 3.949622334764065212e-01
3.949622334764065212e-01 3.929470259744728966e-01
3.929470259744728966e-01 3.833753308358036627e-01
3.833753308358036627e-01 3.778336903706580041e-01
3.778336903706580041e-01 3.753148611584127825e-01
3.753148611584127825e-01 3.828714689052629683e-01
3.828714689052629683e-01 3.879092474398679324e-01
3.879092474398679324e-01 3.838790726562297806e-01
3.838790726562297806e-01 3.586901799832050153e-01
3.586901799832050153e-01 3.425692406284233105e-01
3.425692406284233105e-01 3.052897034943695687e-01
3.052897034943695687e-01 3.148613986330388026e-01
3.148613986330388026e-01 3.602015255545979455e-01
3.602015255545979455e-01 3.299747342368536396e-01
3.299747342368536396e-01 3.148613986330388026e-01
3.148613986330388026e-01 3.098236200984338384e-01
3.098236200984338384e-01 3.123425694207935810e-01
3.123425694207935810e-01 3.118387074902528866e-01
3.118387074902528866e-01 2.841309856049829552e-01
2.841309856049829552e-01 2.690176500011680627e-01
2.690176500011680627e-01 2.720402210338394022e-01
2.720402210338394022e-01 2.670024424992344381e-01
2.670024424992344381e-01 2.528967106463864134e-01
2.528967106463864134e-01 2.836271236744422608e-01
2.836271236744422608e-01 2.740554285357730269e-01
2.740554285357730269e-01 3.022670123515837082e-01
3.022670123515837082e-01 3.123425694207935810e-01
3.123425694207935810e-01 3.350125127714586037e-01
3.350125127714586037e-01 3.173803479553985452e-01
3.173803479553985452e-01 3.198991771676437668e-01
3.198991771676437668e-01 3.249369557022487309e-01
3.249369557022487309e-01 3.350125127714586037e-01
3.350125127714586037e-01 3.400504114161781444e-01
3.400504114161781444e-01 3.476070191630282746e-01
3.476070191630282746e-01 3.450881899507830530e-01
3.450881899507830530e-01 3.249369557022487309e-01
3.249369557022487309e-01 3.244332138818225575e-01
3.244332138818225575e-01 3.476070191630282746e-01
3.476070191630282746e-01 3.400504114161781444e-01
3.400504114161781444e-01 3.047858415638288743e-01
3.047858415638288743e-01 2.896725059600140373e-01
2.896725059600140373e-01 2.821158982131638515e-01
2.821158982131638515e-01 2.790932070703779910e-01
2.790932070703779910e-01 3.249369557022487309e-01
3.249369557022487309e-01 3.440805861998162407e-01
3.440805861998162407e-01 3.299747342368536396e-01
3.299747342368536396e-01 3.496221065548473783e-01
3.496221065548473783e-01 3.576825762322382030e-01
3.576825762322382030e-01 3.551637470199929814e-01
3.551637470199929814e-01 3.929470259744728966e-01
3.929470259744728966e-01 4.055415323660425675e-01
4.055415323660425675e-01 4.206548679698574045e-01
4.206548679698574045e-01 4.156170894352524403e-01
4.156170894352524403e-01 4.428211896102108303e-01
4.428211896102108303e-01 4.292190794676743471e-01
4.292190794676743471e-01 4.161208312556785582e-01
4.161208312556785582e-01 4.005037538314376033e-01
4.005037538314376033e-01 4.176321768270715440e-01
4.176321768270715440e-01 4.357682035736722970e-01
4.357682035736722970e-01 4.156170894352524403e-01
4.156170894352524403e-01 4.080604816884023101e-01
4.080604816884023101e-01 4.357682035736722970e-01
4.357682035736722970e-01 4.256926465044623686e-01
4.256926465044623686e-01 4.186397805780383563e-01
4.186397805780383563e-01 4.332493743614270754e-01
4.332493743614270754e-01 4.332493743614270754e-01
4.332493743614270754e-01 4.377832909654913451e-01
4.377832909654913451e-01 4.206548679698574045e-01
4.206548679698574045e-01 4.035264449742234638e-01
4.035264449742234638e-01 4.005037538314376033e-01
4.005037538314376033e-01 3.853904182276227108e-01
3.853904182276227108e-01 3.576825762322382030e-01
3.576825762322382030e-01 3.904281967622276750e-01
3.904281967622276750e-01 4.005037538314376033e-01
4.005037538314376033e-01 3.974810626886516873e-01
3.974810626886516873e-01 3.954659752968326392e-01
3.954659752968326392e-01 3.677581333014480758e-01
3.677581333014480758e-01 3.833753308358036627e-01
3.833753308358036627e-01 3.904281967622276750e-01
3.904281967622276750e-01 3.929470259744728966e-01
3.929470259744728966e-01 3.909319385826537929e-01
3.909319385826537929e-01 3.989924082600446176e-01
3.989924082600446176e-01 4.005037538314376033e-01
4.005037538314376033e-01 4.005037538314376033e-01
4.005037538314376033e-01 3.969773208682255694e-01
3.969773208682255694e-01 3.954659752968326392e-01
3.954659752968326392e-01 3.894205930112608627e-01
3.894205930112608627e-01 3.803526396930177467e-01
3.803526396930177467e-01 3.627203547668431671e-01
3.627203547668431671e-01 3.778336903706580041e-01
3.778336903706580041e-01 3.793450359420509344e-01
3.793450359420509344e-01 3.707808244442339918e-01
3.707808244442339918e-01 3.778336903706580041e-01
3.778336903706580041e-01 3.576825762322382030e-01
3.576825762322382030e-01 3.576825762322382030e-01
3.576825762322382030e-01 3.501259684853880172e-01
3.501259684853880172e-01 3.370277202733922284e-01
3.370277202733922284e-01 3.148613986330388026e-01
3.148613986330388026e-01 3.022670123515837082e-01
3.022670123515837082e-01 3.274559050246084735e-01
3.274559050246084735e-01 3.501259684853880172e-01
3.501259684853880172e-01 3.405541532366042623e-01
3.405541532366042623e-01 3.692694788728410615e-01
3.692694788728410615e-01 3.753148611584127825e-01
3.753148611584127825e-01 3.405541532366042623e-01
3.405541532366042623e-01 3.909319385826537929e-01
3.909319385826537929e-01 3.904281967622276750e-01
3.904281967622276750e-01 3.894205930112608627e-01
3.894205930112608627e-01 3.828714689052629683e-01
3.828714689052629683e-01 4.005037538314376033e-01
4.005037538314376033e-01 3.602015255545979455e-01
3.602015255545979455e-01 3.657430459096290276e-01
3.657430459096290276e-01 3.904281967622276750e-01
3.904281967622276750e-01 3.853904182276227108e-01
3.853904182276227108e-01 3.884131093704086268e-01
3.884131093704086268e-01 3.884131093704086268e-01
3.884131093704086268e-01 3.732997737665937343e-01
3.732997737665937343e-01 3.526447976976332388e-01
3.526447976976332388e-01 3.576825762322382030e-01
3.576825762322382030e-01 3.707808244442339918e-01
3.707808244442339918e-01 3.304785961673943340e-01
3.304785961673943340e-01 3.420654988079971925e-01
3.420654988079971925e-01 3.360201165224254161e-01
3.360201165224254161e-01 3.148613986330388026e-01
3.148613986330388026e-01 2.997480630292239101e-01
2.997480630292239101e-01 3.350125127714586037e-01
3.350125127714586037e-01 3.037783579229766384e-01
3.037783579229766384e-01 3.360201165224254161e-01
3.360201165224254161e-01 3.198991771676437668e-01
3.198991771676437668e-01 3.324936835592134377e-01
3.324936835592134377e-01 3.163727442044317328e-01
3.163727442044317328e-01 3.697732206932671795e-01
3.697732206932671795e-01 3.299747342368536396e-01
3.299747342368536396e-01 3.375314620938183463e-01
3.375314620938183463e-01 3.173803479553985452e-01
3.173803479553985452e-01 3.420654988079971925e-01
3.420654988079971925e-01 2.644836132869892720e-01
2.644836132869892720e-01 2.700251336420203541e-01
2.700251336420203541e-01 3.047858415638288743e-01
3.047858415638288743e-01 2.579344891809913221e-01
2.579344891809913221e-01 2.342569420793595147e-01
2.342569420793595147e-01 2.619646639646294739e-01
2.619646639646294739e-01 2.443324991485694153e-01
2.443324991485694153e-01 2.685137880706273683e-01
2.685137880706273683e-01 2.604533183932365437e-01
2.604533183932365437e-01 2.493702776831743795e-01
2.493702776831743795e-01 2.544080562177793436e-01
2.544080562177793436e-01 2.443324991485694153e-01
2.443324991485694153e-01 2.382871168629976666e-01
2.382871168629976666e-01 2.397984624343905968e-01
2.397984624343905968e-01 2.493702776831743795e-01
2.493702776831743795e-01 2.745591703561991448e-01
2.745591703561991448e-01 2.745591703561991448e-01
2.745591703561991448e-01 2.896725059600140373e-01
2.896725059600140373e-01 3.118387074902528866e-01
3.118387074902528866e-01 3.214105227390366970e-01
3.214105227390366970e-01 3.073047908861886168e-01
3.073047908861886168e-01 3.400504114161781444e-01
3.400504114161781444e-01 3.501259684853880172e-01
3.501259684853880172e-01 3.400504114161781444e-01
3.400504114161781444e-01 3.425692406284233105e-01
3.425692406284233105e-01 3.400504114161781444e-01
3.400504114161781444e-01 3.496221065548473783e-01
3.496221065548473783e-01 3.360201165224254161e-01
3.360201165224254161e-01 3.526447976976332388e-01
3.526447976976332388e-01 3.375314620938183463e-01
3.375314620938183463e-01 3.853904182276227108e-01
3.853904182276227108e-01 4.010074956518637213e-01
4.010074956518637213e-01 3.370277202733922284e-01
3.370277202733922284e-01 3.274559050246084735e-01
3.274559050246084735e-01 3.501259684853880172e-01
3.501259684853880172e-01 3.350125127714586037e-01
3.350125127714586037e-01 3.244332138818225575e-01
3.244332138818225575e-01 3.299747342368536396e-01
3.299747342368536396e-01 3.617128711259908758e-01
3.617128711259908758e-01 3.098236200984338384e-01
3.098236200984338384e-01 3.098236200984338384e-01
3.098236200984338384e-01 2.997480630292239101e-01
2.997480630292239101e-01 2.997480630292239101e-01
2.997480630292239101e-01 3.173803479553985452e-01
3.173803479553985452e-01 3.501259684853880172e-01
3.501259684853880172e-01 3.848866764071965929e-01
3.848866764071965929e-01 3.833753308358036627e-01
3.833753308358036627e-01 3.879092474398679324e-01
3.879092474398679324e-01 4.156170894352524403e-01
4.156170894352524403e-01 3.803526396930177467e-01
3.803526396930177467e-01 3.838790726562297806e-01
3.838790726562297806e-01 3.848866764071965929e-01
3.848866764071965929e-01 3.803526396930177467e-01
3.803526396930177467e-01 4.060452741864686854e-01
4.060452741864686854e-01 3.602015255545979455e-01
3.602015255545979455e-01 3.879092474398679324e-01
3.879092474398679324e-01 4.005037538314376033e-01
4.005037538314376033e-01 3.954659752968326392e-01
3.954659752968326392e-01 4.332493743614270754e-01
4.332493743614270754e-01 4.453400188224560519e-01
4.453400188224560519e-01 4.362720655042129358e-01
4.362720655042129358e-01 4.448362770020299339e-01
4.448362770020299339e-01 4.120906564720404619e-01
4.120906564720404619e-01 4.166246931862192526e-01
4.166246931862192526e-01 4.256926465044623686e-01
4.256926465044623686e-01 4.251889046840362507e-01
4.251889046840362507e-01 4.322417706104602630e-01
4.322417706104602630e-01 4.443324150714892395e-01
4.443324150714892395e-01 4.166246931862192526e-01
4.166246931862192526e-01 4.317380287900341451e-01
4.317380287900341451e-01 4.387908947164581575e-01
4.387908947164581575e-01 4.256926465044623686e-01
4.256926465044623686e-01 4.256926465044623686e-01
4.256926465044623686e-01 4.382871528960320395e-01
4.382871528960320395e-01 4.256926465044623686e-01
4.256926465044623686e-01 4.332493743614270754e-01
4.332493743614270754e-01 4.367758073246391093e-01
4.367758073246391093e-01 4.332493743614270754e-01
4.332493743614270754e-01 4.171284350066453706e-01
4.171284350066453706e-01 4.382871528960320395e-01
4.382871528960320395e-01 4.559193177120920981e-01
4.559193177120920981e-01 4.609570962466970623e-01
4.609570962466970623e-01 5.088160523805014268e-01
5.088160523805014268e-01 4.861461090298363485e-01
4.861461090298363485e-01 4.760705519606264757e-01
4.760705519606264757e-01 4.670024785322688388e-01
4.670024785322688388e-01 4.952140623480794646e-01
4.952140623480794646e-01 4.886649382420815702e-01
4.886649382420815702e-01 5.138538309151063910e-01
5.138538309151063910e-01 5.314861158412809150e-01
5.314861158412809150e-01 5.602014414775177142e-01
5.602014414775177142e-01 5.415616729104908433e-01
5.415616729104908433e-01 5.591939578366654784e-01
5.591939578366654784e-01 5.617127870489107000e-01
5.617127870489107000e-01 5.622166489794513389e-01
5.622166489794513389e-01 5.717883441181206283e-01
5.717883441181206283e-01 5.526448337306676395e-01
5.526448337306676395e-01 5.244332499148569582e-01
5.244332499148569582e-01 5.264483373066760619e-01
5.264483373066760619e-01 5.118387435232872873e-01
5.118387435232872873e-01 5.294710284494619223e-01
5.294710284494619223e-01 5.521410919102415216e-01
5.521410919102415216e-01 5.612090452284845821e-01
5.612090452284845821e-01 5.697732567263015246e-01
5.697732567263015246e-01 5.526448337306676395e-01
5.526448337306676395e-01 5.712846022976945104e-01
5.712846022976945104e-01 5.692695149058754067e-01
5.692695149058754067e-01 5.969773569012599701e-01
5.969773569012599701e-01 6.020151354358649343e-01
6.020151354358649343e-01 5.732996896895135031e-01
5.732996896895135031e-01 5.617127870489107000e-01
5.617127870489107000e-01 5.738035516200542530e-01
5.738035516200542530e-01 5.743072934404803709e-01
5.743072934404803709e-01 5.516372299797007717e-01
5.516372299797007717e-01 5.591939578366654784e-01
5.591939578366654784e-01 5.536523173715198753e-01
5.536523173715198753e-01 5.239293879843162083e-01
5.239293879843162083e-01 5.516372299797007717e-01
5.516372299797007717e-01 5.435767603023099470e-01
5.435767603023099470e-01 5.193954713802519940e-01
5.193954713802519940e-01 5.047858775968632195e-01
5.047858775968632195e-01 5.012594446336512410e-01
5.012594446336512410e-01 4.811083304952314399e-01
4.811083304952314399e-01 4.937027167766865343e-01
4.937027167766865343e-01 5.098236561314681836e-01
5.098236561314681836e-01 5.088160523805014268e-01
5.088160523805014268e-01 5.204029550211042299e-01
5.204029550211042299e-01 5.204029550211042299e-01
5.204029550211042299e-01 5.329974614126739008e-01
5.329974614126739008e-01 5.390428436982457328e-01
5.390428436982457328e-01 5.486145388369149112e-01
5.486145388369149112e-01 5.516372299797007717e-01
5.516372299797007717e-01 5.410579310900647254e-01
5.410579310900647254e-01 5.314861158412809150e-01
5.314861158412809150e-01 5.420654147309169613e-01
5.420654147309169613e-01 5.415616729104908433e-01
5.415616729104908433e-01 5.455919678042435716e-01
5.455919678042435716e-01 5.632241326203036857e-01
5.632241326203036857e-01 5.637278744407298037e-01
5.637278744407298037e-01 5.989924442930789628e-01
5.989924442930789628e-01 6.433249674636712934e-01
6.433249674636712934e-01 6.513853170309475971e-01
6.513853170309475971e-01 6.272040281088896441e-01
6.272040281088896441e-01 6.579344411369455470e-01
6.579344411369455470e-01 6.836271957405110067e-01
6.836271957405110067e-01 6.609571322797314075e-01
6.609571322797314075e-01 6.544080081737335686e-01
6.544080081737335686e-01 6.851385413119038814e-01
6.851385413119038814e-01 6.498739714595547223e-01
6.498739714595547223e-01 6.498739714595547223e-01
6.498739714595547223e-01 6.624684778511243932e-01
6.624684778511243932e-01 6.725440349203342105e-01
6.725440349203342105e-01 6.700252057080890999e-01
6.700252057080890999e-01 6.695213437775483500e-01
6.695213437775483500e-01 6.589420448879123038e-01
6.589420448879123038e-01 6.775818134549391747e-01
6.775818134549391747e-01 6.700252057080890999e-01
6.700252057080890999e-01 6.624684778511243932e-01
6.624684778511243932e-01 6.634760816020911500e-01
6.634760816020911500e-01 7.078084846625689597e-01
7.078084846625689597e-01 6.488664878187023755e-01
6.488664878187023755e-01 6.196473002519249373e-01
6.196473002519249373e-01 6.272040281088896441e-01
6.272040281088896441e-01 6.317380648230684903e-01
6.317380648230684903e-01 6.554156119247003254e-01
6.554156119247003254e-01 6.609571322797314075e-01
6.609571322797314075e-01 6.926951490587540672e-01
6.926951490587540672e-01 6.826195919895441389e-01
6.826195919895441389e-01 6.775818134549391747e-01
6.775818134549391747e-01 6.624684778511243932e-01
6.624684778511243932e-01 6.498739714595547223e-01
6.498739714595547223e-01 6.639798234225172680e-01
6.639798234225172680e-01 6.730477767407604395e-01
6.730477767407604395e-01 7.017632224871117597e-01
7.017632224871117597e-01 6.649874271734841358e-01
6.649874271734841358e-01 6.675062563857293574e-01
6.675062563857293574e-01 6.599496486388791716e-01
6.599496486388791716e-01 6.569269574960933111e-01
6.569269574960933111e-01 6.700252057080890999e-01
6.700252057080890999e-01 6.841309375609371246e-01
6.841309375609371246e-01 6.972291857729329134e-01
6.972291857729329134e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.753148131143670074e-01
7.753148131143670074e-01 7.813601953999387284e-01
7.813601953999387284e-01 7.778337624367267500e-01
7.778337624367267500e-01 7.783375042571528679e-01
7.783375042571528679e-01 7.914357524691486567e-01
7.914357524691486567e-01 7.657429978655831970e-01
7.657429978655831970e-01 7.279597189111033373e-01
7.279597189111033373e-01 7.632241686533379754e-01
7.632241686533379754e-01 7.531486115841280471e-01
7.531486115841280471e-01 7.581863901187330113e-01
7.581863901187330113e-01 7.581863901187330113e-01
