4.694824598513373526e-01 0.0411187104178
5.231212412545566126e-01 0.04086559008
4.871782842045366269e-01 0.04080435315
4.656956200320133132e-01 0.0411899554971
4.499157453971109333e-01 0.04096826418
1.147615588521083418e-01 0.04238718366
9.217650409175409676e-02 0.04221590782
9.534400604133048962e-02 0.04206770183
5.831083041773014314e-02 0.042040256555
8.700374323477680361e-02 0.0417486116265
4.006726507635429563e-02 0.042408587790
4.236159008409872556e-02 0.0416707114437
5.163998071505529475e-02 0.04213030236
4.067984287543750105e-02 0.04220049316
3.003076185396204995e-02 0.0418111275268
7.113734974642345055e-01 0.04204226784
7.785342886275253838e-01 0.04181959742
7.766291433445586812e-01 0.04162164562
7.869521600271448536e-01 0.04192180613
9.841390461058444616e-01 0.04246217960
9.892391639666915371e-01 0.04237947992
9.933201417942766343e-01 0.04207665565
9.928774499408309362e-01 0.0421129950382
8.470577889182080433e-01 0.04156685747
7.953212446347197595e-01 0.042008898586
8.612513519771592962e-01 0.042112082347
7.858824592838086209e-01 0.04168156289
