2.565018148856705316e-01 0.038653725158
2.344700893866727420e-01 0.03816524692
3.025844066734817428e-01 0.037742647239
3.028841767339781055e-01 0.03793038545
3.106578411367039161e-01 0.03845000956
1.000000000000000000e+00 0.03930021858
6.388600951890072155e-01 0.0370038064606
7.771741909417955174e-01 0.03716022635
6.879103830133395103e-01 0.037397925747
5.654493663722801600e-01 0.0372683948202
2.312762346168035221e-01 0.03831067709
2.023729534702325139e-01 0.0376599946111
2.316451741932247788e-01 0.03775372726
2.134855026247887144e-01 0.03930538012
1.067885304862440515e-01 0.037724264973
9.067636228332545678e-02 0.03842396549
1.026374059199179761e-01 0.038062508288
1.097627323348298045e-01 0.03825825161
1.194212343819084921e-01 0.03878121832
1.122163642369999187e-01 0.0387711931403
1.171426533541200243e-01 0.03861562140
1.127108269504497884e-01 0.038713892587
1.164402941765350641e-01 0.03889277556
1.147615588521083418e-01 0.03856673509
1.234745650839374487e-01 0.03877541088
1.292194665896289618e-01 0.037902493546
1.267360928504910889e-01 0.03846079800
1.016586193787836212e-01 0.0383113208694
