1.000000000000000000e+00 0.04703284662
9.305006142371855526e-01 0.04644212089
8.486161160107432710e-01 0.04564958038
7.342268385867863900e-01 0.04569207220
7.768173443138965961e-01 0.04608030138
2.565018148856705316e-01 0.045774071467
2.387477913385114281e-01 0.046019645830
2.547726224256728900e-01 0.04625281796
2.236968183806554988e-01 0.04616492967
2.294090206182785308e-01 0.04577099781
1.150633986653756269e-01 0.04660378887
9.428277464744798386e-02 0.04578051238
9.986877286842203716e-02 0.046212217302
1.035533849900325265e-01 0.04671529100
6.229752047049688657e-02 0.04621226436
3.309917842003758937e-01 0.04638034506
3.599598389449228386e-01 0.0463864627116
4.071132811343398661e-01 0.0461697131809
3.682867422983314709e-01 0.04683977063
4.687399925587866778e-01 0.046581989418
4.768606615823569594e-01 0.046697048700
4.702990086584920570e-01 0.04657195087
4.733077780374405630e-01 0.0463181118946
4.694824598513373526e-01 0.046290458458
4.267454504193519127e-01 0.04651789669
3.880907874978941630e-01 0.04651783810
4.556223813983492632e-01 0.04621941440
3.763606094980280203e-01 0.04669528458
