9.928228593904778188e-02 8.911481742356103242e-02
8.911481742356103242e-02 9.748804356511972524e-02
9.748804356511972524e-02 1.112439968284625741e-01
1.112439968284625741e-01 9.928228593904778188e-02
9.928228593904778188e-02 1.052631699027235107e-01
1.052631699027235107e-01 9.569380119119168249e-02
9.569380119119168249e-02 8.492823287175002567e-02
8.492823287175002567e-02 7.775120633810114756e-02
7.775120633810114756e-02 8.373203326384021095e-02
8.373203326384021095e-02 8.552633267570493303e-02
8.552633267570493303e-02 8.133969108595726083e-02
8.133969108595726083e-02 9.210525940539890377e-02
9.210525940539890377e-02 8.492823287175002567e-02
8.492823287175002567e-02 8.732057504963298966e-02
8.732057504963298966e-02 8.552633267570493303e-02
8.552633267570493303e-02 8.014354851598411156e-02
8.014354851598411156e-02 9.031101703147084714e-02
9.031101703147084714e-02 6.997608000049737598e-02
6.997608000049737598e-02 8.193779088991216819e-02
8.193779088991216819e-02 8.732057504963298966e-02
8.732057504963298966e-02 7.894734890807429684e-02
7.894734890807429684e-02 9.150715960144399641e-02
9.150715960144399641e-02 8.672247524567808230e-02
8.672247524567808230e-02 7.535886416021819745e-02
7.535886416021819745e-02 7.236842217838032609e-02
7.236842217838032609e-02 5.980861148501062652e-02
5.980861148501062652e-02 6.758373782261441198e-02
6.758373782261441198e-02 4.964114296952389094e-02
4.964114296952389094e-02 4.665070098768601958e-02
4.665070098768601958e-02 4.724880079164093388e-02
4.724880079164093388e-02 4.665070098768601958e-02
4.665070098768601958e-02 5.801436911108257682e-02
5.801436911108257682e-02 7.296652198233523345e-02
7.296652198233523345e-02 6.758373782261441198e-02
6.758373782261441198e-02 7.117222257047051137e-02
7.117222257047051137e-02 7.177032237442541873e-02
7.177032237442541873e-02 8.014354851598411156e-02
8.014354851598411156e-02 6.997608000049737598e-02
6.997608000049737598e-02 8.133969108595726083e-02
8.133969108595726083e-02 7.595696396417310481e-02
7.595696396417310481e-02 8.074164831993901892e-02
8.074164831993901892e-02 7.177032237442541873e-02
7.177032237442541873e-02 8.313399049782198291e-02
8.313399049782198291e-02 7.715310653414624020e-02
7.715310653414624020e-02 5.741626930712766946e-02
5.741626930712766946e-02 4.425835880980306253e-02
4.425835880980306253e-02 5.143538534345194063e-02
5.143538534345194063e-02 4.007177425799205578e-02
4.007177425799205578e-02 4.964114296952389094e-02
4.964114296952389094e-02 4.246411643587501283e-02
4.246411643587501283e-02 4.545455841771287725e-02
4.545455841771287725e-02 5.143538534345194063e-02
5.143538534345194063e-02 4.605265822166779155e-02
4.605265822166779155e-02 5.921051168105571916e-02
5.921051168105571916e-02 6.519139564473144799e-02
6.519139564473144799e-02 7.236842217838032609e-02
7.236842217838032609e-02 5.442582732528980505e-02
5.442582732528980505e-02 6.399519603682163327e-02
6.399519603682163327e-02 9.928228593904778188e-02
9.928228593904778188e-02 9.629184395720991052e-02
9.629184395720991052e-02 1.106459540624443322e-01
1.106459540624443322e-01 1.226076649518591244e-01
1.226076649518591244e-01 1.303827912894628960e-01
1.303827912894628960e-01 1.285884918775981878e-01
1.285884918775981878e-01 1.399521600009947520e-01
1.399521600009947520e-01 1.471291865346436301e-01
1.471291865346436301e-01 1.764353924731940360e-01
1.764353924731940360e-01 1.836124190068428863e-01
1.836124190068428863e-01 1.860047611847258642e-01
1.860047611847258642e-01 1.931818447563113939e-01
1.931818447563113939e-01 1.883971033626088143e-01
1.883971033626088143e-01 1.848086186147527010e-01
1.848086186147527010e-01 1.889952031665637355e-01
1.889952031665637355e-01 1.800239342589868008e-01
1.800239342589868008e-01 1.513157710864546368e-01
1.513157710864546368e-01 1.471291865346436301e-01
1.471291865346436301e-01 1.537081132643375869e-01
1.537081132643375869e-01 1.513157710864546368e-01
1.513157710864546368e-01 1.572966550501303518e-01
1.572966550501303518e-01 1.907894455404917644e-01
1.907894455404917644e-01 1.674641235656171012e-01
1.674641235656171012e-01 1.483253861425534448e-01
1.483253861425534448e-01 1.375598178231117741e-01
1.375598178231117741e-01 1.124401964363723888e-01
1.124401964363723888e-01 1.220095651479042170e-01
1.220095651479042170e-01 1.154306384182102463e-01
1.154306384182102463e-01 1.333732332713007673e-01
1.333732332713007673e-01 1.244019073257871810e-01
1.244019073257871810e-01 1.351674756452288240e-01
1.351674756452288240e-01 1.441387445528057587e-01
1.441387445528057587e-01 1.746411500992659793e-01
1.746411500992659793e-01 1.740430502953110581e-01
1.740430502953110581e-01 1.614832396019413585e-01
1.614832396019413585e-01 1.800239342589868008e-01
1.800239342589868008e-01 1.650717813877341511e-01
1.650717813877341511e-01 1.764353924731940360e-01
1.764353924731940360e-01 1.770334922771489294e-01
1.770334922771489294e-01 1.830143762408246721e-01
1.830143762408246721e-01 1.901914027744735503e-01
1.901914027744735503e-01 1.818181766329148574e-01
1.818181766329148574e-01 1.889952031665637355e-01
1.889952031665637355e-01 1.471291865346436301e-01
1.471291865346436301e-01 2.075358978236091501e-01
2.075358978236091501e-01 2.075358978236091501e-01
2.075358978236091501e-01 2.069377980196542566e-01
2.069377980196542566e-01 2.111243825714652633e-01
2.111243825714652633e-01 1.979665291120773218e-01
1.979665291120773218e-01 2.045454558417712787e-01
2.045454558417712787e-01 2.033492562338614640e-01
2.033492562338614640e-01 1.955741869341943717e-01
1.955741869341943717e-01 1.889952031665637355e-01
1.889952031665637355e-01 1.895933029705186290e-01
1.895933029705186290e-01 2.003588712899602720e-01
2.003588712899602720e-01 1.925837449523565004e-01
1.925837449523565004e-01 1.848086186147527010e-01
1.848086186147527010e-01 1.949760871302394505e-01
1.949760871302394505e-01 2.105263398054470214e-01
2.105263398054470214e-01 1.806220340629416943e-01
1.806220340629416943e-01 1.590908974240584084e-01
1.590908974240584084e-01 1.590908974240584084e-01
1.590908974240584084e-01 1.716507081174281080e-01
1.716507081174281080e-01 1.710526083134731867e-01
1.710526083134731867e-01 1.919856451484015791e-01
1.919856451484015791e-01 1.931818447563113939e-01
1.931818447563113939e-01 2.009569140559785139e-01
2.009569140559785139e-01 1.907894455404917644e-01
1.907894455404917644e-01 1.973684293081224006e-01
1.973684293081224006e-01 2.009569140559785139e-01
2.009569140559785139e-01 1.979665291120773218e-01
1.979665291120773218e-01 2.135167247493482134e-01
2.135167247493482134e-01 2.242822930687898564e-01
2.242822930687898564e-01 2.440191302958084341e-01
2.440191302958084341e-01 2.529904562413220481e-01
2.529904562413220481e-01 2.571770407931330271e-01
2.571770407931330271e-01 2.488038146515743620e-01
2.488038146515743620e-01 2.290669774245557844e-01
2.290669774245557844e-01 2.326555192103485492e-01
2.326555192103485492e-01 2.278708348545826490e-01
2.278708348545826490e-01 2.218899508909069063e-01
2.218899508909069063e-01 2.159090669272311636e-01
2.159090669272311636e-01 2.218899508909069063e-01
2.218899508909069063e-01 2.248803928727447776e-01
2.248803928727447776e-01 2.404306455479523486e-01
2.404306455479523486e-01 2.254784926766996711e-01
2.254784926766996711e-01 2.206937512829970915e-01
2.206937512829970915e-01 2.398325457439974273e-01
2.398325457439974273e-01 2.254784926766996711e-01
2.254784926766996711e-01 2.153110241612129494e-01
2.153110241612129494e-01 2.147129243572580282e-01
2.147129243572580282e-01 2.302631770324655991e-01
2.302631770324655991e-01 2.278708348545826490e-01
2.278708348545826490e-01 2.290669774245557844e-01
2.290669774245557844e-01 2.308612197984838410e-01
2.308612197984838410e-01 2.230861504988167210e-01
2.230861504988167210e-01 2.188995089090690349e-01
2.188995089090690349e-01 2.284688776206008631e-01
2.284688776206008631e-01 2.230861504988167210e-01
2.230861504988167210e-01 2.230861504988167210e-01
2.230861504988167210e-01 2.296650772285106779e-01
2.296650772285106779e-01 2.332535619763667911e-01
2.332535619763667911e-01 2.344497615842766058e-01
2.344497615842766058e-01 2.236841932648349629e-01
2.236841932648349629e-01 2.296650772285106779e-01
2.296650772285106779e-01 2.159090669272311636e-01
2.159090669272311636e-01 2.183014091051141414e-01
2.183014091051141414e-01 2.165071667311860848e-01
2.165071667311860848e-01 2.188995089090690349e-01
2.188995089090690349e-01 1.991626716820504572e-01
1.991626716820504572e-01 2.063396982156993353e-01
2.063396982156993353e-01 1.979665291120773218e-01
1.979665291120773218e-01 1.949760871302394505e-01
1.949760871302394505e-01 2.009569140559785139e-01
2.009569140559785139e-01 2.147129243572580282e-01
2.147129243572580282e-01 2.183014091051141414e-01
2.183014091051141414e-01 2.218899508909069063e-01
2.218899508909069063e-01 2.153110241612129494e-01
2.153110241612129494e-01 2.188995089090690349e-01
2.188995089090690349e-01 2.218899508909069063e-01
2.218899508909069063e-01 2.398325457439974273e-01
2.398325457439974273e-01 2.230861504988167210e-01
2.230861504988167210e-01 2.966507152471701825e-01
2.966507152471701825e-01 2.876794463395932477e-01
2.876794463395932477e-01 3.026315992108459252e-01
3.026315992108459252e-01 3.020334994068910039e-01
3.020334994068910039e-01 3.062200839587020385e-01
3.062200839587020385e-01 2.900717885174762256e-01
2.900717885174762256e-01 2.864832467316834608e-01
2.864832467316834608e-01 2.799043200019895039e-01
2.799043200019895039e-01 2.936602732653323389e-01
2.936602732653323389e-01 2.978469148550800250e-01
2.978469148550800250e-01 2.978469148550800250e-01
2.978469148550800250e-01 3.110047683144679387e-01
3.110047683144679387e-01 3.145933101002607035e-01
3.145933101002607035e-01 3.205741370259997947e-01
3.205741370259997947e-01 2.984449576210982391e-01
2.984449576210982391e-01 3.409090740569732381e-01
3.409090740569732381e-01 3.385167318790903157e-01
3.385167318790903157e-01 3.139952102963057823e-01
3.139952102963057823e-01 3.044258415847739818e-01
3.044258415847739818e-01 3.157894526702338389e-01
3.157894526702338389e-01 3.367224895051622591e-01
3.367224895051622591e-01 3.289473631675584597e-01
3.289473631675584597e-01 3.385167318790903157e-01
3.385167318790903157e-01 3.205741370259997947e-01
3.205741370259997947e-01 3.444976158427660029e-01
3.444976158427660029e-01 3.343301473272792812e-01
3.343301473272792812e-01 3.283492633636035385e-01
3.283492633636035385e-01 2.990430574250531603e-01
2.990430574250531603e-01 3.086124261365849608e-01
3.086124261365849608e-01 3.271531207936304031e-01
3.271531207936304031e-01 3.020334994068910039e-01
3.020334994068910039e-01 2.954545156392603955e-01
2.954545156392603955e-01 3.086124261365849608e-01
3.086124261365849608e-01 3.026315992108459252e-01
3.026315992108459252e-01 2.876794463395932477e-01
2.876794463395932477e-01 3.032296419768641393e-01
3.032296419768641393e-01 2.996411572290080816e-01
2.996411572290080816e-01 3.002392570329629473e-01
3.002392570329629473e-01 2.846890043577554041e-01
2.846890043577554041e-01 3.038277417808190606e-01
3.038277417808190606e-01 3.175837520820986026e-01
3.175837520820986026e-01 3.337320475233243600e-01
3.337320475233243600e-01 3.157894526702338389e-01
3.157894526702338389e-01 3.175837520820986026e-01
3.175837520820986026e-01 3.415071738609281593e-01
3.415071738609281593e-01 2.996411572290080816e-01
2.996411572290080816e-01 2.924641306953592035e-01
2.924641306953592035e-01 2.948564728732421258e-01
2.948564728732421258e-01 2.876794463395932477e-01
2.876794463395932477e-01 2.966507152471701825e-01
2.966507152471701825e-01 2.966507152471701825e-01
2.966507152471701825e-01 3.014353996029360827e-01
3.014353996029360827e-01 2.834928047498455617e-01
2.834928047498455617e-01 2.787081203940796614e-01
2.787081203940796614e-01 2.607655255409891404e-01
2.607655255409891404e-01 2.631578677188721183e-01
2.631578677188721183e-01 2.577751405970879484e-01
2.577751405970879484e-01 2.446172300997633553e-01
2.446172300997633553e-01 2.368421037621595560e-01
2.368421037621595560e-01 2.398325457439974273e-01
2.398325457439974273e-01 2.344497615842766058e-01
2.344497615842766058e-01 2.308612197984838410e-01
2.308612197984838410e-01 2.392344459400425061e-01
2.392344459400425061e-01 2.374402035661144772e-01
2.374402035661144772e-01 2.434210304918535406e-01
2.434210304918535406e-01 2.320574194063936557e-01
2.320574194063936557e-01 2.380383033700693707e-01
2.380383033700693707e-01 2.284688776206008631e-01
2.284688776206008631e-01 2.338516617803216846e-01
2.338516617803216846e-01 2.811004625719626393e-01
2.811004625719626393e-01 2.595693829710160050e-01
2.595693829710160050e-01 2.787081203940796614e-01
2.787081203940796614e-01 2.840909045538004829e-01
2.840909045538004829e-01 3.020334994068910039e-01
3.020334994068910039e-01 2.846890043577554041e-01
2.846890043577554041e-01 2.763157782161966836e-01
2.763157782161966836e-01 2.799043200019895039e-01
2.799043200019895039e-01 2.571770407931330271e-01
2.571770407931330271e-01 2.577751405970879484e-01
2.577751405970879484e-01 2.649521671307368265e-01
2.649521671307368265e-01 2.613636253449440616e-01
2.613636253449440616e-01 2.529904562413220481e-01
2.529904562413220481e-01 2.398325457439974273e-01
2.398325457439974273e-01 2.398325457439974273e-01
2.398325457439974273e-01 2.392344459400425061e-01
2.392344459400425061e-01 2.422248879218803774e-01
2.422248879218803774e-01 2.266746352466728065e-01
2.266746352466728065e-01 2.374402035661144772e-01
2.374402035661144772e-01 2.338516617803216846e-01
2.338516617803216846e-01 2.368421037621595560e-01
2.368421037621595560e-01 2.159090669272311636e-01
2.159090669272311636e-01 2.188995089090690349e-01
2.188995089090690349e-01 2.069377980196542566e-01
2.069377980196542566e-01 1.979665291120773218e-01
1.979665291120773218e-01 2.153110241612129494e-01
2.153110241612129494e-01 2.099282400014921002e-01
2.099282400014921002e-01 2.188995089090690349e-01
2.188995089090690349e-01 2.482057148476194408e-01
2.482057148476194408e-01 2.398325457439974273e-01
2.398325457439974273e-01 2.368421037621595560e-01
2.368421037621595560e-01 2.458133726697364907e-01
2.458133726697364907e-01 2.296650772285106779e-01
2.296650772285106779e-01 2.069377980196542566e-01
2.069377980196542566e-01 2.099282400014921002e-01
2.099282400014921002e-01 2.057415984117444419e-01
2.057415984117444419e-01 2.129186819833299715e-01
2.129186819833299715e-01 2.081339976275640713e-01
2.081339976275640713e-01 1.919856451484015791e-01
1.919856451484015791e-01 2.009569140559785139e-01
2.009569140559785139e-01 2.033492562338614640e-01
2.033492562338614640e-01 2.099282400014921002e-01
2.099282400014921002e-01 2.057415984117444419e-01
2.057415984117444419e-01 2.087320403935822855e-01
2.087320403935822855e-01 1.919856451484015791e-01
1.919856451484015791e-01 1.889952031665637355e-01
1.889952031665637355e-01 1.704545655474549726e-01
1.704545655474549726e-01 1.680622233695719947e-01
1.680622233695719947e-01 1.764353924731940360e-01
1.764353924731940360e-01 1.710526083134731867e-01
1.710526083134731867e-01 1.668660237616621800e-01
1.668660237616621800e-01 1.620813394058962797e-01
1.620813394058962797e-01 1.453349441607155734e-01
1.453349441607155734e-01 1.590908974240584084e-01
1.590908974240584084e-01 1.662679239577072865e-01
1.662679239577072865e-01 1.686602661355902366e-01
1.686602661355902366e-01 1.531100704983193450e-01
1.531100704983193450e-01 1.447368443567606522e-01
1.447368443567606522e-01 1.238038075218322737e-01
1.238038075218322737e-01 1.148325386142553389e-01
1.148325386142553389e-01 1.584927976201034872e-01
1.584927976201034872e-01 1.531100704983193450e-01
1.531100704983193450e-01 1.447368443567606522e-01
1.447368443567606522e-01 1.411483025709678873e-01
1.411483025709678873e-01 8.433013306779511831e-02
8.433013306779511831e-02 7.236842217838032609e-02
7.236842217838032609e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.050240554646022409e-02
3.050240554646022409e-02 4.485645861375796989e-02
4.485645861375796989e-02 4.485645861375796989e-02
4.485645861375796989e-02 5.023924277347879830e-02
5.023924277347879830e-02 5.143538534345194063e-02
5.143538534345194063e-02 5.622006969921785474e-02
5.622006969921785474e-02 4.844500039955074860e-02
4.844500039955074860e-02 2.751196356462235620e-02
2.751196356462235620e-02 2.272727920885643862e-02
2.272727920885643862e-02 2.990430574250531326e-02
2.990430574250531326e-02 4.844500039955074860e-02
4.844500039955074860e-02 5.143538534345194063e-02
5.143538534345194063e-02 3.588518970618104903e-02
3.588518970618104903e-02 3.947367445403714842e-02
3.947367445403714842e-02 5.921051168105571916e-02
5.921051168105571916e-02 7.715310653414624020e-02
7.715310653414624020e-02 9.330145901330871849e-02
9.330145901330871849e-02 9.330145901330871849e-02
9.330145901330871849e-02 8.014354851598411156e-02
8.014354851598411156e-02 5.442582732528980505e-02
5.442582732528980505e-02 9.210525940539890377e-02
9.210525940539890377e-02 1.010765283129758246e-01
1.010765283129758246e-01 7.775120633810114756e-02
7.775120633810114756e-02 9.928228593904778188e-02
9.928228593904778188e-02 1.202153227739761743e-01
1.202153227739761743e-01 1.513157710864546368e-01
1.513157710864546368e-01 1.602870970319682231e-01
1.602870970319682231e-01 1.656698811916890446e-01
1.656698811916890446e-01 1.800239342589868008e-01
1.800239342589868008e-01 1.668660237616621800e-01
1.668660237616621800e-01 2.033492562338614640e-01
2.033492562338614640e-01 1.674641235656171012e-01
1.674641235656171012e-01 1.740430502953110581e-01
1.740430502953110581e-01 1.854067184187076223e-01
1.854067184187076223e-01 1.824162764368697509e-01
1.824162764368697509e-01 1.937798875223296358e-01
1.937798875223296358e-01 1.919856451484015791e-01
1.919856451484015791e-01 1.752392499032208728e-01
1.752392499032208728e-01 1.590908974240584084e-01
1.590908974240584084e-01 1.441387445528057587e-01
1.441387445528057587e-01 1.758372926692391147e-01
1.758372926692391147e-01 1.537081132643375869e-01
1.537081132643375869e-01 1.949760871302394505e-01
1.949760871302394505e-01 1.866028609886807577e-01
1.866028609886807577e-01 1.949760871302394505e-01
1.949760871302394505e-01 1.955741869341943717e-01
1.955741869341943717e-01 1.860047611847258642e-01
1.860047611847258642e-01 2.069377980196542566e-01
2.069377980196542566e-01 2.296650772285106779e-01
2.296650772285106779e-01 2.105263398054470214e-01
2.105263398054470214e-01 2.272727350506277277e-01
2.272727350506277277e-01 2.362440039582046625e-01
2.362440039582046625e-01 2.362440039582046625e-01
2.362440039582046625e-01 2.362440039582046625e-01
2.362440039582046625e-01 2.111243825714652633e-01
2.111243825714652633e-01 1.979665291120773218e-01
1.979665291120773218e-01 1.872009607926356789e-01
1.872009607926356789e-01 1.525119706943644515e-01
1.525119706943644515e-01 1.818181766329148574e-01
1.818181766329148574e-01 2.039473560378163852e-01
2.039473560378163852e-01 1.985645718780955638e-01
1.985645718780955638e-01 1.806220340629416943e-01
1.806220340629416943e-01 1.806220340629416943e-01
1.806220340629416943e-01 1.830143762408246721e-01
1.830143762408246721e-01 1.830143762408246721e-01
1.830143762408246721e-01 1.818181766329148574e-01
1.818181766329148574e-01 1.537081132643375869e-01
1.537081132643375869e-01 1.561004554422205370e-01
1.561004554422205370e-01 1.561004554422205370e-01
1.561004554422205370e-01 1.501196285164814737e-01
1.501196285164814737e-01 1.190191231660663457e-01
1.190191231660663457e-01 1.441387445528057587e-01
1.441387445528057587e-01 1.531100704983193450e-01
1.531100704983193450e-01 1.692583659395451579e-01
1.692583659395451579e-01 1.561004554422205370e-01
1.561004554422205370e-01 1.656698811916890446e-01
1.656698811916890446e-01 1.704545655474549726e-01
1.704545655474549726e-01 1.698564657435000513e-01
1.698564657435000513e-01 1.698564657435000513e-01
1.698564657435000513e-01 1.638755817798243364e-01
1.638755817798243364e-01 1.525119706943644515e-01
1.525119706943644515e-01 1.608851397979864650e-01
1.608851397979864650e-01 1.549043128722474016e-01
1.549043128722474016e-01 1.549043128722474016e-01
1.549043128722474016e-01 1.507177283204363949e-01
1.507177283204363949e-01 1.381579176270666953e-01
1.381579176270666953e-01 1.417464023749227808e-01
1.417464023749227808e-01 1.381579176270666953e-01
1.381579176270666953e-01 1.375598178231117741e-01
1.375598178231117741e-01 1.555024126762022951e-01
1.555024126762022951e-01 1.650717813877341511e-01
1.650717813877341511e-01 1.650717813877341511e-01
1.650717813877341511e-01 1.650717813877341511e-01
1.650717813877341511e-01 1.507177283204363949e-01
1.507177283204363949e-01 1.770334922771489294e-01
1.770334922771489294e-01 1.782296918850587442e-01
1.782296918850587442e-01 1.925837449523565004e-01
1.925837449523565004e-01 1.949760871302394505e-01
1.949760871302394505e-01 2.129186819833299715e-01
2.129186819833299715e-01 2.069377980196542566e-01
2.069377980196542566e-01 2.039473560378163852e-01
2.039473560378163852e-01 2.057415984117444419e-01
2.057415984117444419e-01 2.069377980196542566e-01
2.069377980196542566e-01 1.919856451484015791e-01
1.919856451484015791e-01 2.021531136638883286e-01
2.021531136638883286e-01 1.967703295041675071e-01
1.967703295041675071e-01 1.931818447563113939e-01
1.931818447563113939e-01 2.111243825714652633e-01
2.111243825714652633e-01 2.111243825714652633e-01
2.111243825714652633e-01 2.081339976275640713e-01
2.081339976275640713e-01 2.188995089090690349e-01
2.188995089090690349e-01 2.159090669272311636e-01
2.159090669272311636e-01 2.159090669272311636e-01
2.159090669272311636e-01 2.009569140559785139e-01
2.009569140559785139e-01 2.159090669272311636e-01
2.159090669272311636e-01 1.949760871302394505e-01
1.949760871302394505e-01 1.913875453444466856e-01
1.913875453444466856e-01 2.105263398054470214e-01
2.105263398054470214e-01 2.320574194063936557e-01
2.320574194063936557e-01 2.039473560378163852e-01
2.039473560378163852e-01 2.111243825714652633e-01
2.111243825714652633e-01 2.218899508909069063e-01
2.218899508909069063e-01 2.278708348545826490e-01
2.278708348545826490e-01 2.129186819833299715e-01
2.129186819833299715e-01 2.081339976275640713e-01
2.081339976275640713e-01 2.194976087130239562e-01
2.194976087130239562e-01 2.350478613882314993e-01
2.350478613882314993e-01 2.434210304918535406e-01
2.434210304918535406e-01 2.727272934683406258e-01
2.727272934683406258e-01 2.715310938604307833e-01
2.715310938604307833e-01 2.715310938604307833e-01
2.715310938604307833e-01 2.673445093086198043e-01
2.673445093086198043e-01 2.661483097007099619e-01
2.661483097007099619e-01 2.517942566334122056e-01
2.517942566334122056e-01 2.428229877258352987e-01
2.428229877258352987e-01 2.547846986152501048e-01
2.547846986152501048e-01 2.607655255409891404e-01
2.607655255409891404e-01 2.661483097007099619e-01
2.661483097007099619e-01 2.547846986152501048e-01
2.547846986152501048e-01 2.290669774245557844e-01
2.290669774245557844e-01 2.374402035661144772e-01
2.374402035661144772e-01 2.535884990073402623e-01
2.535884990073402623e-01 2.673445093086198043e-01
2.673445093086198043e-01 2.787081203940796614e-01
2.787081203940796614e-01 2.906698312834944398e-01
2.906698312834944398e-01 3.169856522781436814e-01
3.169856522781436814e-01 3.145933101002607035e-01
3.145933101002607035e-01 3.163875524741887602e-01
3.163875524741887602e-01 3.157894526702338389e-01
3.157894526702338389e-01 3.056219841547471172e-01
3.056219841547471172e-01 3.385167318790903157e-01
3.385167318790903157e-01 3.313397053454414376e-01
3.313397053454414376e-01 3.367224895051622591e-01
3.367224895051622591e-01 3.600478685179736016e-01
3.600478685179736016e-01 3.546650843582527801e-01
3.546650843582527801e-01 3.504784427685050940e-01
3.504784427685050940e-01 3.564593267321808367e-01
3.564593267321808367e-01 3.648325528737395018e-01
3.648325528737395018e-01 3.684210376215956151e-01
3.684210376215956151e-01 3.624402106958565795e-01
3.624402106958565795e-01 4.043062273277766572e-01
4.043062273277766572e-01 4.132774962353535919e-01
4.132774962353535919e-01 4.072966693096145008e-01
4.072966693096145008e-01 4.043062273277766572e-01
4.043062273277766572e-01 4.360047754442100132e-01
4.360047754442100132e-01 4.461722439596967904e-01
4.461722439596967904e-01 4.431818019778588913e-01
4.431818019778588913e-01 4.503588285115077694e-01
4.503588285115077694e-01 4.485646431755164198e-01
4.485646431755164198e-01 4.587319976151297829e-01
4.587319976151297829e-01 4.778708491140667980e-01
4.778708491140667980e-01 4.557416126712285909e-01
4.557416126712285909e-01 4.437799017818138125e-01
4.437799017818138125e-01 4.700956657385263471e-01
4.700956657385263471e-01 4.641147817748506044e-01
4.641147817748506044e-01 4.617224966349043336e-01
4.617224966349043336e-01 4.659090811867153126e-01
4.659090811867153126e-01 4.724880649543459765e-01
4.724880649543459765e-01 4.563397124751835121e-01
4.563397124751835121e-01 4.623205964388592548e-01
4.623205964388592548e-01 4.360047754442100132e-01
4.360047754442100132e-01 4.515550281194176119e-01
4.515550281194176119e-01 4.395933172300027780e-01
4.395933172300027780e-01 4.395933172300027780e-01
4.395933172300027780e-01 4.372009750521198557e-01
4.372009750521198557e-01 4.162679382171914355e-01
4.162679382171914355e-01 4.084928118795876917e-01
4.084928118795876917e-01 4.043062273277766572e-01
4.043062273277766572e-01 3.923445164383618788e-01
3.923445164383618788e-01 3.744019215852713578e-01
3.744019215852713578e-01 3.750000213892262790e-01
3.750000213892262790e-01 3.905502170264971706e-01
