nobs,month,year,prec
970,10,1997,27.690000534057607
971,11,1997,79.4300003051758
972,12,1997,195.779998779297
973,1,1998,165.229995727539
974,2,1998,436.309997558594
975,3,1998,417.73001098632795
976,4,1998,366.380004882812
977,5,1998,70.61000061035159
978,6,1998,214.449996948242
979,7,1998,177.339996337891
980,8,1998,32.330001831054695
981,9,1998,78.5500030517578
982,10,1998,243.039993286133
983,11,1998,318.32000732421903
984,12,1998,320.720001220703
985,1,1999,270.260009765625
986,2,1999,167.399993896484
987,3,1999,292.290008544922
988,4,1999,179.929992675781
989,5,1999,59.1399993896484
990,6,1999,28.7299995422363
991,7,1999,42.2999992370605
992,8,1999,20.2600002288818
993,9,1999,17.840000152587898
994,10,1999,177.050003051758
995,11,1999,307.109985351562
996,12,1999,336.209991455078
997,1,2000,357.820007324219
998,2,2000,201.529998779297
999,3,2000,302.94000244140597
1000,4,2000,314.07000732421903
1001,5,2000,197.220001220703
1002,6,2000,40.209999084472706
1003,7,2000,32.7299995422363
1004,8,2000,14.4099998474121
1005,9,2000,26.9500007629395
1006,10,2000,234.850006103516
1007,11,2000,463.95999145507795
1008,12,2000,172.74000549316398
1009,1,2001,403.890014648438
1010,2,2001,297.540008544922
1011,3,2001,532.799987792969
1012,4,2001,405.54000854492205
1013,5,2001,95.69000244140621
1014,6,2001,191.279998779297
1015,7,2001,110.0
1016,8,2001,12.5
1017,9,2001,49.2999992370605
1018,10,2001,245.160003662109
1019,11,2001,388.95999145507795
1020,12,2001,264.029998779297
1021,1,2002,472.76998901367205
1022,2,2002,547.3499755859381
1023,3,2002,344.5
1024,4,2002,249.24000549316398
1025,5,2002,399.01998901367205
1026,6,2002,27.4799995422363
1027,7,2002,29.0400009155273
1028,8,2002,19.5699996948242
1029,9,2002,13.2399997711182
1030,10,2002,41.02000045776371
1031,11,2002,132.38000488281202
1032,12,2002,342.269989013672
1033,1,2003,210.199996948242
1034,2,2003,436.890014648438
1035,3,2003,299.350006103516
1036,4,2003,89.8000030517578
1037,5,2003,130.300003051758
1038,6,2003,8.67000007629395
1039,7,2003,27.7700004577637
1040,8,2003,10.1599998474121
1041,9,2003,31.9500007629395
1042,10,2003,107.08999633789101
1043,11,2003,271.850006103516
1044,12,2003,338.45001220703097
1045,1,2004,354.320007324219
1046,2,2004,397.160003662109
1047,3,2004,258.170013427734
1048,4,2004,79.6800003051758
1049,5,2004,130.929992675781
1050,6,2004,37.72999954223629
1051,7,2004,70.9100036621094
1052,8,2004,7.98999977111816
1053,9,2004,20.9500007629395
1054,10,2004,31.719999313354503
1055,11,2004,351.660003662109
1056,12,2004,370.820007324219
1057,1,2005,202.74000549316398
1058,2,2005,286.850006103516
1059,3,2005,329.260009765625
1060,4,2005,232.210006713867
1061,5,2005,80.8399963378906
1062,6,2005,213.089996337891
1063,7,2005,98.5800018310547
1064,8,2005,48.689998626709006
1065,9,2005,83.5100021362305
1066,10,2005,194.75
1067,11,2005,190.110000610352
1068,12,2005,412.619995117188
1069,1,2006,444.260009765625
1070,2,2006,317.92999267578097
1071,3,2006,259.970001220703
1072,4,2006,151.36999511718798
1073,5,2006,193.919998168945
1074,6,2006,3.1800000667572004
1075,7,2006,13.039999961853
1076,8,2006,8.550000190734862
1077,9,2006,12.6599998474121
1078,10,2006,28.940000534057607
1079,11,2006,73.3000030517578
1080,12,2006,270.92999267578097
1081,1,2007,46.1500015258789
1082,2,2007,395.329986572266
1083,3,2007,409.880004882812
1084,4,2007,262.769989013672
1085,5,2007,108.41999816894501
1086,6,2007,42.6599998474121
1087,7,2007,18.1800003051758
1088,8,2007,10.6499996185303
1089,9,2007,13.1800003051758
1090,10,2007,106.279998779297
1091,11,2007,161.449996948242
1092,12,2007,512.3900146484381
1093,1,2008,254.52000427246102
1094,2,2008,611.219970703125
1095,3,2008,493.410003662109
1096,4,2008,180.570007324219
1097,5,2008,77.5299987792969
1098,6,2008,13.470000267028801
1099,7,2008,12.8299999237061
1100,8,2008,29.559999465942397
1101,9,2008,18.3600006103516
1102,10,2008,166.289993286133
1103,11,2008,569.1300048828119
1104,12,2008,405.73001098632795
1105,1,2009,416.54000854492205
1106,2,2009,410.649993896484
1107,3,2009,212.589996337891
1108,4,2009,120.37999725341801
1109,5,2009,262.489990234375
1110,6,2009,40.7000007629395
1111,7,2009,32.0999984741211
1112,8,2009,8.84000015258789
1113,9,2009,22.6200008392334
1114,10,2009,40.3899993896484
1115,11,2009,188.940002441406
1116,12,2009,177.389999389648
1117,1,2010,554.02001953125
1118,2,2010,422.600006103516
1119,3,2010,466.170013427734
1120,4,2010,345.239990234375
1121,5,2010,343.350006103516
1122,6,2010,183.63000488281202
1123,7,2010,175.220001220703
1124,8,2010,149.210006713867
1125,9,2010,281.649993896484
1126,10,2010,300.329986572266
1127,11,2010,306.359985351562
1128,12,2010,462.23001098632795
1129,1,2011,316.850006103516
1130,2,2011,248.190002441406
1131,3,2011,256.399993896484
1132,4,2011,238.839996337891
1133,5,2011,198.190002441406
1134,6,2011,30.4799995422363
1135,7,2011,29.6399993896484
1136,8,2011,6.900000095367429
1137,9,2011,31.2700004577637
1138,10,2011,87.7099990844727
1139,11,2011,359.5
1140,12,2011,382.829986572266
1141,1,2012,312.829986572266
1142,2,2012,218.830001831055
1143,3,2012,287.869995117188
1144,4,2012,173.74000549316398
1145,5,2012,91.6800003051758
1146,6,2012,94.72000122070308
1147,7,2012,14.5500001907349
1148,8,2012,8.590000152587889
1149,9,2012,13.1800003051758
1150,10,2012,124.66000366210899
1151,11,2012,218.639999389648
1152,12,2012,435.20999145507795
1153,1,2013,447.410003662109
1154,2,2013,331.29998779296903
1155,3,2013,363.839996337891
1156,4,2013,296.92999267578097
1157,5,2013,211.649993896484
1158,6,2013,262.209991455078
1159,7,2013,128.270004272461
1160,8,2013,40.7000007629395
1161,9,2013,21.760000228881804
1162,10,2013,79.879997253418
1163,11,2013,187.24000549316398
1164,12,2013,278.57000732421903
1165,1,2014,504.899993896484
1166,2,2014,306.920013427734
1167,3,2014,327.489990234375
1168,4,2014,188.440002441406
1169,5,2014,126.25
1170,6,2014,104.900001525879
1171,7,2014,94.1500015258789
1172,8,2014,21.3500003814697
1173,9,2014,17.7800006866455
1174,10,2014,43.2599983215332
1175,11,2014,195.77000427246102
1176,12,2014,317.239990234375
1177,1,2015,285.92999267578097
1178,2,2015,310.279998779297
1179,3,2015,366.489990234375
1180,4,2015,259.130004882812
1181,5,2015,161.699996948242
1182,6,2015,20.840000152587894
1183,7,2015,18.2800006866455
1184,8,2015,15.359999656677198
1185,9,2015,17.6800003051758
1186,10,2015,37.529998779296896
1187,11,2015,203.309997558594
1188,12,2015,225.160003662109
1189,1,2016,196.179992675781
1190,2,2016,409.390014648438
1191,3,2016,219.949996948242
1192,4,2016,247.210006713867
1193,5,2016,253.279998779297
1194,6,2016,115.199996948242
1195,7,2016,160.809997558594
1196,8,2016,109.970001220703
1197,9,2016,272.459991455078
1198,10,2016,272.489990234375
1199,11,2016,249.539993286133
1200,12,2016,238.639999389648
