1.844330024719238281e+01 1.965329933166503906e+01
1.965329933166503906e+01 1.925000000000000000e+01
1.925000000000000000e+01 1.949329948425292969e+01
1.949329948425292969e+01 1.917000007629394531e+01
1.917000007629394531e+01 1.879999923706054688e+01
1.879999923706054688e+01 1.903330039978027344e+01
1.903330039978027344e+01 1.947330093383789062e+01
1.947330093383789062e+01 1.975000000000000000e+01
1.975000000000000000e+01 1.966670036315917969e+01
1.966670036315917969e+01 1.983329963684082031e+01
1.983329963684082031e+01 1.985670089721679688e+01
1.985670089721679688e+01 1.983329963684082031e+01
1.983329963684082031e+01 1.995000076293945312e+01
1.995000076293945312e+01 1.998329925537109375e+01
1.998329925537109375e+01 1.996330070495605469e+01
1.996330070495605469e+01 2.060000038146972656e+01
2.060000038146972656e+01 2.136669921875000000e+01
2.136669921875000000e+01 2.153000068664550781e+01
2.153000068664550781e+01 2.179999923706054688e+01
2.179999923706054688e+01 2.166670036315917969e+01
2.166670036315917969e+01 2.284000015258789062e+01
2.284000015258789062e+01 2.275000000000000000e+01
2.275000000000000000e+01 2.246669960021972656e+01
2.246669960021972656e+01 2.255669975280761719e+01
2.255669975280761719e+01 2.245000076293945312e+01
2.245000076293945312e+01 2.166670036315917969e+01
2.166670036315917969e+01 2.046669960021972656e+01
2.046669960021972656e+01 2.091670036315917969e+01
2.091670036315917969e+01 2.212669944763183594e+01
2.212669944763183594e+01 2.266670036315917969e+01
2.266670036315917969e+01 2.231999969482421875e+01
2.231999969482421875e+01 2.198329925537109375e+01
2.198329925537109375e+01 2.229000091552734375e+01
2.229000091552734375e+01 2.273670005798339844e+01
2.273670005798339844e+01 2.316670036315917969e+01
2.316670036315917969e+01 2.323329925537109375e+01
2.323329925537109375e+01 2.322999954223632812e+01
2.322999954223632812e+01 2.289999961853027344e+01
2.289999961853027344e+01 2.276000022888183594e+01
2.276000022888183594e+01 2.332670021057128906e+01
2.332670021057128906e+01 2.453330039978027344e+01
2.453330039978027344e+01 2.533329963684082031e+01
2.533329963684082031e+01 2.516670036315917969e+01
2.516670036315917969e+01 2.426670074462890625e+01
2.426670074462890625e+01 2.528330039978027344e+01
2.528330039978027344e+01 2.575000000000000000e+01
2.575000000000000000e+01 2.613330078125000000e+01
2.613330078125000000e+01 2.639999961853027344e+01
2.639999961853027344e+01 2.629999923706054688e+01
2.629999923706054688e+01 2.643330001831054688e+01
2.643330001831054688e+01 2.673329925537109375e+01
2.673329925537109375e+01 2.739999961853027344e+01
2.739999961853027344e+01 2.900000000000000000e+01
2.900000000000000000e+01 2.867329978942871094e+01
2.867329978942871094e+01 2.806669998168945312e+01
2.806669998168945312e+01 2.803330039978027344e+01
2.803330039978027344e+01 2.783329963684082031e+01
2.783329963684082031e+01 2.800000000000000000e+01
2.800000000000000000e+01 2.812999916076660156e+01
2.812999916076660156e+01 2.799329948425292969e+01
2.799329948425292969e+01 2.796669960021972656e+01
2.796669960021972656e+01 2.733329963684082031e+01
2.733329963684082031e+01 2.766670036315917969e+01
2.766670036315917969e+01 2.791670036315917969e+01
2.791670036315917969e+01 2.828000068664550781e+01
2.828000068664550781e+01 2.845999908447265625e+01
2.845999908447265625e+01 2.851000022888183594e+01
2.851000022888183594e+01 2.860000038146972656e+01
2.860000038146972656e+01 2.850000000000000000e+01
2.850000000000000000e+01 2.789999961853027344e+01
2.789999961853027344e+01 2.703000068664550781e+01
2.703000068664550781e+01 2.814999961853027344e+01
2.814999961853027344e+01 2.785000038146972656e+01
2.785000038146972656e+01 2.828000068664550781e+01
2.828000068664550781e+01 2.855999946594238281e+01
2.855999946594238281e+01 2.932999992370605469e+01
2.932999992370605469e+01 2.945000076293945312e+01
2.945000076293945312e+01 2.952000045776367188e+01
2.952000045776367188e+01 2.896999931335449219e+01
2.896999931335449219e+01 3.037999916076660156e+01
3.037999916076660156e+01 3.020000076293945312e+01
3.020000076293945312e+01 2.979999923706054688e+01
2.979999923706054688e+01 2.970000076293945312e+01
2.970000076293945312e+01 3.019000053405761719e+01
3.019000053405761719e+01 2.950000000000000000e+01
2.950000000000000000e+01 2.929999923706054688e+01
2.929999923706054688e+01 2.875000000000000000e+01
2.875000000000000000e+01 2.837999916076660156e+01
2.837999916076660156e+01 2.879000091552734375e+01
2.879000091552734375e+01 2.851000022888183594e+01
2.851000022888183594e+01 2.810000038146972656e+01
2.810000038146972656e+01 2.789999961853027344e+01
2.789999961853027344e+01 2.745000076293945312e+01
2.745000076293945312e+01 2.670000076293945312e+01
2.670000076293945312e+01 2.581999969482421875e+01
2.581999969482421875e+01 2.669000053405761719e+01
2.669000053405761719e+01 2.700000000000000000e+01
2.700000000000000000e+01 2.656999969482421875e+01
2.656999969482421875e+01 2.629999923706054688e+01
2.629999923706054688e+01 2.639999961853027344e+01
2.639999961853027344e+01 2.610000038146972656e+01
2.610000038146972656e+01 2.573999977111816406e+01
2.573999977111816406e+01 2.539999961853027344e+01
2.539999961853027344e+01 2.620000076293945312e+01
2.620000076293945312e+01 2.700000000000000000e+01
2.700000000000000000e+01 2.794000053405761719e+01
2.794000053405761719e+01 2.652000045776367188e+01
2.652000045776367188e+01 2.654000091552734375e+01
2.654000091552734375e+01 2.610000038146972656e+01
2.610000038146972656e+01 2.614999961853027344e+01
2.614999961853027344e+01 2.729999923706054688e+01
2.729999923706054688e+01 2.710000038146972656e+01
2.710000038146972656e+01 2.768000030517578125e+01
2.768000030517578125e+01 2.747999954223632812e+01
2.747999954223632812e+01 2.820000076293945312e+01
2.820000076293945312e+01 2.796999931335449219e+01
2.796999931335449219e+01 2.770000076293945312e+01
2.770000076293945312e+01 2.775000000000000000e+01
2.775000000000000000e+01 2.779999923706054688e+01
2.779999923706054688e+01 2.810000038146972656e+01
2.810000038146972656e+01 2.820000076293945312e+01
2.820000076293945312e+01 2.760000038146972656e+01
2.760000038146972656e+01 2.602000045776367188e+01
2.602000045776367188e+01 2.540999984741210938e+01
2.540999984741210938e+01 2.560000038146972656e+01
2.560000038146972656e+01 2.650000000000000000e+01
2.650000000000000000e+01 2.620000076293945312e+01
2.620000076293945312e+01 2.550000000000000000e+01
2.550000000000000000e+01 2.451000022888183594e+01
2.451000022888183594e+01 2.460000038146972656e+01
2.460000038146972656e+01 2.479999923706054688e+01
2.479999923706054688e+01 2.428000068664550781e+01
2.428000068664550781e+01 2.420000076293945312e+01
2.420000076293945312e+01 2.470000076293945312e+01
2.470000076293945312e+01 2.600000000000000000e+01
2.600000000000000000e+01 2.610000038146972656e+01
2.610000038146972656e+01 2.594000053405761719e+01
2.594000053405761719e+01 2.550000000000000000e+01
2.550000000000000000e+01 2.589999961853027344e+01
2.589999961853027344e+01 2.520000076293945312e+01
2.520000076293945312e+01 2.400000000000000000e+01
2.400000000000000000e+01 2.404999923706054688e+01
2.404999923706054688e+01 2.410000038146972656e+01
2.410000038146972656e+01 2.482999992370605469e+01
2.482999992370605469e+01 2.561000061035156250e+01
2.561000061035156250e+01 2.526000022888183594e+01
2.526000022888183594e+01 2.620000076293945312e+01
2.620000076293945312e+01 2.611000061035156250e+01
2.611000061035156250e+01 2.729999923706054688e+01
2.729999923706054688e+01 2.787999916076660156e+01
2.787999916076660156e+01 2.751000022888183594e+01
2.751000022888183594e+01 2.821999931335449219e+01
2.821999931335449219e+01 2.854999923706054688e+01
2.854999923706054688e+01 2.823999977111816406e+01
2.823999977111816406e+01 2.829999923706054688e+01
2.829999923706054688e+01 2.929999923706054688e+01
2.929999923706054688e+01 2.915999984741210938e+01
2.915999984741210938e+01 2.900000000000000000e+01
2.900000000000000000e+01 2.939999961853027344e+01
2.939999961853027344e+01 2.967000007629394531e+01
2.967000007629394531e+01 2.975000000000000000e+01
2.975000000000000000e+01 2.979999923706054688e+01
2.979999923706054688e+01 2.979999923706054688e+01
2.979999923706054688e+01 3.006999969482421875e+01
3.006999969482421875e+01 3.000000000000000000e+01
3.000000000000000000e+01 3.010000038146972656e+01
3.010000038146972656e+01 3.050000000000000000e+01
3.050000000000000000e+01 3.069000053405761719e+01
3.069000053405761719e+01 3.038999938964843750e+01
3.038999938964843750e+01 3.154999923706054688e+01
3.154999923706054688e+01 3.110000038146972656e+01
3.110000038146972656e+01 3.189999961853027344e+01
3.189999961853027344e+01 3.250000000000000000e+01
3.250000000000000000e+01 3.247999954223632812e+01
3.247999954223632812e+01 3.238000106811523438e+01
3.238000106811523438e+01 3.243999862670898438e+01
3.243999862670898438e+01 3.275999832153320312e+01
3.275999832153320312e+01 3.334999847412109375e+01
3.334999847412109375e+01 3.297999954223632812e+01
3.297999954223632812e+01 3.275000000000000000e+01
3.275000000000000000e+01 3.259000015258789062e+01
3.259000015258789062e+01 3.404999923706054688e+01
3.404999923706054688e+01 3.450000000000000000e+01
3.450000000000000000e+01 3.450000000000000000e+01
3.450000000000000000e+01 3.350000000000000000e+01
3.350000000000000000e+01 3.440000152587890625e+01
3.440000152587890625e+01 3.490000152587890625e+01
3.490000152587890625e+01 3.554999923706054688e+01
3.554999923706054688e+01 3.500000000000000000e+01
3.500000000000000000e+01 3.588999938964843750e+01
3.588999938964843750e+01 3.611000061035156250e+01
3.611000061035156250e+01 3.529999923706054688e+01
3.529999923706054688e+01 3.484999847412109375e+01
3.484999847412109375e+01 3.459999847412109375e+01
3.459999847412109375e+01 3.470000076293945312e+01
3.470000076293945312e+01 3.404999923706054688e+01
3.404999923706054688e+01 3.541999816894531250e+01
3.541999816894531250e+01 3.520000076293945312e+01
3.520000076293945312e+01 3.550000000000000000e+01
3.550000000000000000e+01 3.529000091552734375e+01
3.529000091552734375e+01 3.531999969482421875e+01
3.531999969482421875e+01 3.604999923706054688e+01
3.604999923706054688e+01 3.618000030517578125e+01
3.618000030517578125e+01 3.575000000000000000e+01
3.575000000000000000e+01 3.656000137329101562e+01
3.656000137329101562e+01 3.600999832153320312e+01
3.600999832153320312e+01 3.611999893188476562e+01
3.611999893188476562e+01 3.618000030517578125e+01
3.618000030517578125e+01 3.650000000000000000e+01
3.650000000000000000e+01 3.668999862670898438e+01
3.668999862670898438e+01 3.672999954223632812e+01
3.672999954223632812e+01 3.679000091552734375e+01
3.679000091552734375e+01 3.645000076293945312e+01
3.645000076293945312e+01 3.470000076293945312e+01
3.470000076293945312e+01 3.386999893188476562e+01
3.386999893188476562e+01 3.429999923706054688e+01
3.429999923706054688e+01 3.490000152587890625e+01
3.490000152587890625e+01 3.559999847412109375e+01
3.559999847412109375e+01 3.550000000000000000e+01
3.550000000000000000e+01 3.490000152587890625e+01
3.490000152587890625e+01 3.556999969482421875e+01
3.556999969482421875e+01 3.525999832153320312e+01
3.525999832153320312e+01 3.590000152587890625e+01
3.590000152587890625e+01 3.590000152587890625e+01
3.590000152587890625e+01 3.590000152587890625e+01
3.590000152587890625e+01 3.565000152587890625e+01
3.565000152587890625e+01 3.458000183105468750e+01
3.458000183105468750e+01 3.370000076293945312e+01
3.370000076293945312e+01 3.309999847412109375e+01
3.309999847412109375e+01 3.352999877929687500e+01
3.352999877929687500e+01 3.370000076293945312e+01
3.370000076293945312e+01 3.440000152587890625e+01
3.440000152587890625e+01 3.400000000000000000e+01
3.400000000000000000e+01 3.270000076293945312e+01
3.270000076293945312e+01 3.100000000000000000e+01
3.100000000000000000e+01 3.010000038146972656e+01
3.010000038146972656e+01 3.180999946594238281e+01
3.180999946594238281e+01 3.265000152587890625e+01
3.265000152587890625e+01 3.300000000000000000e+01
3.300000000000000000e+01 3.252999877929687500e+01
3.252999877929687500e+01 3.256000137329101562e+01
3.256000137329101562e+01 3.182999992370605469e+01
3.182999992370605469e+01 3.275000000000000000e+01
3.275000000000000000e+01 3.329999923706054688e+01
3.329999923706054688e+01 3.250000000000000000e+01
3.250000000000000000e+01 3.150000000000000000e+01
3.150000000000000000e+01 3.085000038146972656e+01
3.085000038146972656e+01 2.939999961853027344e+01
2.939999961853027344e+01 2.975000000000000000e+01
2.975000000000000000e+01 2.800000000000000000e+01
2.800000000000000000e+01 3.000000000000000000e+01
3.000000000000000000e+01 3.100000000000000000e+01
3.100000000000000000e+01 3.160000038146972656e+01
3.160000038146972656e+01 3.139999961853027344e+01
3.139999961853027344e+01 3.229999923706054688e+01
3.229999923706054688e+01 3.315000152587890625e+01
3.315000152587890625e+01 3.300000000000000000e+01
3.300000000000000000e+01 3.338000106811523438e+01
3.338000106811523438e+01 3.350000000000000000e+01
3.350000000000000000e+01 3.390000152587890625e+01
3.390000152587890625e+01 3.479999923706054688e+01
3.479999923706054688e+01 3.393999862670898438e+01
3.393999862670898438e+01 3.333000183105468750e+01
3.333000183105468750e+01 3.284999847412109375e+01
3.284999847412109375e+01 3.459999847412109375e+01
3.459999847412109375e+01 3.425000000000000000e+01
3.425000000000000000e+01 3.518999862670898438e+01
3.518999862670898438e+01 3.570000076293945312e+01
3.570000076293945312e+01 3.534999847412109375e+01
3.534999847412109375e+01 3.459999847412109375e+01
3.459999847412109375e+01 3.556000137329101562e+01
3.556000137329101562e+01 3.670000076293945312e+01
3.670000076293945312e+01 3.500000000000000000e+01
3.500000000000000000e+01 3.427999877929687500e+01
3.427999877929687500e+01 3.279999923706054688e+01
3.279999923706054688e+01 3.290999984741210938e+01
3.290999984741210938e+01 3.250000000000000000e+01
3.250000000000000000e+01 3.254999923706054688e+01
3.254999923706054688e+01 3.300999832153320312e+01
3.300999832153320312e+01 3.180999946594238281e+01
3.180999946594238281e+01 3.143000030517578125e+01
3.143000030517578125e+01 2.893000030517578125e+01
2.893000030517578125e+01 3.075000000000000000e+01
3.075000000000000000e+01 3.281999969482421875e+01
3.281999969482421875e+01 3.190999984741210938e+01
3.190999984741210938e+01 3.275000000000000000e+01
3.275000000000000000e+01 3.140999984741210938e+01
3.140999984741210938e+01 3.010000038146972656e+01
3.010000038146972656e+01 3.029999923706054688e+01
3.029999923706054688e+01 3.104999923706054688e+01
3.104999923706054688e+01 3.162999916076660156e+01
3.162999916076660156e+01 3.050000000000000000e+01
3.050000000000000000e+01 3.240000152587890625e+01
3.240000152587890625e+01 3.240999984741210938e+01
3.240999984741210938e+01 3.186000061035156250e+01
3.186000061035156250e+01 3.185000038146972656e+01
3.185000038146972656e+01 3.259999847412109375e+01
3.259999847412109375e+01 3.259999847412109375e+01
3.259999847412109375e+01 3.525000000000000000e+01
3.525000000000000000e+01 3.461000061035156250e+01
3.461000061035156250e+01 3.495999908447265625e+01
3.495999908447265625e+01 3.575999832153320312e+01
3.575999832153320312e+01 3.575999832153320312e+01
3.575999832153320312e+01 3.575999832153320312e+01
3.575999832153320312e+01 3.690000152587890625e+01
3.690000152587890625e+01 3.820999908447265625e+01
3.820999908447265625e+01 3.779999923706054688e+01
3.779999923706054688e+01 3.779999923706054688e+01
3.779999923706054688e+01 3.758000183105468750e+01
3.758000183105468750e+01 3.800000000000000000e+01
3.800000000000000000e+01 3.825000000000000000e+01
3.825000000000000000e+01 3.804999923706054688e+01
3.804999923706054688e+01 3.804999923706054688e+01
3.804999923706054688e+01 3.868999862670898438e+01
3.868999862670898438e+01 3.940000152587890625e+01
3.940000152587890625e+01 3.988999938964843750e+01
3.988999938964843750e+01 3.900000000000000000e+01
3.900000000000000000e+01 3.879999923706054688e+01
3.879999923706054688e+01 3.815000152587890625e+01
3.815000152587890625e+01 3.759999847412109375e+01
3.759999847412109375e+01 3.729999923706054688e+01
3.729999923706054688e+01 3.795000076293945312e+01
3.795000076293945312e+01 3.709999847412109375e+01
3.709999847412109375e+01 3.849000167846679688e+01
3.849000167846679688e+01 3.879999923706054688e+01
3.879999923706054688e+01 3.829999923706054688e+01
3.829999923706054688e+01 3.620999908447265625e+01
3.620999908447265625e+01 3.600000000000000000e+01
3.600000000000000000e+01 3.725999832153320312e+01
3.725999832153320312e+01 3.890000152587890625e+01
3.890000152587890625e+01 3.793999862670898438e+01
3.793999862670898438e+01 3.700000000000000000e+01
3.700000000000000000e+01 3.690999984741210938e+01
3.690999984741210938e+01 3.690999984741210938e+01
3.690999984741210938e+01 3.695000076293945312e+01
3.695000076293945312e+01 3.570000076293945312e+01
3.570000076293945312e+01 3.643999862670898438e+01
3.643999862670898438e+01 3.752999877929687500e+01
3.752999877929687500e+01 3.611000061035156250e+01
3.611000061035156250e+01 3.540000152587890625e+01
3.540000152587890625e+01 3.368000030517578125e+01
3.368000030517578125e+01 3.300000000000000000e+01
3.300000000000000000e+01 3.359999847412109375e+01
3.359999847412109375e+01 3.379999923706054688e+01
3.379999923706054688e+01 3.383000183105468750e+01
3.383000183105468750e+01 3.288000106811523438e+01
3.288000106811523438e+01 3.245999908447265625e+01
3.245999908447265625e+01 3.449000167846679688e+01
3.449000167846679688e+01 3.475000000000000000e+01
3.475000000000000000e+01 3.440000152587890625e+01
3.440000152587890625e+01 3.515999984741210938e+01
3.515999984741210938e+01 3.575000000000000000e+01
3.575000000000000000e+01 3.677999877929687500e+01
3.677999877929687500e+01 3.788000106811523438e+01
3.788000106811523438e+01 3.809999847412109375e+01
3.809999847412109375e+01 3.809999847412109375e+01
3.809999847412109375e+01 3.756000137329101562e+01
3.756000137329101562e+01 3.809999847412109375e+01
3.809999847412109375e+01 3.809999847412109375e+01
3.809999847412109375e+01 3.920000076293945312e+01
3.920000076293945312e+01 4.020000076293945312e+01
4.020000076293945312e+01 4.020000076293945312e+01
4.020000076293945312e+01 4.015000152587890625e+01
4.015000152587890625e+01 4.025999832153320312e+01
4.025999832153320312e+01 4.161999893188476562e+01
4.161999893188476562e+01 4.170000076293945312e+01
4.170000076293945312e+01 4.150000000000000000e+01
4.150000000000000000e+01 4.200000000000000000e+01
4.200000000000000000e+01 4.240000152587890625e+01
4.240000152587890625e+01 4.220999908447265625e+01
4.220999908447265625e+01 4.225000000000000000e+01
4.225000000000000000e+01 4.200000000000000000e+01
4.200000000000000000e+01 4.197000122070312500e+01
4.197000122070312500e+01 4.204000091552734375e+01
4.204000091552734375e+01 4.175999832153320312e+01
4.175999832153320312e+01 4.165000152587890625e+01
4.165000152587890625e+01 4.250000000000000000e+01
4.250000000000000000e+01 4.250000000000000000e+01
4.250000000000000000e+01 4.356000137329101562e+01
4.356000137329101562e+01 4.450000000000000000e+01
4.450000000000000000e+01 4.470000076293945312e+01
4.470000076293945312e+01 4.450000000000000000e+01
4.450000000000000000e+01 4.534999847412109375e+01
4.534999847412109375e+01 4.500000000000000000e+01
4.500000000000000000e+01 4.559000015258789062e+01
4.559000015258789062e+01 4.618999862670898438e+01
4.618999862670898438e+01 4.516999816894531250e+01
4.516999816894531250e+01 4.654999923706054688e+01
4.654999923706054688e+01 4.725000000000000000e+01
4.725000000000000000e+01 4.690000152587890625e+01
4.690000152587890625e+01 4.795000076293945312e+01
4.795000076293945312e+01 4.949000167846679688e+01
4.949000167846679688e+01 4.872000122070312500e+01
4.872000122070312500e+01 4.815999984741210938e+01
4.815999984741210938e+01 4.900000000000000000e+01
4.900000000000000000e+01 4.875000000000000000e+01
4.875000000000000000e+01 4.809999847412109375e+01
4.809999847412109375e+01 4.734999847412109375e+01
4.734999847412109375e+01 4.758000183105468750e+01
4.758000183105468750e+01 4.745000076293945312e+01
4.745000076293945312e+01 4.665000152587890625e+01
4.665000152587890625e+01 4.665000152587890625e+01
4.665000152587890625e+01 4.702000045776367188e+01
4.702000045776367188e+01 4.940000152587890625e+01
4.940000152587890625e+01 4.854999923706054688e+01
4.854999923706054688e+01 4.786000061035156250e+01
4.786000061035156250e+01 4.670000076293945312e+01
4.670000076293945312e+01 4.715000152587890625e+01
4.715000152587890625e+01 4.765000152587890625e+01
4.765000152587890625e+01 4.820999908447265625e+01
4.820999908447265625e+01 4.822999954223632812e+01
4.822999954223632812e+01 4.825000000000000000e+01
4.825000000000000000e+01 4.743000030517578125e+01
4.743000030517578125e+01 4.479000091552734375e+01
4.479000091552734375e+01 4.479999923706054688e+01
4.479999923706054688e+01 4.418999862670898438e+01
4.418999862670898438e+01 4.461999893188476562e+01
4.461999893188476562e+01 4.525000000000000000e+01
4.525000000000000000e+01 4.629999923706054688e+01
4.629999923706054688e+01 4.647999954223632812e+01
4.647999954223632812e+01 4.640000152587890625e+01
4.640000152587890625e+01 4.615000152587890625e+01
4.615000152587890625e+01 4.495999908447265625e+01
4.495999908447265625e+01 4.559999847412109375e+01
4.559999847412109375e+01 4.495999908447265625e+01
4.495999908447265625e+01 4.545000076293945312e+01
4.545000076293945312e+01 4.681000137329101562e+01
4.681000137329101562e+01 4.729999923706054688e+01
4.729999923706054688e+01 4.729999923706054688e+01
4.729999923706054688e+01 4.859999847412109375e+01
4.859999847412109375e+01 4.740999984741210938e+01
4.740999984741210938e+01 4.733000183105468750e+01
4.733000183105468750e+01 4.590999984741210938e+01
4.590999984741210938e+01 4.550000000000000000e+01
4.550000000000000000e+01 4.649000167846679688e+01
4.649000167846679688e+01 4.715000152587890625e+01
4.715000152587890625e+01 4.500000000000000000e+01
4.500000000000000000e+01 4.327999877929687500e+01
4.327999877929687500e+01 4.281000137329101562e+01
4.281000137329101562e+01 4.209999847412109375e+01
4.209999847412109375e+01 4.279999923706054688e+01
4.279999923706054688e+01 4.320000076293945312e+01
