7.437528644622317664e-01 7.664698115604956508e-01
7.664698115604956508e-01 8.096319590522313980e-01
8.096319590522313980e-01 7.605633567863124833e-01
7.605633567863124833e-01 7.960018254565834894e-01
7.960018254565834894e-01 7.701045196298867967e-01
7.701045196298867967e-01 7.573829980578796750e-01
7.573829980578796750e-01 6.824170899652640676e-01
6.824170899652640676e-01 6.992276689476207840e-01
6.992276689476207840e-01 7.096774438148359954e-01
7.096774438148359954e-01 7.096774438148359954e-01
7.096774438148359954e-01 7.960018254565834894e-01
7.960018254565834894e-01 7.841890025664931541e-01
7.841890025664931541e-01 7.819173425199771321e-01
7.819173425199771321e-01 7.778282851096276485e-01
7.778282851096276485e-01 7.505679312600557207e-01
7.505679312600557207e-01 7.714674809944860323e-01
7.714674809944860323e-01 7.505679312600557207e-01
7.505679312600557207e-01 7.596547447626716965e-01
7.596547447626716965e-01 7.505679312600557207e-01
7.505679312600557207e-01 7.528395913065717426e-01
7.528395913065717426e-01 7.142208505661439277e-01
7.142208505661439277e-01 6.756020231674401133e-01
6.756020231674401133e-01 6.778736832139561352e-01
6.778736832139561352e-01 7.292140321846670714e-01
7.292140321846670714e-01 7.437528644622317664e-01
7.437528644622317664e-01 7.437528644622317664e-01
7.437528644622317664e-01 7.478419218725813611e-01
7.478419218725813611e-01 7.437528644622317664e-01
7.437528644622317664e-01 7.392094577109238340e-01
7.392094577109238340e-01 7.369377976644078121e-01
7.369377976644078121e-01 7.323943909130998797e-01
7.323943909130998797e-01 7.505679312600557207e-01
7.505679312600557207e-01 7.619264048091877184e-01
7.619264048091877184e-01 7.442072138031902151e-01
7.442072138031902151e-01 7.133121518842271414e-01
7.133121518842271414e-01 7.287596828437086227e-01
7.287596828437086227e-01 7.437528644622317664e-01
7.437528644622317664e-01 7.174012092945767360e-01
7.174012092945767360e-01 7.046796877225696143e-01
7.046796877225696143e-01 6.833257886471808540e-01
6.833257886471808540e-01 6.783280325549145839e-01
6.783280325549145839e-01 6.787823818958729216e-01
6.787823818958729216e-01 7.187641706591759716e-01
7.187641706591759716e-01 6.955929608782296381e-01
6.955929608782296381e-01 6.751476738264817756e-01
6.751476738264817756e-01 6.324397890174283665e-01
6.324397890174283665e-01 6.278963822661204341e-01
6.278963822661204341e-01 6.274421195834379850e-01
6.274421195834379850e-01 6.306224783118707933e-01
6.306224783118707933e-01 6.583370948441250592e-01
6.583370948441250592e-01 6.642435496183082266e-01
6.642435496183082266e-01 6.928668648324792789e-01
6.928668648324792789e-01 7.096774438148359954e-01
7.096774438148359954e-01 6.869604967165721110e-01
6.869604967165721110e-01 6.983189702657039977e-01
6.983189702657039977e-01 7.005906303122200196e-01
7.005906303122200196e-01 7.119491038613519063e-01
7.119491038613519063e-01 7.028623770170120411e-01
7.028623770170120411e-01 7.228532280695254553e-01
7.228532280695254553e-01 6.969559222428288736e-01
6.969559222428288736e-01 6.710586164161321809e-01
6.710586164161321809e-01 7.005906303122200196e-01
7.005906303122200196e-01 6.733302764626482029e-01
6.733302764626482029e-01 6.892321567630881329e-01
6.892321567630881329e-01 7.096774438148359954e-01
7.096774438148359954e-01 6.778736832139561352e-01
6.778736832139561352e-01 6.733302764626482029e-01
6.733302764626482029e-01 6.742389751445649893e-01
6.742389751445649893e-01 7.001362809712615709e-01
7.001362809712615709e-01 7.187641706591759716e-01
7.187641706591759716e-01 7.269422854798750500e-01
7.269422854798750500e-01 7.101317931557943330e-01
7.101317931557943330e-01 7.051340370635279520e-01
7.051340370635279520e-01 6.733302764626482029e-01
6.733302764626482029e-01 6.915039034678800434e-01
6.915039034678800434e-01 7.233075774104839040e-01
7.233075774104839040e-01 7.233075774104839040e-01
7.233075774104839040e-01 7.110404051794351199e-01
7.110404051794351199e-01 7.155838119307431633e-01
7.155838119307431633e-01 6.892321567630881329e-01
6.892321567630881329e-01 6.892321567630881329e-01
6.892321567630881329e-01 6.756020231674401133e-01
6.756020231674401133e-01 6.756020231674401133e-01
6.756020231674401133e-01 7.005906303122200196e-01
7.005906303122200196e-01 7.278509841617918363e-01
7.278509841617918363e-01 7.510222806010141694e-01
7.510222806010141694e-01 7.437528644622317664e-01
7.437528644622317664e-01 7.732848783583196051e-01
7.732848783583196051e-01 7.560200366932805505e-01
7.560200366932805505e-01 7.410268550747574068e-01
7.410268550747574068e-01 7.592003954217132478e-01
7.592003954217132478e-01 7.528395913065717426e-01
7.528395913065717426e-01 7.460245245087477883e-01
7.460245245087477883e-01 7.800999451561435594e-01
7.800999451561435594e-01 7.823716918609355808e-01
7.823716918609355808e-01 8.141753658035394414e-01
8.141753658035394414e-01 8.164471125083313519e-01
8.164471125083313519e-01 8.255338393526713281e-01
8.255338393526713281e-01 8.546115905660767176e-01
8.546115905660767176e-01 8.900499725780718352e-01
8.900499725780718352e-01 8.755111403005070292e-01
8.755111403005070292e-01 9.132212690172940572e-01
9.132212690172940572e-01 9.323035080461667956e-01
9.323035080461667956e-01 9.504770483931226366e-01
9.504770483931226366e-01 9.618355219422546343e-01
9.618355219422546343e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.641072686470465447e-01
9.641072686470465447e-01 8.950477286703382163e-01
8.950477286703382163e-01 9.045888048556365302e-01
9.045888048556365302e-01 9.209450344970347979e-01
9.209450344970347979e-01 8.800545470518150726e-01
8.800545470518150726e-01 9.186733744505187760e-01
9.186733744505187760e-01 9.550204551444306800e-01
9.550204551444306800e-01 9.436619815952986823e-01
9.436619815952986823e-01 9.595638618957386123e-01
9.595638618957386123e-01 9.663789286935625666e-01
9.663789286935625666e-01 9.550204551444306800e-01
9.550204551444306800e-01 9.318491587052083469e-01
9.318491587052083469e-01 9.323035080461667956e-01
9.323035080461667956e-01 9.359382161155579416e-01
9.359382161155579416e-01 9.436619815952986823e-01
9.436619815952986823e-01 9.459336416418147042e-01
9.459336416418147042e-01 9.486597376875650633e-01
9.486597376875650633e-01 9.232166945435508199e-01
9.232166945435508199e-01 9.254884412483428413e-01
9.254884412483428413e-01 9.073149009013868893e-01
9.073149009013868893e-01 8.777828003470230511e-01
8.777828003470230511e-01 8.555202025897176155e-01
8.555202025897176155e-01 8.164471125083313519e-01
8.164471125083313519e-01 8.341663035143288552e-01
8.341663035143288552e-01 8.627896187284999074e-01
8.627896187284999074e-01 8.864152645086805782e-01
8.864152645086805782e-01 8.527941932022431448e-01
8.527941932022431448e-01 8.209904326013633957e-01
8.209904326013633957e-01 8.482507864509352125e-01
8.482507864509352125e-01 8.550658532487591668e-01
8.550658532487591668e-01 8.550658532487591668e-01
8.550658532487591668e-01 8.596092600000672102e-01
8.596092600000672102e-01 8.927759819655461948e-01
8.927759819655461948e-01 9.273057519539004145e-01
9.273057519539004145e-01 8.923217192828637456e-01
8.923217192828637456e-01 8.823262070983309835e-01
8.823262070983309835e-01 8.391640596065952362e-01
8.391640596065952362e-01 8.318946434678129442e-01
8.318946434678129442e-01 7.982734855030995114e-01
7.982734855030995114e-01 7.869150119539675137e-01
7.869150119539675137e-01 8.232621793061553062e-01
8.232621793061553062e-01 8.477964371099768748e-01
8.477964371099768748e-01 8.187187725548473738e-01
8.187187725548473738e-01 7.846433519074516028e-01
7.846433519074516028e-01 7.732848783583196051e-01
7.732848783583196051e-01 7.800999451561435594e-01
7.800999451561435594e-01 7.096774438148359954e-01
7.096774438148359954e-01 7.142208505661439277e-01
7.142208505661439277e-01 6.824170899652640676e-01
6.824170899652640676e-01 6.824170899652640676e-01
6.824170899652640676e-01 6.569741334795258236e-01
6.569741334795258236e-01 6.478873199769098479e-01
6.478873199769098479e-01 6.778736832139561352e-01
6.778736832139561352e-01 6.837801379881393027e-01
6.837801379881393027e-01 6.687869563696161590e-01
6.687869563696161590e-01 6.324397890174283665e-01
6.324397890174283665e-01 6.437982625665603642e-01
6.437982625665603642e-01 6.165379087169884365e-01
6.165379087169884365e-01 6.324397890174283665e-01
6.324397890174283665e-01 6.524307267282178913e-01
6.524307267282178913e-01 6.665152096648242486e-01
6.665152096648242486e-01 6.819627406243057299e-01
6.819627406243057299e-01 6.524307267282178913e-01
6.524307267282178913e-01 6.483416693178682966e-01
6.483416693178682966e-01 6.687869563696161590e-01
6.687869563696161590e-01 6.756020231674401133e-01
6.756020231674401133e-01 6.528850760691762289e-01
6.528850760691762289e-01 6.324397890174283665e-01
6.324397890174283665e-01 6.188096554217804579e-01
6.188096554217804579e-01 6.119945886239565036e-01
6.119945886239565036e-01 5.951840096415997872e-01
5.951840096415997872e-01 5.774648186356022839e-01
5.774648186356022839e-01 5.620172876761208025e-01
5.620172876761208025e-01 5.615629383351623538e-01
5.615629383351623538e-01 5.515675128089055912e-01
5.515675128089055912e-01 5.184007041851506070e-01
5.184007041851506070e-01 4.938664463813291494e-01
4.938664463813291494e-01 4.802362261274052413e-01
4.802362261274052413e-01 4.975011544507202954e-01
4.975011544507202954e-01 5.220354122545417530e-01
5.220354122545417530e-01 4.997728144972363173e-01
4.997728144972363173e-01 4.961381064278451158e-01
4.961381064278451158e-01 5.233984602774169881e-01
5.233984602774169881e-01 5.452067086937640861e-01
5.452067086937640861e-01 5.415720006243728291e-01
5.415720006243728291e-01 5.415720006243728291e-01
5.415720006243728291e-01 5.106769387054098663e-01
5.106769387054098663e-01 5.211268002309009661e-01
5.211268002309009661e-01 5.097683266817690795e-01
5.097683266817690795e-01 4.925033983584539699e-01
4.925033983584539699e-01 4.788732647628060057e-01
4.788732647628060057e-01 5.211268002309009661e-01
5.211268002309009661e-01 5.233984602774169881e-01
5.233984602774169881e-01 4.961381064278451158e-01
4.961381064278451158e-01 4.938664463813291494e-01
4.938664463813291494e-01 5.193094028670673934e-01
5.193094028670673934e-01 5.052249199304610361e-01
5.052249199304610361e-01 4.734211593295812315e-01
4.734211593295812315e-01 4.779645660808892194e-01
4.779645660808892194e-01 4.961381064278451158e-01
4.961381064278451158e-01 4.961381064278451158e-01
4.961381064278451158e-01 5.034075225666274633e-01
5.034075225666274633e-01 5.074965799769770580e-01
5.074965799769770580e-01 5.597455409713287811e-01
5.597455409713287811e-01 5.838255360924679005e-01
5.838255360924679005e-01 5.883689428437758329e-01
5.883689428437758329e-01 5.915493015722086412e-01
5.915493015722086412e-01 6.010903777575069551e-01
6.010903777575069551e-01 6.069968325316901225e-01
6.069968325316901225e-01 6.397092051562107695e-01
6.397092051562107695e-01 6.278963822661204341e-01
6.278963822661204341e-01 6.278963822661204341e-01
6.278963822661204341e-01 6.392548558152523208e-01
6.392548558152523208e-01 6.392548558152523208e-01
6.392548558152523208e-01 6.551567361156922509e-01
6.551567361156922509e-01 6.169922580579468852e-01
6.169922580579468852e-01 6.347115357222203880e-01
6.347115357222203880e-01 6.056337845088148875e-01
6.056337845088148875e-01 6.138118993295140768e-01
6.138118993295140768e-01 6.006361150748245059e-01
6.006361150748245059e-01 5.797364786821183058e-01
5.797364786821183058e-01 5.870058948209005978e-01
5.870058948209005978e-01 5.779191679765606215e-01
5.779191679765606215e-01 5.779191679765606215e-01
5.779191679765606215e-01 6.256247222196044122e-01
6.256247222196044122e-01 6.215356648092548175e-01
6.215356648092548175e-01 6.192640047627387956e-01
6.192640047627387956e-01 5.938209616187245521e-01
5.938209616187245521e-01 5.733757612252526892e-01
5.733757612252526892e-01 5.824624880695926654e-01
5.824624880695926654e-01 6.188096554217804579e-01
6.188096554217804579e-01 5.860971961389838114e-01
5.860971961389838114e-01 5.733757612252526892e-01
5.733757612252526892e-01 5.597455409713287811e-01
5.597455409713287811e-01 5.524761248325463781e-01
5.524761248325463781e-01 5.806451773640350922e-01
5.806451773640350922e-01 4.779645660808892194e-01
4.779645660808892194e-01 4.275329157920950696e-01
4.275329157920950696e-01 3.993639499188824105e-01
3.993639499188824105e-01 3.825533709365257495e-01
3.825533709365257495e-01 3.757383041387017952e-01
3.757383041387017952e-01 3.825533709365257495e-01
3.825533709365257495e-01 3.870967776878336819e-01
3.870967776878336819e-01 3.989096005779240173e-01
3.989096005779240173e-01 3.870967776878336819e-01
3.870967776878336819e-01 3.925488831210584562e-01
3.925488831210584562e-01 3.875511270287921306e-01
3.875511270287921306e-01 3.802817108900097276e-01
3.802817108900097276e-01 3.521126583585211245e-01
3.521126583585211245e-01 3.521126583585211245e-01
3.521126583585211245e-01 3.348478166934820144e-01
3.348478166934820144e-01 3.371194767399979808e-01
3.371194767399979808e-01 3.711948973873938074e-01
3.711948973873938074e-01 3.734666007630477735e-01
3.734666007630477735e-01 3.557474097570502702e-01
3.557474097570502702e-01 3.730122514220893803e-01
3.730122514220893803e-01 3.825533709365257495e-01
3.825533709365257495e-01 3.689232373408777854e-01
3.689232373408777854e-01 3.680145386589609990e-01
3.680145386589609990e-01 3.621081272139158314e-01
3.621081272139158314e-01 3.571104144507874500e-01
3.571104144507874500e-01 3.530213570404379109e-01
3.530213570404379109e-01 3.366651707281775874e-01
3.366651707281775874e-01 3.257610031908660386e-01
3.257610031908660386e-01 3.257610031908660386e-01
3.257610031908660386e-01 3.194002857340004775e-01
3.194002857340004775e-01 3.239436491561704656e-01
3.239436491561704656e-01 3.175829316993049045e-01
3.175829316993049045e-01 3.234893431443500722e-01
3.234893431443500722e-01 3.416628834913059687e-01
3.416628834913059687e-01 3.430258881850431485e-01
3.430258881850431485e-01 3.280327065665200048e-01
3.280327065665200048e-01 3.330304626587863859e-01
3.330304626587863859e-01 3.466605962544343500e-01
3.466605962544343500e-01 3.371194767399979808e-01
3.371194767399979808e-01 3.157655776646092760e-01
3.157655776646092760e-01 2.912312765316498187e-01
2.912312765316498187e-01 2.726033435145975292e-01
2.726033435145975292e-01 2.467060376879008643e-01
2.467060376879008643e-01 2.462516883469424711e-01
2.462516883469424711e-01 2.535211478148628461e-01
2.535211478148628461e-01 2.616992193064239802e-01
2.616992193064239802e-01 2.576101618960743855e-01
2.576101618960743855e-01 2.530667984739044529e-01
2.530667984739044529e-01 2.644252720230363951e-01
2.644252720230363951e-01 2.521580997919876665e-01
2.521580997919876665e-01 2.326215547512945347e-01
2.326215547512945347e-01 2.494320904045132514e-01
2.494320904045132514e-01 2.312585067284193552e-01
2.312585067284193552e-01 2.062698995836394766e-01
2.062698995836394766e-01 1.735574836299808577e-01
1.735574836299808577e-01 1.985461341038987360e-01
1.985461341038987360e-01 1.940027273525907481e-01
1.940027273525907481e-01 2.012721434913731233e-01
2.012721434913731233e-01 1.576556033295409553e-01
1.576556033295409553e-01 1.644707134565029094e-01
1.644707134565029094e-01 1.562925986358037478e-01
1.562925986358037478e-01 1.712857802543268637e-01
1.712857802543268637e-01 1.308495988209275041e-01
1.308495988209275041e-01 1.417537663582390250e-01
1.417537663582390250e-01 1.599273067051949493e-01
1.599273067051949493e-01 1.894593206012827880e-01
1.894593206012827880e-01 1.721944789362436778e-01
1.721944789362436778e-01 1.721944789362436778e-01
1.721944789362436778e-01 1.781008470521508458e-01
1.781008470521508458e-01 1.980917847629403150e-01
1.980917847629403150e-01 1.894593206012827880e-01
1.894593206012827880e-01 1.985461341038987360e-01
1.985461341038987360e-01 2.049068515607642971e-01
2.049068515607642971e-01 2.485233917225964650e-01
2.485233917225964650e-01 2.248977892715537941e-01
2.248977892715537941e-01 2.053612009017226903e-01
2.053612009017226903e-01 2.144479710752006385e-01
2.144479710752006385e-01 2.280781479999865746e-01
2.280781479999865746e-01 2.485233917225964650e-01
2.485233917225964650e-01 2.662426260577319681e-01
2.662426260577319681e-01 2.862335204393834376e-01
2.862335204393834376e-01 2.735120421965143156e-01
2.735120421965143156e-01 2.598818652717284072e-01
2.598818652717284072e-01 2.871422191213002240e-01
2.871422191213002240e-01 2.857792144275630442e-01
2.857792144275630442e-01 2.435256789594680837e-01
2.435256789594680837e-01 2.326215547512945347e-01
2.326215547512945347e-01 2.258064446243325807e-01
2.258064446243325807e-01 2.239890905896369799e-01
2.239890905896369799e-01 2.085415596301554708e-01
2.085415596301554708e-01 2.039981962079854827e-01
2.039981962079854827e-01 1.740118329709392508e-01
1.740118329709392508e-01 1.621990100808489155e-01
1.621990100808489155e-01 1.540208952601497816e-01
1.540208952601497816e-01 1.335756515375398912e-01
1.335756515375398912e-01 1.344843068903186778e-01
1.344843068903186778e-01 1.331213021965814702e-01
1.331213021965814702e-01 1.217628286474495419e-01
1.217628286474495419e-01 1.026805896185768452e-01
1.026805896185768452e-01 6.179010217335706434e-02
6.179010217335706434e-02 4.588822187291715510e-02
4.588822187291715510e-02 3.271239428908962604e-02
3.271239428908962604e-02 3.180373893631082555e-02
3.180373893631082555e-02 4.634257121387554829e-02
4.634257121387554829e-02 3.271239428908962604e-02
3.271239428908962604e-02 3.044069091343563904e-02
3.044069091343563904e-02 4.134485845074717392e-02
4.134485845074717392e-02 5.088597796518352229e-02
5.088597796518352229e-02 6.996821699405621209e-02
6.996821699405621209e-02 7.178557102875181284e-02
7.178557102875181284e-02 7.178557102875181284e-02
7.178557102875181284e-02 1.026805896185768452e-01
1.026805896185768452e-01 8.223534589596695477e-02
8.223534589596695477e-02 7.405723107526780702e-02
7.405723107526780702e-02 9.586552282075287701e-02
9.586552282075287701e-02 9.586552282075287701e-02
9.586552282075287701e-02 9.586552282075287701e-02
9.586552282075287701e-02 1.017719342657980447e-01
1.017719342657980447e-01 1.104043550983175997e-01
1.104043550983175997e-01 5.134028397700392959e-02
5.134028397700392959e-02 5.906404945674468415e-02
5.906404945674468415e-02 4.179916446256758122e-02
4.179916446256758122e-02 9.086770173477953447e-03
9.086770173477953447e-03 2.816903086691964486e-02
2.816903086691964486e-02 1.908223902887269674e-02
1.908223902887269674e-02 1.908223902887269674e-02
1.908223902887269674e-02 3.907315507509318692e-02
3.907315507509318692e-02 3.725580104039760004e-02
3.725580104039760004e-02 4.179916446256758122e-02
4.179916446256758122e-02 2.862333687874004870e-02
2.862333687874004870e-02 2.771468152596124820e-02
2.771468152596124820e-02 2.771468152596124820e-02
2.771468152596124820e-02 1.453885394213371915e-02
1.453885394213371915e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.363017692478592398e-02
1.363017692478592398e-02 2.544297815030726467e-02
2.544297815030726467e-02 4.725126989579234160e-02
4.725126989579234160e-02 2.135392073995768733e-02
2.135392073995768733e-02 3.044069091343563904e-02
3.044069091343563904e-02 4.543387253195876191e-02
4.543387253195876191e-02 4.134485845074717392e-02
4.134485845074717392e-02 5.815539410396588366e-02
5.815539410396588366e-02 6.224445151431545753e-02
6.224445151431545753e-02 6.451611156083145171e-02
6.451611156083145171e-02 6.451611156083145171e-02
6.451611156083145171e-02 5.997274813866147747e-02
5.997274813866147747e-02 5.997274813866147747e-02
5.997274813866147747e-02 3.952750441605158011e-02
3.952750441605158011e-02 5.406633669361630978e-02
5.406633669361630978e-02 5.770104476300749047e-02
5.770104476300749047e-02 6.633346559552705246e-02
6.633346559552705246e-02 4.634257121387554829e-02
4.634257121387554829e-02 6.133575283239867115e-02
6.133575283239867115e-02 4.634257121387554829e-02
4.634257121387554829e-02 5.361198735265790966e-02
5.361198735265790966e-02 5.270333199987910916e-02
5.270333199987910916e-02 5.951839879770307734e-02
5.951839879770307734e-02 6.451611156083145171e-02
6.451611156083145171e-02 4.770557590761274197e-02
4.770557590761274197e-02 4.634257121387554829e-02
4.634257121387554829e-02 6.905951831213942571e-02
6.905951831213942571e-02 8.268969523692534795e-02
8.268969523692534795e-02 9.359381944509889695e-02
9.359381944509889695e-02 8.723305865909533607e-02
8.723305865909533607e-02 1.258518860577991227e-01
1.258518860577991227e-01 1.322126468438026836e-01
1.322126468438026836e-01 1.453884744276301988e-01
1.453884744276301988e-01 1.372103596069310649e-01
1.372103596069310649e-01 1.263062353987575159e-01
1.263062353987575159e-01 1.094956997455387993e-01
1.094956997455387993e-01 1.094956997455387993e-01
1.094956997455387993e-01 1.094956997455387993e-01
1.094956997455387993e-01 1.417537663582390250e-01
1.417537663582390250e-01 1.740118329709392508e-01
1.740118329709392508e-01 1.826442538034588059e-01
1.826442538034588059e-01 1.853703065200711930e-01
1.853703065200711930e-01 1.758291870056348516e-01
1.758291870056348516e-01 1.567469479767621410e-01
1.567469479767621410e-01 1.372103596069310649e-01
1.372103596069310649e-01 1.444797757457134124e-01
1.444797757457134124e-01 1.426624217110178394e-01
1.426624217110178394e-01 1.522035412254541809e-01
1.522035412254541809e-01 1.699227755605896839e-01
1.699227755605896839e-01 1.781008470521508458e-01
1.781008470521508458e-01 1.690140768786728975e-01
1.690140768786728975e-01 1.849159571791127998e-01
1.849159571791127998e-01 1.917310239769367541e-01
1.917310239769367541e-01 2.062698995836394766e-01
2.062698995836394766e-01 2.026351481851103031e-01
2.026351481851103031e-01 2.026351481851103031e-01
2.026351481851103031e-01 2.167196744508546324e-01
2.167196744508546324e-01 2.485233917225964650e-01
2.485233917225964650e-01 2.512494444392088244e-01
2.512494444392088244e-01 2.289868466819033610e-01
2.289868466819033610e-01 2.049068515607642971e-01
2.049068515607642971e-01 1.762834930174552450e-01
1.762834930174552450e-01 1.599273067051949493e-01
1.599273067051949493e-01 1.721944789362436778e-01
1.721944789362436778e-01 1.681054215258940832e-01
1.681054215258940832e-01 1.871876605547667938e-01
1.871876605547667938e-01 2.099046076530306504e-01
2.099046076530306504e-01 1.935483780116323549e-01
1.935483780116323549e-01 1.767378423584136382e-01
1.767378423584136382e-01 1.917310239769367541e-01
1.917310239769367541e-01 2.017264928323315165e-01
2.017264928323315165e-01 1.803725504278048397e-01
1.803725504278048397e-01 1.930940286706739617e-01
1.930940286706739617e-01 2.276237986590281814e-01
2.276237986590281814e-01 2.276237986590281814e-01
2.276237986590281814e-01 2.253520952833741875e-01
2.253520952833741875e-01 2.112676123467678579e-01
2.112676123467678579e-01 2.112676123467678579e-01
2.112676123467678579e-01 2.344389087859901355e-01
2.344389087859901355e-01 2.494320904045132514e-01
2.494320904045132514e-01 2.494320904045132514e-01
2.494320904045132514e-01 2.485233917225964650e-01
2.485233917225964650e-01 2.544298031676416327e-01
2.544298031676416327e-01 2.471603870288592575e-01
2.471603870288592575e-01 2.394366215491185168e-01
2.394366215491185168e-01 2.412539755838140898e-01
2.412539755838140898e-01 2.439800283004264769e-01
2.439800283004264769e-01 2.453430329941636845e-01
2.453430329941636845e-01 2.308042007165989618e-01
2.308042007165989618e-01 2.326215547512945347e-01
2.326215547512945347e-01 2.407996262428556966e-01
2.407996262428556966e-01 2.348932147978105289e-01
2.348932147978105289e-01 2.180826791445918122e-01
2.180826791445918122e-01 2.180826791445918122e-01
2.180826791445918122e-01 2.121762676995466446e-01
2.121762676995466446e-01 2.258064446243325807e-01
2.258064446243325807e-01 2.317128560693777484e-01
2.317128560693777484e-01 2.280781479999865746e-01
2.280781479999865746e-01 2.280781479999865746e-01
2.280781479999865746e-01 2.258064446243325807e-01
2.258064446243325807e-01 2.221717365549414069e-01
2.221717365549414069e-01 2.103589136648510716e-01
2.103589136648510716e-01 2.112676123467678579e-01
2.112676123467678579e-01 2.121762676995466446e-01
2.121762676995466446e-01 2.171740237918130256e-01
2.171740237918130256e-01 2.139936217342422453e-01
2.139936217342422453e-01 2.158109757689378461e-01
2.158109757689378461e-01 2.158109757689378461e-01
2.158109757689378461e-01 2.185370284855502332e-01
2.185370284855502332e-01 2.049068515607642971e-01
2.049068515607642971e-01 2.362562628206857085e-01
2.362562628206857085e-01 2.226260858958998001e-01
2.226260858958998001e-01 2.071785549364182910e-01
2.071785549364182910e-01 2.121762676995466446e-01
2.121762676995466446e-01 2.108132630058094648e-01
2.108132630058094648e-01 1.976374354219819218e-01
1.976374354219819218e-01 1.862789618728500074e-01
1.862789618728500074e-01 1.862789618728500074e-01
1.862789618728500074e-01 1.894593206012827880e-01
1.894593206012827880e-01 1.817355551215420195e-01
1.817355551215420195e-01 1.817355551215420195e-01
