5.726740647394813477e-01 5.500318748885580922e-01
5.500318748885580922e-01 5.424817535796642165e-01
5.424817535796642165e-01 5.413934795718227111e-01
5.413934795718227111e-01 5.559015023871105576e-01
5.559015023871105576e-01 5.978370754439144008e-01
5.978370754439144008e-01 5.810645130915436107e-01
5.810645130915436107e-01 5.642877835632960082e-01
5.642877835632960082e-01 5.600946429752032829e-01
5.600946429752032829e-01 5.517083617990179434e-01
5.517083617990179434e-01 5.969169309551046743e-01
5.969169309551046743e-01 5.877743073572692101e-01
5.877743073572692101e-01 6.087400102977327254e-01
6.087400102977327254e-01 6.053871967528083875e-01
6.053871967528083875e-01 5.860936532709325464e-01
5.860936532709325464e-01 5.894507942677290613e-01
5.894507942677290613e-01 6.439657890888109693e-01
6.439657890888109693e-01 6.355795079126255187e-01
6.355795079126255187e-01 5.726740647394813477e-01
5.726740647394813477e-01 5.475152212109252181e-01
5.475152212109252181e-01 5.726740647394813477e-01
5.726740647394813477e-01 5.877743073572692101e-01
5.877743073572692101e-01 5.475152212109252181e-01
5.475152212109252181e-01 4.598668507169345609e-01
4.598668507169345609e-01 4.971933669779359799e-01
4.971933669779359799e-01 5.647078669468825751e-01
5.647078669468825751e-01 5.109450473715738683e-01
5.109450473715738683e-01 5.180750852968811770e-01
5.180750852968811770e-01 4.636440750973175873e-01
4.636440750973175873e-01 4.452749234181260229e-01
4.452749234181260229e-01 4.384810643928845342e-01
4.384810643928845342e-01 4.300947832166991391e-01
4.300947832166991391e-01 3.629961994554622984e-01
3.629961994554622984e-01 4.175994262119369638e-01
4.175994262119369638e-01 4.971933669779359799e-01
4.971933669779359799e-01 5.139659293303068255e-01
5.139659293303068255e-01 5.307384916826776156e-01
5.307384916826776156e-01 5.286419213886311974e-01
5.286419213886311974e-01 5.112811461336421726e-01
5.112811461336421726e-01 4.846097780377810471e-01
4.846097780377810471e-01 4.636440750973175873e-01
4.636440750973175873e-01 4.398255395791553224e-01
4.398255395791553224e-01 4.133222208643283491e-01
4.133222208643283491e-01 4.548376303995479986e-01
4.548376303995479986e-01 4.594509345092248620e-01
4.594509345092248620e-01 4.930002263898433101e-01
4.930002263898433101e-01 5.055796481541213749e-01
5.055796481541213749e-01 4.619676683248554183e-01
4.619676683248554183e-01 5.349357994466471533e-01
5.349357994466471533e-01 5.139659293303068255e-01
5.139659293303068255e-01 5.265453510945848903e-01
5.265453510945848903e-01 4.930002263898433101e-01
4.930002263898433101e-01 4.930002263898433101e-01
4.930002263898433101e-01 4.552577939211321922e-01
4.552577939211321922e-01 4.259016426286064694e-01
4.259016426286064694e-01 4.756352839589773618e-01
4.756352839589773618e-01 4.846097780377810471e-01
4.846097780377810471e-01 4.552577939211321922e-01
4.552577939211321922e-01 4.930002263898433101e-01
4.930002263898433101e-01 4.846097780377810471e-01
4.846097780377810471e-01 4.737067630459651513e-01
4.737067630459651513e-01 4.632239115757333936e-01
4.632239115757333936e-01 4.632239115757333936e-01
4.632239115757333936e-01 4.552577939211321922e-01
4.552577939211321922e-01 4.531612236270858296e-01
4.531612236270858296e-01 4.699337859794566197e-01
4.699337859794566197e-01 4.758033333400115139e-01
4.758033333400115139e-01 4.762234968615956521e-01
4.762234968615956521e-01 4.657406453913639499e-01
4.657406453913639499e-01 4.636440750973175873e-01
4.636440750973175873e-01 4.531612236270858296e-01
4.531612236270858296e-01 4.384810643928845342e-01
4.384810643928845342e-01 4.904835727122104361e-01
4.904835727122104361e-01 4.640642386189017254e-01
4.640642386189017254e-01 4.657406453913639499e-01
4.657406453913639499e-01 4.556737902668395179e-01
4.556737902668395179e-01 4.594509345092248620e-01
4.594509345092248620e-01 4.456111023181919539e-01
4.456111023181919539e-01 4.468673455690699292e-01
4.468673455690699292e-01 4.342879238047918644e-01
4.342879238047918644e-01 3.965454913360807465e-01
3.965454913360807465e-01 3.965454913360807465e-01
3.965454913360807465e-01 4.175153614524210743e-01
4.175153614524210743e-01 4.556737902668395179e-01
4.556737902668395179e-01 4.971933669779359799e-01
4.971933669779359799e-01 4.804166374496883773e-01
4.804166374496883773e-01 5.223522105064921650e-01
5.223522105064921650e-01 5.131256022871384381e-01
5.131256022871384381e-01 4.799964739281041837e-01
4.799964739281041837e-01 4.405776346869308968e-01
4.405776346869308968e-01 4.552577939211321922e-01
4.552577939211321922e-01 4.300947832166991391e-01
4.300947832166991391e-01 4.279982129226528320e-01
4.279982129226528320e-01 4.133222208643283491e-01
4.133222208643283491e-01 3.965454913360807465e-01
3.965454913360807465e-01 4.175153614524210743e-01
4.175153614524210743e-01 4.565140371720102230e-01
4.565140371720102230e-01 4.598668507169345609e-01
4.598668507169345609e-01 4.539973033563796667e-01
4.539973033563796667e-01 4.489639158631162918e-01
4.489639158631162918e-01 4.271578858794844447e-01
4.271578858794844447e-01 4.594509345092248620e-01
4.594509345092248620e-01 4.552577939211321922e-01
4.552577939211321922e-01 4.053519360338502797e-01
4.053519360338502797e-01 4.154187911583747117e-01
4.154187911583747117e-01 4.384810643928845342e-01
4.384810643928845342e-01 4.091249131003588113e-01
4.091249131003588113e-01 4.133222208643283491e-01
4.133222208643283491e-01 4.384810643928845342e-01
4.384810643928845342e-01 4.451909387966077603e-01
4.451909387966077603e-01 4.552577939211321922e-01
4.552577939211321922e-01 4.510604861571626545e-01
4.510604861571626545e-01 4.552577939211321922e-01
4.552577939211321922e-01 4.552577939211321922e-01
4.552577939211321922e-01 4.028352022182197789e-01
4.028352022182197789e-01 3.718026441532318871e-01
3.718026441532318871e-01 3.986420616301270536e-01
3.986420616301270536e-01 3.839660695718026262e-01
3.839660695718026262e-01 3.965454913360807465e-01
3.965454913360807465e-01 3.759957847413245569e-01
3.759957847413245569e-01 3.420304965149988385e-01
3.420304965149988385e-01 3.336400481629365755e-01
3.336400481629365755e-01 3.462236371030915083e-01
3.462236371030915083e-01 3.860626398658489888e-01
3.860626398658489888e-01 3.881592101598953515e-01
3.881592101598953515e-01 3.877390466383111578e-01
3.877390466383111578e-01 3.684498306083074937e-01
3.684498306083074937e-01 3.441270668090452012e-01
3.441270668090452012e-01 3.437069032874610075e-01
3.437069032874610075e-01 3.000949234581949954e-01
3.000949234581949954e-01 3.126743452224731157e-01
3.126743452224731157e-01 3.231571966927048178e-01
3.231571966927048178e-01 3.126743452224731157e-01
3.126743452224731157e-01 2.665457117155742295e-01
2.665457117155742295e-01 2.598358373118510034e-01
2.598358373118510034e-01 2.623525711274815042e-01
2.623525711274815042e-01 2.925448021493011197e-01
2.925448021493011197e-01 2.770284830478083049e-01
2.770284830478083049e-01 3.252537669867511805e-01
3.252537669867511805e-01 3.294469075748439058e-01
3.294469075748439058e-01 3.122541817008889220e-01
3.122541817008889220e-01 2.854147642239936999e-01
2.854147642239936999e-01 2.610920805627290342e-01
2.610920805627290342e-01 2.539662899512961092e-01
2.539662899512961092e-01 2.552225332021741400e-01
2.552225332021741400e-01 2.963177792158096513e-01
2.963177792158096513e-01 2.875113345180400626e-01
2.875113345180400626e-01 2.552225332021741400e-01
2.552225332021741400e-01 2.392860505790972148e-01
2.392860505790972148e-01 1.910608467781519659e-01
1.910608467781519659e-01 2.141272871885386564e-01
2.141272871885386564e-01 2.288032792468631116e-01
2.288032792468631116e-01 2.288032792468631116e-01
2.288032792468631116e-01 2.120307168944923215e-01
2.120307168944923215e-01 2.342568302617106524e-01
2.342568302617106524e-01 2.703186887820827611e-01
2.703186887820827611e-01 2.602560008334351971e-01
2.602560008334351971e-01 2.581594305393888344e-01
2.581594305393888344e-01 2.334165032185423205e-01
2.334165032185423205e-01 2.187363439843410251e-01
2.187363439843410251e-01 2.539662899512961092e-01
2.539662899512961092e-01 2.531259629081277773e-01
2.531259629081277773e-01 2.350929901290021440e-01
2.350929901290021440e-01 2.195766710275093847e-01
2.195766710275093847e-01 2.875113345180400626e-01
2.875113345180400626e-01 2.749319127537619978e-01
2.749319127537619978e-01 3.378373559269061133e-01
3.378373559269061133e-01 3.000949234581949954e-01
3.000949234581949954e-01 3.017714103686548466e-01
3.017714103686548466e-01 2.766083195262241667e-01
2.766083195262241667e-01 3.084812046343803904e-01
3.084812046343803904e-01 3.822896627993404572e-01
3.822896627993404572e-01 3.785125185569550577e-01
3.785125185569550577e-01 3.877390466383111578e-01
3.877390466383111578e-01 3.701262373807696626e-01
3.701262373807696626e-01 3.923523507479880212e-01
3.923523507479880212e-01 4.015789589673417481e-01
4.015789589673417481e-01 4.569342006935943612e-01
4.569342006935943612e-01 4.300947832166991391e-01
4.300947832166991391e-01 4.300947832166991391e-01
4.300947832166991391e-01 4.468673455690699292e-01
4.468673455690699292e-01 4.212883385189296059e-01
4.212883385189296059e-01 4.389012279144687279e-01
4.389012279144687279e-01 4.288385399658211639e-01
4.288385399658211639e-01 4.430943685025613976e-01
4.430943685025613976e-01 4.510604861571626545e-01
4.510604861571626545e-01 4.804166374496883773e-01
4.804166374496883773e-01 4.552577939211321922e-01
4.552577939211321922e-01 3.709664842859403677e-01
3.709664842859403677e-01 3.353207022492732392e-01
3.353207022492732392e-01 2.984143495098559584e-01
2.984143495098559584e-01 3.080610411127962522e-01
3.080610411127962522e-01 3.315434778688902129e-01
3.315434778688902129e-01 3.332241319552268766e-01
3.332241319552268766e-01 3.105777749284267530e-01
3.105777749284267530e-01 3.047082275678718588e-01
3.047082275678718588e-01 3.462236371030915083e-01
3.462236371030915083e-01 3.462236371030915083e-01
3.462236371030915083e-01 3.889995372030636833e-01
3.889995372030636833e-01 3.671893400435550237e-01
3.671893400435550237e-01 3.881592101598953515e-01
3.881592101598953515e-01 3.848022294390941456e-01
3.848022294390941456e-01 3.755797883956172312e-01
3.755797883956172312e-01 3.546099182792769033e-01
3.546099182792769033e-01 3.105777749284267530e-01
3.105777749284267530e-01 3.168674858105657854e-01
3.168674858105657854e-01 3.504167776911842336e-01
3.504167776911842336e-01 3.671893400435550237e-01
3.671893400435550237e-01 3.755797883956172312e-01
3.755797883956172312e-01 3.923523507479880212e-01
3.923523507479880212e-01 3.860626398658489888e-01
3.860626398658489888e-01 3.839660695718026262e-01
3.839660695718026262e-01 3.835459060502184880e-01
3.835459060502184880e-01 3.948690845636185776e-01
3.948690845636185776e-01 4.057720995554344734e-01
4.057720995554344734e-01 4.405776346869308968e-01
4.405776346869308968e-01 4.279982129226528320e-01
4.279982129226528320e-01 4.196119317464674370e-01
4.196119317464674370e-01 4.196119317464674370e-01
4.196119317464674370e-01 3.831257425286342944e-01
3.831257425286342944e-01 4.154187911583747117e-01
4.154187911583747117e-01 4.217085020405137441e-01
4.217085020405137441e-01 4.447707752750235666e-01
4.447707752750235666e-01 4.468673455690699292e-01
4.468673455690699292e-01 4.447707752750235666e-01
4.447707752750235666e-01 5.055796481541213749e-01
5.055796481541213749e-01 5.215160506392007012e-01
5.215160506392007012e-01 4.804166374496883773e-01
4.804166374496883773e-01 5.034830778600750678e-01
5.034830778600750678e-01 4.871264317154139212e-01
4.871264317154139212e-01 5.202556402124458579e-01
5.202556402124458579e-01 5.156422559647713122e-01
5.156422559647713122e-01 5.408052666692043653e-01
5.408052666692043653e-01 5.676447642840972696e-01
5.676447642840972696e-01 5.265453510945848903e-01
5.265453510945848903e-01 5.349357994466471533e-01
5.349357994466471533e-01 5.244487808005384721e-01
5.244487808005384721e-01 5.647078669468825751e-01
5.647078669468825751e-01 5.223522105064921650e-01
5.223522105064921650e-01 5.315788187258458919e-01
5.315788187258458919e-01 5.022226674333202245e-01
5.022226674333202245e-01 4.510604861571626545e-01
4.510604861571626545e-01 4.477076726122382611e-01
4.477076726122382611e-01 4.699337859794566197e-01
4.699337859794566197e-01 4.913195723035066464e-01
4.913195723035066464e-01 5.038989940677847112e-01
5.038989940677847112e-01 5.332551453603104896e-01
5.332551453603104896e-01 5.449984072572970906e-01
5.449984072572970906e-01 5.647078669468825751e-01
5.647078669468825751e-01 5.349357994466471533e-01
5.349357994466471533e-01 4.762234968615956521e-01
4.762234968615956521e-01 4.363844940988382270e-01
4.363844940988382270e-01 4.569342006935943612e-01
4.569342006935943612e-01 4.133222208643283491e-01
4.133222208643283491e-01 4.070283428063124487e-01
4.070283428063124487e-01 3.936085939988660520e-01
3.936085939988660520e-01 4.024150386966355852e-01
4.024150386966355852e-01 4.133222208643283491e-01
4.133222208643283491e-01 4.279982129226528320e-01
4.279982129226528320e-01 4.552577939211321922e-01
4.552577939211321922e-01 4.586106074660565302e-01
4.586106074660565302e-01 4.548376303995479986e-01
4.548376303995479986e-01 4.426742049809772594e-01
4.426742049809772594e-01 4.175153614524210743e-01
4.175153614524210743e-01 4.175153614524210743e-01
4.175153614524210743e-01 4.233849088129759686e-01
4.233849088129759686e-01 4.078686698494807805e-01
4.078686698494807805e-01 3.982218981085429155e-01
3.982218981085429155e-01 4.409977982085150905e-01
4.409977982085150905e-01 4.573543642151785549e-01
4.573543642151785549e-01 4.498041627682869970e-01
4.498041627682869970e-01 4.590307709876407238e-01
4.590307709876407238e-01 4.867063483318274097e-01
4.867063483318274097e-01 4.908994889199200795e-01
4.908994889199200795e-01 5.114491153766785869e-01
5.114491153766785869e-01 4.988698538883958311e-01
4.988698538883958311e-01 4.988698538883958311e-01
4.988698538883958311e-01 4.930002263898433101e-01
4.930002263898433101e-01 4.850298614213676140e-01
4.850298614213676140e-01 4.678372156854102570e-01
4.678372156854102570e-01 4.804166374496883773e-01
4.804166374496883773e-01 4.384810643928845342e-01
4.384810643928845342e-01 4.317711899891613081e-01
4.317711899891613081e-01 4.384810643928845342e-01
4.384810643928845342e-01 4.594509345092248620e-01
4.594509345092248620e-01 4.753831698184273202e-01
4.753831698184273202e-01 4.741269265675493449e-01
4.741269265675493449e-01 5.068358914049994057e-01
5.068358914049994057e-01 4.649003183481956181e-01
4.649003183481956181e-01 4.393213914360528660e-01
4.393213914360528660e-01 4.594509345092248620e-01
4.594509345092248620e-01 4.804166374496883773e-01
4.804166374496883773e-01 5.051594044945395545e-01
5.051594044945395545e-01 5.257091912272934264e-01
5.257091912272934264e-01 5.374482859484031039e-01
5.374482859484031039e-01 5.374482859484031039e-01
5.374482859484031039e-01 5.387086963751580582e-01
5.387086963751580582e-01 5.307384916826776156e-01
5.307384916826776156e-01 5.307384916826776156e-01
5.307384916826776156e-01 5.638675399037141878e-01
5.638675399037141878e-01 5.231925375496605524e-01
5.231925375496605524e-01 5.231925375496605524e-01
5.231925375496605524e-01 4.711900292303346505e-01
4.711900292303346505e-01 4.795763104065200455e-01
4.795763104065200455e-01 5.013865075660286497e-01
5.013865075660286497e-01 5.223522105064921650e-01
5.223522105064921650e-01 5.223522105064921650e-01
5.223522105064921650e-01 5.517083617990179434e-01
5.517083617990179434e-01 5.219319668469103446e-01
5.219319668469103446e-01 5.097727887422141002e-01
5.097727887422141002e-01 4.992899372719823425e-01
4.992899372719823425e-01 4.925801430062567987e-01
4.925801430062567987e-01 4.804166374496883773e-01
4.804166374496883773e-01 4.934161425975530091e-01
4.934161425975530091e-01 5.118693590362604073e-01
5.118693590362604073e-01 5.399650999020313424e-01
5.399650999020313424e-01 5.642877835632960082e-01
5.642877835632960082e-01 5.743545585498227579e-01
5.743545585498227579e-01 5.768713725034509965e-01
5.768713725034509965e-01 6.397726485007182440e-01
6.397726485007182440e-01 6.020302160320071261e-01
6.020302160320071261e-01 5.873542239736826431e-01
5.873542239736826431e-01 5.642877835632960082e-01
5.642877835632960082e-01 5.978370754439144008e-01
5.978370754439144008e-01 5.810645130915436107e-01
5.810645130915436107e-01 6.188069455602547286e-01
6.188069455602547286e-01 6.775150809694293619e-01
6.775150809694293619e-01 6.963883807917233826e-01
6.963883807917233826e-01 6.963883807917233826e-01
6.963883807917233826e-01 7.320299155145160164e-01
7.320299155145160164e-01 7.110643728500477545e-01
7.110643728500477545e-01 6.859013621456147014e-01
6.859013621456147014e-01 6.741579399726328470e-01
6.741579399726328470e-01 6.892583428664159628e-01
6.892583428664159628e-01 6.892583428664159628e-01
6.892583428664159628e-01 7.068712322619551403e-01
7.068712322619551403e-01 6.859013621456147014e-01
6.859013621456147014e-01 6.649356592051512971e-01
6.649356592051512971e-01 6.787754913961842052e-01
6.787754913961842052e-01 5.923876916049437558e-01
5.923876916049437558e-01 5.852576536796363360e-01
5.852576536796363360e-01 5.852576536796363360e-01
