6.990931858338007565e-01 7.230008498747771961e-01
7.230008498747771961e-01 7.361912743634356771e-01
7.361912743634356771e-01 7.242374030323817102e-01
7.242374030323817102e-01 7.073371618286465878e-01
7.073371618286465878e-01 7.312448258696229164e-01
7.312448258696229164e-01 7.568013322822474409e-01
7.568013322822474409e-01 7.893652615321131716e-01
7.893652615321131716e-01 7.328936682412710013e-01
7.328936682412710013e-01 7.320692470554469589e-01
7.320692470554469589e-01 7.081615830144706303e-01
7.081615830144706303e-01 7.444353289794130024e-01
7.444353289794130024e-01 7.262984559969417608e-01
7.262984559969417608e-01 7.481451456944896439e-01
7.481451456944896439e-01 7.341303000200071205e-01
7.341303000200071205e-01 7.155812164446239132e-01
7.155812164446239132e-01 8.186315060386827325e-01
8.186315060386827325e-01 7.568013322822474409e-01
7.568013322822474409e-01 7.765869690152351623e-01
7.765869690152351623e-01 7.633965445265766814e-01
7.633965445265766814e-01 7.407255122643363610e-01
7.407255122643363610e-01 7.295960621191064366e-01
7.295960621191064366e-01 6.957955797116361918e-01
6.957955797116361918e-01 6.702390732990116673e-01
6.702390732990116673e-01 6.430338031358706630e-01
6.430338031358706630e-01 6.277824043037836255e-01
6.277824043037836255e-01 6.834294977876701482e-01
6.834294977876701482e-01 6.867271039098348240e-01
6.867271039098348240e-01 6.826051552229777108e-01
6.826051552229777108e-01 7.131080315082832799e-01
7.131080315082832799e-01 7.201154543455245971e-01
7.201154543455245971e-01 7.093982147932066384e-01
7.093982147932066384e-01 7.201154543455245971e-01
7.201154543455245971e-01 7.300082727120184023e-01
7.300082727120184023e-01 7.464963033228415590e-01
7.464963033228415590e-01 7.547403579388188843e-01
7.547403579388188843e-01 7.642209657124007238e-01
7.642209657124007238e-01 7.951360525906183696e-01
7.951360525906183696e-01 8.083264770792768505e-01
8.083264770792768505e-01 7.877164191604650867e-01
7.877164191604650867e-01 7.856554448170365301e-01
7.856554448170365301e-01 7.988458693056950111e-01
7.988458693056950111e-01 7.930749996260582080e-01
7.930749996260582080e-01 8.272876926264405295e-01
8.272876926264405295e-01 8.351195366495058892e-01
8.351195366495058892e-01 8.248145076900998962e-01
8.248145076900998962e-01 8.466611973876477792e-01
8.466611973876477792e-01 8.598516218763062602e-01
8.598516218763062602e-01 8.314097199344291367e-01
8.314097199344291367e-01 8.165705316952541759e-01
8.165705316952541759e-01 8.656224129348114582e-01
8.656224129348114582e-01 8.693322296498880997e-01
8.693322296498880997e-01 8.804616797951180240e-01
8.804616797951180240e-01 8.862324708536232221e-01
8.862324708536232221e-01 8.845837071031067422e-01
8.845837071031067422e-01 9.179719789176649103e-01
9.179719789176649103e-01 9.179719789176649103e-01
9.179719789176649103e-01 9.752679147731995180e-01
9.752679147731995180e-01 9.612530690987169946e-01
9.612530690987169946e-01 9.835119693891769543e-01
9.835119693891769543e-01 9.509480401393111126e-01
9.509480401393111126e-01 9.583676735694643956e-01
9.583676735694643956e-01 9.756801253661115947e-01
9.756801253661115947e-01 9.563066992260358390e-01
9.563066992260358390e-01 9.567189098189479157e-01
9.567189098189479157e-01 9.266282441265543124e-01
9.266282441265543124e-01 9.587798841623764723e-01
9.587798841623764723e-01 9.505359081675307520e-01
9.505359081675307520e-01 9.546578568543877541e-01
9.546578568543877541e-01 9.567189098189479157e-01
9.567189098189479157e-01 9.905193922264181605e-01
9.905193922264181605e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.979390256565714434e-01
9.979390256565714434e-01 9.587798841623764723e-01
9.587798841623764723e-01 9.427040641444653923e-01
9.427040641444653923e-01 9.179719789176649103e-01
9.179719789176649103e-01 9.216817956327415517e-01
9.216817956327415517e-01 9.027205800855778728e-01
9.027205800855778728e-01 9.216817956327415517e-01
9.216817956327415517e-01 9.010717377139297879e-01
9.010717377139297879e-01 9.307501928134114255e-01
9.307501928134114255e-01 9.299258502487188771e-01
9.299258502487188771e-01 9.381698262435647084e-01
9.381698262435647084e-01 8.990107633705012313e-01
8.990107633705012313e-01 8.577906475328777036e-01
8.577906475328777036e-01 8.940643148766885817e-01
8.940643148766885817e-01 8.990107633705012313e-01
8.990107633705012313e-01 8.788128374234699391e-01
8.788128374234699391e-01 8.734542569578768179e-01
8.734542569578768179e-01 8.784007054516894675e-01
8.784007054516894675e-01 9.047815544290064294e-01
9.047815544290064294e-01 9.163232151671484305e-01
9.163232151671484305e-01 9.154987939813243880e-01
9.154987939813243880e-01 8.870568920394472645e-01
8.870568920394472645e-01 8.598516218763062602e-01
8.598516218763062602e-01 8.474856185734718217e-01
8.474856185734718217e-01 8.178070848528586900e-01
8.178070848528586900e-01 8.153338999165181677e-01
8.153338999165181677e-01 8.066776347076287657e-01
8.066776347076287657e-01 7.943116314047943272e-01
7.943116314047943272e-01 8.083264770792768505e-01
8.083264770792768505e-01 7.728771523001585209e-01
7.728771523001585209e-01 7.926628676542778473e-01
7.926628676542778473e-01 7.856554448170365301e-01
7.856554448170365301e-01 7.802967857303118038e-01
7.802967857303118038e-01 7.572135428751594066e-01
7.572135428751594066e-01 7.815334175090478119e-01
7.815334175090478119e-01 7.646331763053126895e-01
7.646331763053126895e-01 7.568013322822474409e-01
7.568013322822474409e-01 7.774113902010592048e-01
7.774113902010592048e-01 7.815334175090478119e-01
7.815334175090478119e-01 8.145094787306940143e-01
8.145094787306940143e-01 8.384171427716704539e-01
8.384171427716704539e-01 8.388293533645825306e-01
8.388293533645825306e-01 8.153338999165181677e-01
8.153338999165181677e-01 8.153338999165181677e-01
8.153338999165181677e-01 7.980214481198709686e-01
7.980214481198709686e-01 8.248145076900998962e-01
8.248145076900998962e-01 8.516075672603289348e-01
8.516075672603289348e-01 8.474856185734718217e-01
8.474856185734718217e-01 8.392415639574944963e-01
8.392415639574944963e-01 8.186315060386827325e-01
8.186315060386827325e-01 8.380049321787583771e-01
8.380049321787583771e-01 8.190437166315948092e-01
8.190437166315948092e-01 8.000824224632995252e-01
8.000824224632995252e-01 8.070898453005407314e-01
8.070898453005407314e-01 8.087386876721889273e-01
8.087386876721889273e-01 8.070898453005407314e-01
8.070898453005407314e-01 7.827699706666523261e-01
7.827699706666523261e-01 7.576257534680714834e-01
7.576257534680714834e-01 7.283594303403703174e-01
7.283594303403703174e-01 7.361912743634356771e-01
7.361912743634356771e-01 7.143445846658877940e-01
7.143445846658877940e-01 7.135202421011953566e-01
7.135202421011953566e-01 6.813685234442415917e-01
6.813685234442415917e-01 6.826051552229777108e-01
6.826051552229777108e-01 6.924979735894715160e-01
6.924979735894715160e-01 6.570486488103531864e-01
6.570486488103531864e-01 6.743611006070003855e-01
6.743611006070003855e-01 7.242374030323817102e-01
7.242374030323817102e-01 7.205276649384365628e-01
7.205276649384365628e-01 6.990931858338007565e-01
6.990931858338007565e-01 7.139323740729758283e-01
7.139323740729758283e-01 6.957955797116361918e-01
6.957955797116361918e-01 6.949711585258121493e-01
6.949711585258121493e-01 6.603462549325178621e-01
6.603462549325178621e-01 6.690025201414071532e-01
6.690025201414071532e-01 6.248969301533994214e-01
6.248969301533994214e-01 6.422093819500466205e-01
6.422093819500466205e-01 6.545754638740126641e-01
6.545754638740126641e-01 6.248969301533994214e-01
6.248969301533994214e-01 6.248969301533994214e-01
6.248969301533994214e-01 6.331409847693767468e-01
6.331409847693767468e-01 6.273701937108716598e-01
6.273701937108716598e-01 6.009892661124230928e-01
6.009892661124230928e-01 6.211871134383227799e-01
6.211871134383227799e-01 6.207749814665424193e-01
6.207749814665424193e-01 6.615828867112538703e-01
6.615828867112538703e-01 6.492168047872878267e-01
6.492168047872878267e-01 6.380874332631895074e-01
6.380874332631895074e-01 6.430338031358706630e-01
6.430338031358706630e-01 6.492168047872878267e-01
6.492168047872878267e-01 6.405606181995301407e-01
6.405606181995301407e-01 6.537510426881886216e-01
6.537510426881886216e-01 6.586974911820012712e-01
6.586974911820012712e-01 6.549876744669246298e-01
6.549876744669246298e-01 6.640560716475945036e-01
6.640560716475945036e-01 6.574608594032652631e-01
6.574608594032652631e-01 6.578730699961772288e-01
6.578730699961772288e-01 6.471558304438593812e-01
6.471558304438593812e-01 6.471558304438593812e-01
6.471558304438593812e-01 6.475680410367713469e-01
6.475680410367713469e-01 6.434460137287827397e-01
6.434460137287827397e-01 6.281945362755640971e-01
6.281945362755640971e-01 6.071723463849718616e-01
6.071723463849718616e-01 6.014014767053350585e-01
6.014014767053350585e-01 5.972794493973464514e-01
5.972794493973464514e-01 6.042868722345876575e-01
6.042868722345876575e-01 6.059357146062357424e-01
6.059357146062357424e-01 6.141797692222131788e-01
6.141797692222131788e-01 6.141797692222131788e-01
6.141797692222131788e-01 6.034625296698952202e-01
6.034625296698952202e-01 6.335531953622888235e-01
6.335531953622888235e-01 6.438582243216947054e-01
6.438582243216947054e-01 6.492168047872878267e-01
6.492168047872878267e-01 6.310800104259483012e-01
6.310800104259483012e-01 6.417971713571345438e-01
6.417971713571345438e-01 6.455069880722111852e-01
6.455069880722111852e-01 6.450948561004308246e-01
6.450948561004308246e-01 6.236603769957950183e-01
6.236603769957950183e-01 6.290189574613881396e-01
6.290189574613881396e-01 6.512778577518479883e-01
6.512778577518479883e-01 6.578730699961772288e-01
6.578730699961772288e-01 6.372630120773654649e-01
6.372630120773654649e-01 6.121187162576530172e-01
6.121187162576530172e-01 6.232481664028829416e-01
6.232481664028829416e-01 6.125309268505649829e-01
6.125309268505649829e-01 6.067601357920598959e-01
6.067601357920598959e-01 5.894476839954126968e-01
5.894476839954126968e-01 5.741962065421940542e-01
5.741962065421940542e-01 5.572959653384589318e-01
5.572959653384589318e-01 5.539983592162943671e-01
5.539983592162943671e-01 5.643033881757002490e-01
5.643033881757002490e-01 5.651278093615242915e-01
5.651278093615242915e-01 5.548227804021184095e-01
5.548227804021184095e-01 5.515251742799537338e-01
5.515251742799537338e-01 5.770816020714466532e-01
5.770816020714466532e-01 5.688376260766009329e-01
5.688376260766009329e-01 5.626546244251836582e-01
5.626546244251836582e-01 5.935697113034014150e-01
5.935697113034014150e-01 5.981038705831704938e-01
5.981038705831704938e-01 5.717230216058535319e-01
5.717230216058535319e-01 5.754328383209301734e-01
5.754328383209301734e-01 5.453421726285365700e-01
5.453421726285365700e-01 5.338005118903945689e-01
5.338005118903945689e-01 5.239076935239007637e-01
5.239076935239007637e-01 5.148392177220993959e-01
5.148392177220993959e-01 5.247321147097248062e-01
5.247321147097248062e-01 5.103050584423302061e-01
5.103050584423302061e-01 4.847485520297057371e-01
4.847485520297057371e-01 4.863973944013538220e-01
4.863973944013538220e-01 4.863973944013538220e-01
4.863973944013538220e-01 4.880461581518703573e-01
4.880461581518703573e-01 4.744435230702998552e-01
4.744435230702998552e-01 5.065952417272535646e-01
5.065952417272535646e-01 5.065952417272535646e-01
5.065952417272535646e-01 5.321516695187464840e-01
5.321516695187464840e-01 5.218466405593406021e-01
5.218466405593406021e-01 5.148392177220993959e-01
5.148392177220993959e-01 5.474031469719651266e-01
5.474031469719651266e-01 5.737839959492820885e-01
5.737839959492820885e-01 5.836768143157758937e-01
5.836768143157758937e-01 5.618302032393596157e-01
5.618302032393596157e-01 5.342127224833066457e-01
5.342127224833066457e-01 5.618302032393596157e-01
5.618302032393596157e-01 5.197856662159120456e-01
5.197856662159120456e-01 4.950535809891116190e-01
4.950535809891116190e-01 4.868096049942658432e-01
4.868096049942658432e-01 4.666116790472345510e-01
4.666116790472345510e-01 4.670238896401465722e-01
4.670238896401465722e-01 4.670238896401465722e-01
4.670238896401465722e-01 4.262159843954350658e-01
4.262159843954350658e-01 4.167353766218532263e-01
4.167353766218532263e-01 4.262159843954350658e-01
4.262159843954350658e-01 4.476504635000708721e-01
4.476504635000708721e-01 4.303380117034237284e-01
4.303380117034237284e-01 4.051937551942770277e-01
4.051937551942770277e-01 3.874690928047178629e-01
3.874690928047178629e-01 3.779884850311360234e-01
3.779884850311360234e-01 2.415498843119531502e-01
2.415498843119531502e-01 2.374278570039644876e-01
2.374278570039644876e-01 2.333058690065415997e-01
2.333058690065415997e-01 1.937345562300003821e-01
1.937345562300003821e-01 1.599340738225301373e-01
1.599340738225301373e-01 1.521022297994648054e-01
1.521022297994648054e-01 1.228359459823294697e-01
1.228359459823294697e-01 1.896125289220117194e-01
1.896125289220117194e-01 1.739488801864468581e-01
1.739488801864468581e-01 1.731244983111886182e-01
1.731244983111886182e-01 1.665292860668593777e-01
1.665292860668593777e-01 1.665292860668593777e-01
1.665292860668593777e-01 1.706512740642822379e-01
1.706512740642822379e-01 1.813685136166001688e-01
1.813685136166001688e-01 1.636438512270409762e-01
1.636438512270409762e-01 1.681780891279416879e-01
1.681780891279416879e-01 1.698268921890239980e-01
1.698268921890239980e-01 1.854905409245888315e-01
1.854905409245888315e-01 2.126958110877298358e-01
2.126958110877298358e-01 1.962077411663409598e-01
1.962077411663409598e-01 2.032151640035822215e-01
2.032151640035822215e-01 2.295960522914649582e-01
2.295960522914649582e-01 2.353668826605359587e-01
2.353668826605359587e-01 2.431986873730354604e-01
2.431986873730354604e-01 2.530915057395293211e-01
2.530915057395293211e-01 2.427864767801234391e-01
2.427864767801234391e-01 2.192910233320590763e-01
2.192910233320590763e-01 2.444352798412057493e-01
2.444352798412057493e-01 2.456719116199418407e-01
2.456719116199418407e-01 2.390766600650467977e-01
2.390766600650467977e-01 2.403132918437828891e-01
2.403132918437828891e-01 2.514427026784470387e-01
2.514427026784470387e-01 2.724649711901708238e-01
2.724649711901708238e-01 2.671063514140118444e-01
2.671063514140118444e-01 2.827700001495767057e-01
2.827700001495767057e-01 2.621599422307649419e-01
2.621599422307649419e-01 2.415498843119531502e-01
2.415498843119531502e-01 2.444352798412057493e-01
2.444352798412057493e-01 2.028029927212359751e-01
2.028029927212359751e-01 2.098103762479114620e-01
2.098103762479114620e-01 2.176422202709767661e-01
2.176422202709767661e-01 2.052761776575765529e-01
2.052761776575765529e-01 1.908491607007477830e-01
1.908491607007477830e-01 1.690024710031999278e-01
1.690024710031999278e-01 1.455070175551355649e-01
1.455070175551355649e-01 1.677658785350296666e-01
1.677658785350296666e-01 1.751855119651829495e-01
1.751855119651829495e-01 2.077494019044829054e-01
2.077494019044829054e-01 2.044517957823182852e-01
2.044517957823182852e-01 2.394888706579588189e-01
2.394888706579588189e-01 2.605111391696826040e-01
2.605111391696826040e-01 2.518549132713590599e-01
2.518549132713590599e-01 2.535037163324413423e-01
2.535037163324413423e-01 2.407254631261291078e-01
2.407254631261291078e-01 2.625721528236769631e-01
2.625721528236769631e-01 2.720527605972588026e-01
2.720527605972588026e-01 2.559769405793477226e-01
2.559769405793477226e-01 2.737015636583410849e-01
2.737015636583410849e-01 3.025556368825644271e-01
3.025556368825644271e-01 3.025556368825644271e-01
3.025556368825644271e-01 3.025556368825644271e-01
3.025556368825644271e-01 3.198680886792115707e-01
3.198680886792115707e-01 3.037922686613004908e-01
3.037922686613004908e-01 2.868920274575653684e-01
2.868920274575653684e-01 3.326463418855238330e-01
3.326463418855238330e-01 3.491343724963469342e-01
3.491343724963469342e-01 3.318219206996997905e-01
3.318219206996997905e-01 3.309975388244414951e-01
3.309975388244414951e-01 3.161583112747007318e-01
3.161583112747007318e-01 3.161583112747007318e-01
3.161583112747007318e-01 3.194559173968653520e-01
3.194559173968653520e-01 3.260511296411945925e-01
3.260511296411945925e-01 3.178071143357830142e-01
3.178071143357830142e-01 2.910140154549882285e-01
2.910140154549882285e-01 2.897774229868179674e-01
2.897774229868179674e-01 2.897774229868179674e-01
2.897774229868179674e-01 2.807089864955823466e-01
2.807089864955823466e-01 2.625721528236769631e-01
2.625721528236769631e-01 2.654575483529295621e-01
2.654575483529295621e-01 2.526793344571831024e-01
2.526793344571831024e-01 2.815334076814064446e-01
2.815334076814064446e-01 2.666941408210998232e-01
2.666941408210998232e-01 3.033800580683884696e-01
3.033800580683884696e-01 3.342951449466061153e-01
3.342951449466061153e-01 3.272877221093648537e-01
3.272877221093648537e-01 3.520198073361652802e-01
3.520198073361652802e-01 3.635614287637414788e-01
3.635614287637414788e-01 3.858202897436355805e-01
3.858202897436355805e-01 3.668590348859060990e-01
3.668590348859060990e-01 3.940643050490471033e-01
3.940643050490471033e-01 3.940643050490471033e-01
3.940643050490471033e-01 3.680956273540763601e-01
3.680956273540763601e-01 3.417147783767593983e-01
3.417147783767593983e-01 3.413025677838473770e-01
3.413025677838473770e-01 3.202802992721235920e-01
3.202802992721235920e-01 2.757625773123354440e-01
2.757625773123354440e-01 2.794723940274120855e-01
2.794723940274120855e-01 2.757625773123354440e-01
2.757625773123354440e-01 2.745259848441651274e-01
2.745259848441651274e-01 2.745259848441651274e-01
2.745259848441651274e-01 2.769991697805057052e-01
2.769991697805057052e-01 2.712283787220005071e-01
2.712283787220005071e-01 2.378400675968765088e-01
2.378400675968765088e-01 2.596867179838585615e-01
2.596867179838585615e-01 2.683429438821821611e-01
2.683429438821821611e-01 2.782358015592418243e-01
2.782358015592418243e-01 2.662819695387536045e-01
2.662819695387536045e-01 2.526793344571831024e-01
2.526793344571831024e-01 2.464962934952000806e-01
2.464962934952000806e-01 2.485573071491944397e-01
2.485573071491944397e-01 2.568013224546059625e-01
2.568013224546059625e-01 2.576257436404300050e-01
2.576257436404300050e-01 2.596867179838585615e-01
2.596867179838585615e-01 2.436108979659475093e-01
2.436108979659475093e-01 2.436108979659475093e-01
2.436108979659475093e-01 2.436108979659475093e-01
2.436108979659475093e-01 2.559769405793477226e-01
2.559769405793477226e-01 2.547403088006116589e-01
2.547403088006116589e-01 2.563891118616939413e-01
2.563891118616939413e-01 2.572135330475179837e-01
2.572135330475179837e-01 2.514427026784470387e-01
2.514427026784470387e-01 2.596867179838585615e-01
2.596867179838585615e-01 2.522671238642710811e-01
2.522671238642710811e-01 2.386644887827005790e-01
2.386644887827005790e-01 2.423743054977772204e-01
2.423743054977772204e-01 2.444352798412057493e-01
2.444352798412057493e-01 2.749381954370772041e-01
2.749381954370772041e-01 2.840065926177469668e-01
2.840065926177469668e-01 2.683429438821821611e-01
2.683429438821821611e-01 2.782358015592418243e-01
2.782358015592418243e-01 2.642209558847592454e-01
2.642209558847592454e-01 2.708161681290884859e-01
2.708161681290884859e-01 2.572135330475179837e-01
2.572135330475179837e-01 3.075020853763771322e-01
3.075020853763771322e-01 3.380049616616827568e-01
3.380049616616827568e-01 3.351195661324301578e-01
3.351195661324301578e-01 3.446001739060119973e-01
3.446001739060119973e-01 3.635614287637414788e-01
3.635614287637414788e-01 3.404781465980233346e-01
3.404781465980233346e-01 3.371805404758587144e-01
3.371805404758587144e-01 3.388293435369410522e-01
3.388293435369410522e-01 3.730420365373233182e-01
3.730420365373233182e-01 3.647980212319117399e-01
3.647980212319117399e-01 3.425391602520176937e-01
3.425391602520176937e-01 3.446001739060119973e-01
3.446001739060119973e-01 3.396537647227650947e-01
3.396537647227650947e-01 3.281121432951888961e-01
3.281121432951888961e-01 3.281121432951888961e-01
3.281121432951888961e-01 3.549052028654178792e-01
3.549052028654178792e-01 3.429513708449297149e-01
3.429513708449297149e-01 3.342951449466061153e-01
3.342951449466061153e-01 3.586150195804945207e-01
3.586150195804945207e-01 3.586150195804945207e-01
3.586150195804945207e-01 3.713932334762409804e-01
3.713932334762409804e-01 3.474855694352645963e-01
3.474855694352645963e-01 3.474855694352645963e-01
3.474855694352645963e-01 3.404781465980233346e-01
3.404781465980233346e-01 3.186314962110413096e-01
3.186314962110413096e-01 3.046166505365587307e-01
3.046166505365587307e-01 2.955482533558889680e-01
2.955482533558889680e-01 2.749381954370772041e-01
2.749381954370772041e-01 2.885408305186477063e-01
2.885408305186477063e-01 2.609233497625946252e-01
2.609233497625946252e-01 2.580379149227762792e-01
2.580379149227762792e-01 2.493816890244526796e-01
2.493816890244526796e-01 2.431986873730354604e-01
2.431986873730354604e-01 2.349546720676239098e-01
2.349546720676239098e-01 2.164056278028064773e-01
2.164056278028064773e-01 2.126958110877298358e-01
2.126958110877298358e-01 2.015663609424999114e-01
2.015663609424999114e-01 2.015663609424999114e-01
2.015663609424999114e-01 2.015663609424999114e-01
2.015663609424999114e-01 2.015663609424999114e-01
2.015663609424999114e-01 1.801319211484298799e-01
1.801319211484298799e-01 1.694146815961119767e-01
1.694146815961119767e-01 2.159934172098944560e-01
2.159934172098944560e-01 1.801319211484298799e-01
1.801319211484298799e-01 1.735367089041006394e-01
1.735367089041006394e-01 1.702391027819360192e-01
1.702391027819360192e-01 1.500412161454704740e-01
1.500412161454704740e-01 1.661170754739473565e-01
1.661170754739473565e-01 1.636438512270409762e-01
1.636438512270409762e-01 1.768343150262652597e-01
1.768343150262652597e-01 1.652926542881232863e-01
1.652926542881232863e-01 1.652926542881232863e-01
1.652926542881232863e-01 1.673536679421176177e-01
1.673536679421176177e-01 1.599340738225301373e-01
1.599340738225301373e-01 1.813685136166001688e-01
1.813685136166001688e-01 1.982687548203352912e-01
1.982687548203352912e-01 1.875515152680173603e-01
1.875515152680173603e-01 1.640560618199529974e-01
1.640560618199529974e-01 1.611706662907004262e-01
1.611706662907004262e-01 1.702391027819360192e-01
1.702391027819360192e-01 1.364385810638999719e-01
1.364385810638999719e-01 1.360263704709879506e-01
1.360263704709879506e-01 1.360263704709879506e-01
1.360263704709879506e-01 1.364385810638999719e-01
1.364385810638999719e-01 1.479802024914761427e-01
1.479802024914761427e-01 1.479802024914761427e-01
