nobs,month,year,prec
975,3,1998,95.48999786376949
976,4,1998,356.760009765625
977,5,1998,340.339996337891
978,6,1998,247.050003051758
979,7,1998,362.79000854492205
980,8,1998,130.789993286133
981,9,1998,92.1500015258789
982,10,1998,218.88000488281202
983,11,1998,445.359985351562
984,12,1998,352.309997558594
985,1,1999,587.8900146484381
986,2,1999,401.549987792969
987,3,1999,357.600006103516
988,4,1999,459.649993896484
989,5,1999,264.970001220703
990,6,1999,170.770004272461
991,7,1999,196.86999511718798
992,8,1999,62.83000183105471
993,9,1999,50.720001220703104
994,10,1999,197.149993896484
995,11,1999,193.27000427246102
996,12,1999,469.0
997,1,2000,292.880004882812
998,2,2000,361.489990234375
999,3,2000,151.240005493164
1000,4,2000,231.699996948242
1001,5,2000,260.730010986328
1002,6,2000,381.47000122070295
1003,7,2000,119.319999694824
1004,8,2000,63.619998931884794
1005,9,2000,46.4799995422363
1006,10,2000,130.039993286133
1007,11,2000,265.399993896484
1008,12,2000,104.069999694824
1009,1,2001,432.01998901367205
1010,2,2001,320.45001220703097
1011,3,2001,385.48001098632795
1012,4,2001,233.47999572753898
1013,5,2001,205.86999511718798
1014,6,2001,345.22000122070295
1015,7,2001,98.27999877929692
1016,8,2001,58.0499992370605
1017,9,2001,67.26999664306639
1018,10,2001,109.80999755859399
1019,11,2001,367.809997558594
1020,12,2001,419.97000122070295
1021,1,2002,313.329986572266
1022,2,2002,148.539993286133
1023,3,2002,401.04000854492205
1024,4,2002,307.630004882812
1025,5,2002,282.92999267578097
1026,6,2002,152.729995727539
1027,7,2002,79.1999969482422
1028,8,2002,56.0999984741211
1029,9,2002,33.529998779296896
1030,10,2002,6.76000022888184
1031,11,2002,50.2599983215332
1032,12,2002,200.99000549316398
1033,1,2003,300.489990234375
1034,2,2003,266.890014648438
1035,3,2003,87.8600006103516
1036,4,2003,173.5
1037,5,2003,328.600006103516
1038,6,2003,165.660003662109
1039,7,2003,123.76000213622999
1040,8,2003,69.84999847412111
1041,9,2003,47.4000015258789
1042,10,2003,25.309999465942397
1043,11,2003,163.839996337891
1044,12,2003,566.8499755859381
1045,1,2004,143.88000488281202
1046,2,2004,241.24000549316398
1047,3,2004,335.279998779297
1048,4,2004,153.639999389648
1049,5,2004,227.86999511718798
1050,6,2004,216.160003662109
1051,7,2004,86.97000122070308
1052,8,2004,53.3400001525879
1053,9,2004,29.75
1054,10,2004,3.61999988555908
1055,11,2004,72.38999938964841
1056,12,2004,211.429992675781
1057,1,2005,151.149993896484
1058,2,2005,70.01999664306639
1059,3,2005,227.300003051758
1060,4,2005,263.899993896484
1061,5,2005,196.279998779297
1062,6,2005,141.860000610352
1063,7,2005,118.73000335693399
1064,8,2005,69.76999664306639
1065,9,2005,31.1599998474121
1066,10,2005,189.970001220703
1067,11,2005,171.339996337891
1068,12,2005,229.169998168945
1069,1,2006,269.910003662109
1070,2,2006,285.869995117188
1071,3,2006,232.320007324219
1072,4,2006,272.54998779296903
1073,5,2006,253.100006103516
1074,6,2006,292.660003662109
1075,7,2006,79.69000244140621
1076,8,2006,56.8400001525879
1077,9,2006,30.6399993896484
1078,10,2006,1.7200000286102302
1079,11,2006,13.140000343322802
1080,12,2006,179.839996337891
1081,1,2007,208.77000427246102
1082,2,2007,394.390014648438
1083,3,2007,178.029998779297
1084,4,2007,248.320007324219
1085,5,2007,227.50999450683602
1086,6,2007,300.790008544922
1087,7,2007,95.9800033569336
1088,8,2007,79.0899963378906
1089,9,2007,44.95999908447271
1090,10,2007,48.4099998474121
1091,11,2007,147.089996337891
1092,12,2007,349.579986572266
1093,1,2008,167.259994506836
1094,2,2008,387.079986572266
1095,3,2008,238.820007324219
1096,4,2008,189.779998779297
1097,5,2008,263.640014648438
1098,6,2008,221.809997558594
1099,7,2008,117.709999084473
1100,8,2008,93.87999725341801
1101,9,2008,41.0
1102,10,2008,100.139999389648
1103,11,2008,271.910003662109
1104,12,2008,309.45001220703097
1105,1,2009,419.410003662109
1106,2,2009,342.25
1107,3,2009,65.83999633789061
1108,4,2009,146.36999511718798
1109,5,2009,274.67999267578097
1110,6,2009,158.800003051758
1111,7,2009,123.470001220703
1112,8,2009,54.6100006103516
1113,9,2009,68.5400009155273
1114,10,2009,11.390000343322802
1115,11,2009,44.66999816894529
1116,12,2009,170.88000488281202
1117,1,2010,409.799987792969
1118,2,2010,194.289993286133
1119,3,2010,130.0
1120,4,2010,204.649993896484
1121,5,2010,433.910003662109
1122,6,2010,313.05999755859403
1123,7,2010,300.92999267578097
1124,8,2010,218.360000610352
1125,9,2010,334.970001220703
1126,10,2010,165.639999389648
1127,11,2010,238.529998779297
1128,12,2010,389.570007324219
1129,1,2011,271.130004882812
1130,2,2011,181.0
1131,3,2011,389.48001098632795
1132,4,2011,317.720001220703
1133,5,2011,280.869995117188
1134,6,2011,184.75
1135,7,2011,116.860000610352
1136,8,2011,57.189998626709006
1137,9,2011,47.70999908447271
1138,10,2011,136.449996948242
1139,11,2011,224.639999389648
1140,12,2011,443.570007324219
1141,1,2012,213.02000427246102
1142,2,2012,145.759994506836
1143,3,2012,352.01998901367205
1144,4,2012,175.63000488281205
1145,5,2012,358.390014648438
1146,6,2012,225.190002441406
1147,7,2012,128.570007324219
1148,8,2012,56.8400001525879
1149,9,2012,29.4300003051758
1150,10,2012,51.6500015258789
1151,11,2012,50.0699996948242
1152,12,2012,136.429992675781
1153,1,2013,500.25
1154,2,2013,141.660003662109
1155,3,2013,136.490005493164
1156,4,2013,304.540008544922
1157,5,2013,310.480010986328
1158,6,2013,274.670013427734
1159,7,2013,302.29998779296903
1160,8,2013,66.08999633789061
1161,9,2013,28.5
1162,10,2013,86.9000015258789
1163,11,2013,173.02000427246102
1164,12,2013,360.160003662109
1165,1,2014,314.220001220703
1166,2,2014,42.3800010681152
1167,3,2014,84.9000015258789
1168,4,2014,290.329986572266
1169,5,2014,312.94000244140597
1170,6,2014,243.929992675781
1171,7,2014,104.12999725341801
1172,8,2014,75.7699966430664
1173,9,2014,27.149999618530305
1174,10,2014,1.64999997615814
1175,11,2014,42.0499992370605
1176,12,2014,310.980010986328
1177,1,2015,425.410003662109
1178,2,2015,170.050003051758
1179,3,2015,213.02000427246102
1180,4,2015,273.540008544922
1181,5,2015,204.63000488281202
1182,6,2015,198.449996948242
1183,7,2015,79.4800033569336
1184,8,2015,54.38000106811521
1185,9,2015,27.149999618530305
1186,10,2015,3.3499999046325697
1187,11,2015,17.0599994659424
1188,12,2015,256.959991455078
1189,1,2016,72.3399963378906
1190,2,2016,279.230010986328
1191,3,2016,174.850006103516
1192,4,2016,235.190002441406
1193,5,2016,285.410003662109
1194,6,2016,224.300003051758
1195,7,2016,213.529998779297
1196,8,2016,77.1800003051758
1197,9,2016,129.789993286133
1198,10,2016,309.589996337891
1199,11,2016,119.91000366210899
1200,12,2016,185.850006103516
