5.036344600687715500e-01 5.015576681858775476e-01
5.015576681858775476e-01 4.833852688104104955e-01
4.833852688104104955e-01 4.387331044646816669e-01
4.387331044646816669e-01 4.672897603494469143e-01
4.672897603494469143e-01 4.511941528568737536e-01
4.511941528568737536e-01 4.029075284423734304e-01
4.029075284423734304e-01 3.686396206059427416e-01
3.686396206059427416e-01 4.143302304089233057e-01
4.143302304089233057e-01 3.935618164219364390e-01
3.935618164219364390e-01 3.800623225724926169e-01
3.800623225724926169e-01 3.946001628475786505e-01
3.946001628475786505e-01 4.283489469869929955e-01
4.283489469869929955e-01 3.992730683736018804e-01
3.992730683736018804e-01 4.039459738996251104e-01
4.039459738996251104e-01 3.878504654386615291e-01
3.878504654386615291e-01 4.418483418048272937e-01
4.418483418048272937e-01 4.480789155167281268e-01
4.480789155167281268e-01 4.257528333438637125e-01
4.257528333438637125e-01 4.335409762100325692e-01
4.335409762100325692e-01 4.179646904776948002e-01
4.179646904776948002e-01 4.444444554479566323e-01
4.444444554479566323e-01 4.517133755854996213e-01
4.517133755854996213e-01 4.828660460817846833e-01
4.828660460817846833e-01 4.683281067750891258e-01
4.683281067750891258e-01 4.771546950985097180e-01
4.771546950985097180e-01 4.693665522323408057e-01
4.693665522323408057e-01 4.839044915390363633e-01
4.839044915390363633e-01 5.186916221040929198e-01
5.186916221040929198e-01 5.218068594442385466e-01
5.218068594442385466e-01 4.937694262880991669e-01
4.937694262880991669e-01 4.761163486728675065e-01
4.761163486728675065e-01 4.620976320947978166e-01
4.620976320947978166e-01 4.361370898531618523e-01
4.361370898531618523e-01 3.790238771152408814e-01
3.790238771152408814e-01 3.348909354981379205e-01
3.348909354981379205e-01 4.132917849516715703e-01
4.132917849516715703e-01 4.309449615985128101e-01
4.309449615985128101e-01 4.205607050892146148e-01
4.205607050892146148e-01 4.543094892286289044e-01
4.543094892286289044e-01 4.958463172026026378e-01
4.958463172026026378e-01 4.927310798624569554e-01
4.927310798624569554e-01 4.984423318141223969e-01
4.984423318141223969e-01 5.316718932249109297e-01
5.316718932249109297e-01 5.238837503587420175e-01
5.238837503587420175e-01 5.467289562286228310e-01
5.467289562286228310e-01 5.041536827973973622e-01
5.041536827973973622e-01 5.192108448327187320e-01
5.192108448327187320e-01 5.140187165780696343e-01
5.140187165780696343e-01 5.223260821728644698e-01
5.223260821728644698e-01 5.649013556040898276e-01
5.649013556040898276e-01 5.856697695910767498e-01
5.856697695910767498e-01 5.633436874182122800e-01
5.633436874182122800e-01 5.451713870743547519e-01
5.451713870743547519e-01 6.074766290353152964e-01
6.074766290353152964e-01 6.074766290353152964e-01
6.074766290353152964e-01 6.407061904461037738e-01
6.407061904461037738e-01 6.365524086170968321e-01
6.365524086170968321e-01 5.919003433029774719e-01
5.919003433029774719e-01 5.763239585390302899e-01
5.763239585390302899e-01 6.126687572899643941e-01
6.126687572899643941e-01 6.303219339368055785e-01
6.303219339368055785e-01 6.490135560408984983e-01
6.490135560408984983e-01 6.287642657509280308e-01
6.287642657509280308e-01 5.970924715576265696e-01
5.970924715576265696e-01 6.308411566654313907e-01
6.308411566654313907e-01 6.355140621914546761e-01
6.355140621914546761e-01 6.282450430223021076e-01
6.282450430223021076e-01 6.204569001561331953e-01
6.204569001561331953e-01 6.085150744925670319e-01
6.085150744925670319e-01 5.711319293159906607e-01
5.711319293159906607e-01 5.934579124572455511e-01
5.934579124572455511e-01 5.815160867936792766e-01
5.815160867936792766e-01 5.602284500780666532e-01
5.602284500780666532e-01 5.602284500780666532e-01
5.602284500780666532e-01 5.192108448327187320e-01
5.192108448327187320e-01 5.218068594442385466e-01
5.218068594442385466e-01 4.906541889479535401e-01
4.906541889479535401e-01 5.337486851078048211e-01
5.337486851078048211e-01 5.742471666561362875e-01
5.742471666561362875e-01 5.581516581951726508e-01
5.581516581951726508e-01 5.342679078364306333e-01
5.342679078364306333e-01 5.207684139869868112e-01
5.207684139869868112e-01 5.223260821728644698e-01
5.223260821728644698e-01 5.228453049014902820e-01
5.228453049014902820e-01 5.088265883234206477e-01
5.088265883234206477e-01 5.607476728066924654e-01
5.607476728066924654e-01 5.789200721821595730e-01
5.789200721821595730e-01 5.924195660316033951e-01
5.924195660316033951e-01 5.867082150483283742e-01
5.867082150483283742e-01 5.690550384014871899e-01
5.690550384014871899e-01 6.017653770836498550e-01
6.017653770836498550e-01 6.126687572899643941e-01
6.126687572899643941e-01 6.251298056821564808e-01
6.251298056821564808e-01 6.619938271617163972e-01
6.619938271617163972e-01 6.282450430223021076e-01
6.282450430223021076e-01 6.593977135185871141e-01
6.593977135185871141e-01 6.645898417732362118e-01
6.645898417732362118e-01 6.947040668122695939e-01
6.947040668122695939e-01 7.232607226970347858e-01
7.232607226970347858e-01 7.538941704646939801e-01
7.538941704646939801e-01 7.627206597565050483e-01
7.627206597565050483e-01 7.772585000315911374e-01
7.772585000315911374e-01 7.710280253512997728e-01
7.710280253512997728e-01 7.481828194814189592e-01
7.481828194814189592e-01 7.814122818605979681e-01
7.814122818605979681e-01 7.892005237583763488e-01
7.892005237583763488e-01 8.644859378085453239e-01
8.644859378085453239e-01 8.374871481728767275e-01
8.374871481728767275e-01 8.618899231970256203e-01
8.618899231970256203e-01 8.463136374646877957e-01
8.463136374646877957e-01 8.156801896970286014e-01
8.156801896970286014e-01 8.411216082416481665e-01
8.411216082416481665e-01 7.954309984386676025e-01
7.954309984386676025e-01 7.980270130501874171e-01
7.980270130501874171e-01 8.073728241022338770e-01
8.073728241022338770e-01 8.255451244460914051e-01
8.255451244460914051e-01 8.125648533252735062e-01
8.125648533252735062e-01 7.866043110836375973e-01
7.866043110836375973e-01 7.736240399628195874e-01
7.736240399628195874e-01 8.037383640334624380e-01
8.037383640334624380e-01 8.260644462063267968e-01
8.260644462063267968e-01 8.712357342490719692e-01
8.712357342490719692e-01 8.634476904145126364e-01
8.634476904145126364e-01 8.551401267564988640e-01
8.551401267564988640e-01 8.120457296282571624e-01
8.120457296282571624e-01 8.104881604739890832e-01
8.104881604739890832e-01 8.058152549479657978e-01
8.058152549479657978e-01 8.125648533252735062e-01
8.125648533252735062e-01 8.151610660000122577e-01
8.151610660000122577e-01 8.099688387137536916e-01
8.099688387137536916e-01 8.328142426468534421e-01
8.328142426468534421e-01 8.359293809553896004e-01
8.359293809553896004e-01 8.099688387137536916e-01
8.099688387137536916e-01 7.310487665315941186e-01
7.310487665315941186e-01 7.538941704646939801e-01
7.538941704646939801e-01 7.632399815167404400e-01
7.632399815167404400e-01 7.637591052137567837e-01
7.637591052137567837e-01 7.772585000315911374e-01
7.772585000315911374e-01 7.632399815167404400e-01
7.632399815167404400e-01 8.084112695594856124e-01
8.084112695594856124e-01 7.938734292843995233e-01
7.938734292843995233e-01 7.476634977211836786e-01
7.476634977211836786e-01 7.139149116449883259e-01
7.139149116449883259e-01 7.102803525446073074e-01
7.102803525446073074e-01 6.858774784888489462e-01
6.858774784888489462e-01 6.645898417732362118e-01
6.645898417732362118e-01 6.568016989070672995e-01
6.568016989070672995e-01 6.739356528252826717e-01
6.739356528252826717e-01 6.728972073680309363e-01
6.728972073680309363e-01 6.671858563847560264e-01
6.671858563847560264e-01 6.516095706524183129e-01
6.516095706524183129e-01 6.448598732435011360e-01
6.448598732435011360e-01 6.152647719014840977e-01
6.152647719014840977e-01 6.412253141431201175e-01
6.412253141431201175e-01 6.593977135185871141e-01
6.593977135185871141e-01 6.666667326877396826e-01
6.666667326877396826e-01 6.568016989070672995e-01
6.568016989070672995e-01 6.536864615669216727e-01
6.536864615669216727e-01 6.645898417732362118e-01
6.645898417732362118e-01 6.863967012174747584e-01
6.863967012174747584e-01 6.853582557602231340e-01
6.853582557602231340e-01 6.921080522007497793e-01
6.921080522007497793e-01 7.154724807992564051e-01
7.154724807992564051e-01 7.009346405241703160e-01
7.009346405241703160e-01 6.619938271617163972e-01
6.619938271617163972e-01 6.645898417732362118e-01
6.645898417732362118e-01 6.838006866059550548e-01
6.838006866059550548e-01 7.123572434591107783e-01
7.123572434591107783e-01 6.957425122695212183e-01
6.957425122695212183e-01 7.045691005929418660e-01
7.045691005929418660e-01 6.853582557602231340e-01
6.853582557602231340e-01 6.931463986263919352e-01
6.931463986263919352e-01 6.697819700278853094e-01
6.697819700278853094e-01 6.588784907899613019e-01
6.588784907899613019e-01 6.516095706524183129e-01
6.516095706524183129e-01 6.661475099591137594e-01
6.661475099591137594e-01 6.645898417732362118e-01
6.645898417732362118e-01 6.645898417732362118e-01
6.645898417732362118e-01 6.313603793940573139e-01
6.313603793940573139e-01 6.002077088977721964e-01
6.002077088977721964e-01 6.033229462379179342e-01
6.033229462379179342e-01 5.908618978457257365e-01
5.908618978457257365e-01 5.841122004368086706e-01
5.841122004368086706e-01 5.140187165780696343e-01
5.140187165780696343e-01 5.233645276301160942e-01
5.233645276301160942e-01 5.503634162973942701e-01
5.503634162973942701e-01 5.129802711208180099e-01
5.129802711208180099e-01 5.212876367156127344e-01
5.212876367156127344e-01 5.908618978457257365e-01
5.908618978457257365e-01 6.007269316263981196e-01
6.007269316263981196e-01 6.334371712769512053e-01
6.334371712769512053e-01 6.869159239461006816e-01
6.869159239461006816e-01 6.765316674368024863e-01
6.765316674368024863e-01 6.718587619107792008e-01
6.718587619107792008e-01 6.469366651263950274e-01
6.469366651263950274e-01 5.789200721821595730e-01
5.789200721821595730e-01 5.815160867936792766e-01
5.815160867936792766e-01 5.695742611301131131e-01
5.695742611301131131e-01 5.996884861691463842e-01
5.996884861691463842e-01 5.581516581951726508e-01
5.581516581951726508e-01 5.700934838587389253e-01
5.700934838587389253e-01 5.887851059628318451e-01
5.887851059628318451e-01 5.929387887602292073e-01
5.929387887602292073e-01 5.093458110520464599e-01
5.093458110520464599e-01 5.181723993754671076e-01
5.181723993754671076e-01 5.347871305650565565e-01
5.347871305650565565e-01 5.519210844832719287e-01
5.519210844832719287e-01 5.166147311895894489e-01
5.166147311895894489e-01 5.140187165780696343e-01
5.140187165780696343e-01 5.347871305650565565e-01
5.347871305650565565e-01 5.368640214795600274e-01
5.368640214795600274e-01 5.607476728066924654e-01
5.607476728066924654e-01 5.607476728066924654e-01
5.607476728066924654e-01 5.451713870743547519e-01
5.451713870743547519e-01 5.358255760223082920e-01
5.358255760223082920e-01 5.280374331561393797e-01
5.280374331561393797e-01 5.197299685297351868e-01
5.197299685297351868e-01 5.519210844832719287e-01
5.519210844832719287e-01 5.893042296598481888e-01
5.893042296598481888e-01 5.893042296598481888e-01
5.893042296598481888e-01 6.074766290353152964e-01
6.074766290353152964e-01 6.022845007806661988e-01
6.022845007806661988e-01 5.996884861691463842e-01
5.996884861691463842e-01 5.809968640650534644e-01
5.809968640650534644e-01 5.607476728066924654e-01
5.607476728066924654e-01 5.280374331561393797e-01
5.280374331561393797e-01 5.337486851078048211e-01
5.337486851078048211e-01 5.233645276301160942e-01
5.233645276301160942e-01 5.015576681858775476e-01
5.015576681858775476e-01 5.005192227286258122e-01
5.005192227286258122e-01 5.166147311895894489e-01
5.166147311895894489e-01 5.623053409925700130e-01
5.623053409925700130e-01 5.607476728066924654e-01
5.607476728066924654e-01 5.815160867936792766e-01
5.815160867936792766e-01 5.815160867936792766e-01
5.815160867936792766e-01 5.451713870743547519e-01
5.451713870743547519e-01 5.602284500780666532e-01
5.602284500780666532e-01 5.550363218234175555e-01
5.550363218234175555e-01 5.140187165780696343e-01
5.140187165780696343e-01 4.854620606933044424e-01
4.854620606933044424e-01 4.901349662193276724e-01
4.901349662193276724e-01 5.275182104275135675e-01
5.275182104275135675e-01 5.249220967843841734e-01
5.249220967843841734e-01 5.633436874182122800e-01
5.633436874182122800e-01 5.763239585390302899e-01
5.763239585390302899e-01 5.306334477676591943e-01
5.306334477676591943e-01 5.088265883234206477e-01
5.088265883234206477e-01 4.714434431468442765e-01
4.714434431468442765e-01 4.698857749609666734e-01
4.698857749609666734e-01 4.569055038401487190e-01
4.569055038401487190e-01 4.636552012490658958e-01
4.636552012490658958e-01 4.844237142676622310e-01
4.844237142676622310e-01 4.698857749609666734e-01
4.698857749609666734e-01 5.140187165780696343e-01
5.140187165780696343e-01 5.285565568531557235e-01
5.285565568531557235e-01 5.244028740557583612e-01
5.244028740557583612e-01 5.114226029349403513e-01
5.114226029349403513e-01 4.885773970650595932e-01
4.885773970650595932e-01 4.776739178271355857e-01
4.776739178271355857e-01 4.776739178271355857e-01
4.776739178271355857e-01 4.740394577583640356e-01
4.740394577583640356e-01 4.989615545427482646e-01
4.989615545427482646e-01 4.958463172026026378e-01
4.958463172026026378e-01 4.849429369962880987e-01
4.849429369962880987e-01 4.620976320947978166e-01
4.620976320947978166e-01 4.755971259442416388e-01
4.755971259442416388e-01 4.901349662193276724e-01
4.901349662193276724e-01 4.880581743364337255e-01
4.880581743364337255e-01 4.595015184516685336e-01
4.595015184516685336e-01 4.595015184516685336e-01
4.595015184516685336e-01 4.698857749609666734e-01
4.698857749609666734e-01 4.595015184516685336e-01
4.595015184516685336e-01 4.704049976895925411e-01
4.704049976895925411e-01 4.543094892286289044e-01
4.543094892286289044e-01 4.480789155167281268e-01
4.480789155167281268e-01 4.787123632843872656e-01
4.787123632843872656e-01 4.989615545427482646e-01
4.989615545427482646e-01 5.088265883234206477e-01
5.088265883234206477e-01 5.150571620353213698e-01
5.150571620353213698e-01 5.311526704962850065e-01
5.311526704962850065e-01 5.238837503587420175e-01
5.238837503587420175e-01 5.114226029349403513e-01
5.114226029349403513e-01 4.724817895724864880e-01
4.724817895724864880e-01 4.335409762100325692e-01
4.335409762100325692e-01 3.946001628475786505e-01
3.946001628475786505e-01 3.971962764907079890e-01
3.971962764907079890e-01 4.283489469869929955e-01
4.283489469869929955e-01 4.039459738996251104e-01
4.039459738996251104e-01 3.930425936933105713e-01
3.930425936933105713e-01 3.572170176710023348e-01
3.572170176710023348e-01 3.868120199814097937e-01
3.868120199814097937e-01 4.143302304089233057e-01
4.143302304089233057e-01 4.475596927881022591e-01
4.475596927881022591e-01 4.605399639089202135e-01
4.605399639089202135e-01 4.309449615985128101e-01
4.309449615985128101e-01 4.018691820167312190e-01
4.018691820167312190e-01 3.707165115204461570e-01
3.707165115204461570e-01 3.920041482360588914e-01
3.920041482360588914e-01 4.205607050892146148e-01
4.205607050892146148e-01 4.267912788011153924e-01
4.267912788011153924e-01 3.816198917267606960e-01
3.816198917267606960e-01 3.660436059944229270e-01
3.660436059944229270e-01 3.011422503903330994e-01
3.011422503903330994e-01 3.006230276617072317e-01
3.006230276617072317e-01 2.300103210743424387e-01
2.300103210743424387e-01 3.136032987825251861e-01
3.136032987825251861e-01 2.907579938810349041e-01
2.907579938810349041e-01 3.151609669684027892e-01
3.151609669684027892e-01 3.219106643773199661e-01
3.219106643773199661e-01 3.406022864814128304e-01
3.406022864814128304e-01 3.525441121449791049e-01
3.525441121449791049e-01 3.982347219479596689e-01
3.982347219479596689e-01 3.634475913829031679e-01
3.634475913829031679e-01 3.572170176710023348e-01
3.572170176710023348e-01 3.515056666877273694e-01
3.515056666877273694e-01 3.862927972527839260e-01
3.862927972527839260e-01 3.909657027788071559e-01
3.909657027788071559e-01 3.836967826412641114e-01
3.836967826412641114e-01 3.753894170464693869e-01
3.753894170464693869e-01 4.049844193568768458e-01
4.049844193568768458e-01 4.153686758661750411e-01
4.153686758661750411e-01 4.423675645334531614e-01
4.423675645334531614e-01 5.269989876988876443e-01
5.269989876988876443e-01 4.890966197936854609e-01
4.890966197936854609e-01 4.402907726505592145e-01
4.402907726505592145e-01 4.631360775520495521e-01
4.631360775520495521e-01 4.942886490167250346e-01
4.942886490167250346e-01 4.366563125817877200e-01
4.366563125817877200e-01 4.101765476115259434e-01
4.101765476115259434e-01 4.044651966282509781e-01
4.044651966282509781e-01 4.070613102713802611e-01
4.070613102713802611e-01 4.153686758661750411e-01
4.153686758661750411e-01 4.366563125817877200e-01
4.366563125817877200e-01 4.132917849516715703e-01
4.132917849516715703e-01 3.894081336245390768e-01
3.894081336245390768e-01 3.582554631282540702e-01
3.582554631282540702e-01 3.089303932565019561e-01
3.089303932565019561e-01 2.959501221356840017e-01
2.959501221356840017e-01 3.364486036840154681e-01
3.364486036840154681e-01 3.322949208866181059e-01
3.322949208866181059e-01 3.473519838903300072e-01
3.473519838903300072e-01 3.447559692788102481e-01
3.447559692788102481e-01 2.975077903215616049e-01
2.975077903215616049e-01 2.782969454888428174e-01
2.782969454888428174e-01 2.803738364033462327e-01
2.803738364033462327e-01 2.855659646579953304e-01
2.855659646579953304e-01 2.492211659070611984e-01
2.492211659070611984e-01 3.099688387137536916e-01
3.099688387137536916e-01 2.673935652825282783e-01
2.673935652825282783e-01 2.777777227602169496e-01
2.777777227602169496e-01 2.850467419293694626e-01
2.850467419293694626e-01 2.725856935371773759e-01
2.725856935371773759e-01 3.011422503903330994e-01
3.011422503903330994e-01 3.058151559163563293e-01
3.058151559163563293e-01 2.907579938810349041e-01
2.907579938810349041e-01 3.161994124256544691e-01
3.161994124256544691e-01 3.468327611617041395e-01
3.468327611617041395e-01 3.468327611617041395e-01
3.468327611617041395e-01 3.468327611617041395e-01
3.468327611617041395e-01 4.101765476115259434e-01
4.101765476115259434e-01 3.997922911022277481e-01
3.997922911022277481e-01 3.946001628475786505e-01
3.946001628475786505e-01 3.655243832657970593e-01
3.655243832657970593e-01 3.686396206059427416e-01
3.686396206059427416e-01 3.779854316579892015e-01
3.779854316579892015e-01 3.743509715892176515e-01
3.743509715892176515e-01 3.385253955669094150e-01
3.385253955669094150e-01 3.385253955669094150e-01
3.385253955669094150e-01 3.255451244460914606e-01
3.255451244460914606e-01 3.686396206059427416e-01
3.686396206059427416e-01 3.712357342490720247e-01
3.712357342490720247e-01 3.421599546672904335e-01
3.421599546672904335e-01 3.146417442397769215e-01
3.146417442397769215e-01 3.110072841710054270e-01
3.110072841710054270e-01 2.907579938810349041e-01
2.907579938810349041e-01 2.596054224163593660e-01
2.596054224163593660e-01 2.637591052137567837e-01
2.637591052137567837e-01 2.575285315018559507e-01
2.575285315018559507e-01 2.803738364033462327e-01
2.803738364033462327e-01 2.601245461133757653e-01
2.601245461133757653e-01 3.115265068996312392e-01
3.115265068996312392e-01 3.644859378085453794e-01
3.644859378085453794e-01 3.468327611617041395e-01
3.468327611617041395e-01 3.099688387137536916e-01
3.099688387137536916e-01 3.224298871059457783e-01
3.224298871059457783e-01 2.902388701840185603e-01
2.902388701840185603e-01 2.845275192007435949e-01
2.845275192007435949e-01 3.115265068996312392e-01
3.115265068996312392e-01 3.115265068996312392e-01
3.115265068996312392e-01 2.803738364033462327e-01
2.803738364033462327e-01 2.647974516393989952e-01
2.647974516393989952e-01 2.518171805185809853e-01
2.518171805185809853e-01 2.336448801747234572e-01
2.336448801747234572e-01 2.222221782081735542e-01
2.222221782081735542e-01 2.445482603810379685e-01
2.445482603810379685e-01 2.710280253512997728e-01
2.710280253512997728e-01 2.917964393382866395e-01
2.917964393382866395e-01 2.975077903215616049e-01
2.975077903215616049e-01 2.954308994070581340e-01
2.954308994070581340e-01 3.037382650018528585e-01
3.037382650018528585e-01 2.736240399628195874e-01
2.736240399628195874e-01 2.855659646579953304e-01
2.855659646579953304e-01 3.161994124256544691e-01
3.161994124256544691e-01 3.104880614423795593e-01
3.104880614423795593e-01 3.042574877304787262e-01
3.042574877304787262e-01 2.912772166096607718e-01
2.912772166096607718e-01 2.601245461133757653e-01
2.601245461133757653e-01 2.699895798940480374e-01
2.699895798940480374e-01 2.954308994070581340e-01
2.954308994070581340e-01 3.141225215111510538e-01
3.141225215111510538e-01 3.250259017174655929e-01
3.250259017174655929e-01 3.374870491412672036e-01
3.374870491412672036e-01 3.374870491412672036e-01
3.374870491412672036e-01 3.374870491412672036e-01
3.374870491412672036e-01 3.920041482360588914e-01
3.920041482360588914e-01 3.946001628475786505e-01
3.946001628475786505e-01 4.101765476115259434e-01
4.101765476115259434e-01 4.101765476115259434e-01
4.101765476115259434e-01 4.049844193568768458e-01
4.049844193568768458e-01 4.350986443959101724e-01
4.350986443959101724e-01 4.595015184516685336e-01
4.595015184516685336e-01 4.761163486728675065e-01
4.761163486728675065e-01 4.667705376208210466e-01
4.667705376208210466e-01 4.818276006245329479e-01
4.818276006245329479e-01 4.776739178271355857e-01
4.776739178271355857e-01 4.724817895724864880e-01
4.724817895724864880e-01 4.646936467063175757e-01
4.646936467063175757e-01 4.698857749609666734e-01
4.698857749609666734e-01 4.776739178271355857e-01
4.776739178271355857e-01 4.460021236338341799e-01
4.460021236338341799e-01 4.091381021542742080e-01
4.091381021542742080e-01 4.252336106152378448e-01
4.252336106152378448e-01 4.813083778959070802e-01
4.813083778959070802e-01 5.088265883234206477e-01
5.088265883234206477e-01 5.482866244145003787e-01
5.482866244145003787e-01 5.088265883234206477e-01
5.088265883234206477e-01 4.958463172026026378e-01
4.958463172026026378e-01 4.750779032156157711e-01
4.750779032156157711e-01 4.574247265687745867e-01
4.574247265687745867e-01 4.865005061505561779e-01
4.865005061505561779e-01 4.906541889479535401e-01
4.906541889479535401e-01 5.124610483921920867e-01
5.124610483921920867e-01 5.399792588197056542e-01
5.399792588197056542e-01 5.425752734312254688e-01
5.425752734312254688e-01 5.166147311895894489e-01
5.166147311895894489e-01 5.373831451765763711e-01
5.373831451765763711e-01 5.415368279739737334e-01
5.415368279739737334e-01 5.467289562286228310e-01
5.467289562286228310e-01 5.529595299405235531e-01
5.529595299405235531e-01 5.924195660316033951e-01
5.924195660316033951e-01 5.607476728066924654e-01
5.607476728066924654e-01 5.399792588197056542e-01
5.399792588197056542e-01 5.545170990947916323e-01
5.545170990947916323e-01 5.472481789572486433e-01
5.472481789572486433e-01 5.430944961598512810e-01
5.430944961598512810e-01 5.166147311895894489e-01
5.166147311895894489e-01 4.693665522323408057e-01
4.693665522323408057e-01 4.428867872620790291e-01
4.428867872620790291e-01 4.776739178271355857e-01
4.776739178271355857e-01 4.735202350297382234e-01
4.735202350297382234e-01 4.532710437713772245e-01
4.532710437713772245e-01 4.236760414609697656e-01
4.236760414609697656e-01 4.023884047453570312e-01
4.023884047453570312e-01 3.971962764907079890e-01
3.971962764907079890e-01 3.904464800501812882e-01
3.904464800501812882e-01 3.115265068996312392e-01
3.115265068996312392e-01 3.078919477992502762e-01
3.078919477992502762e-01 3.052959331877304616e-01
3.052959331877304616e-01 3.130840760538993184e-01
3.130840760538993184e-01 3.317756981579922382e-01
3.317756981579922382e-01 3.624091459256514325e-01
3.624091459256514325e-01 3.271027926319690082e-01
3.271027926319690082e-01 2.964693448643098694e-01
2.964693448643098694e-01 2.689511344367963575e-01
2.689511344367963575e-01 2.886812019981409572e-01
2.886812019981409572e-01 2.923156620669125072e-01
2.923156620669125072e-01 3.063343786449821970e-01
3.063343786449821970e-01 2.897196474553926926e-01
2.897196474553926926e-01 2.803738364033462327e-01
2.803738364033462327e-01 2.512980568215646415e-01
2.512980568215646415e-01 2.622014370278791806e-01
2.622014370278791806e-01 2.772585990632006059e-01
2.772585990632006059e-01 2.793353909460944973e-01
2.793353909460944973e-01 2.461059285669155716e-01
2.461059285669155716e-01 2.284527519200743595e-01
2.284527519200743595e-01 2.315679892602200141e-01
2.315679892602200141e-01 2.424714684981440493e-01
2.424714684981440493e-01 2.450674831096638362e-01
2.450674831096638362e-01 2.154724807992564051e-01
2.154724807992564051e-01 2.144340353420046696e-01
2.144340353420046696e-01 2.107995752732331751e-01
2.107995752732331751e-01 1.609552826728552211e-01
1.609552826728552211e-01 1.204569001561332370e-01
1.204569001561332370e-01 1.142263264442324316e-01
1.142263264442324316e-01 6.230524196096055151e-02
6.230524196096055151e-02 1.012460553234144633e-01
1.012460553234144633e-01 1.645898417732362395e-01
