7.002200126647949219e+00 7.024260044097900391e+00
7.024260044097900391e+00 6.958099842071533203e+00
6.958099842071533203e+00 7.084909915924072266e+00
7.084909915924072266e+00 7.156579971313476562e+00
7.156579971313476562e+00 7.211719989776611328e+00
7.211719989776611328e+00 7.239290237426757812e+00
7.239290237426757812e+00 6.952579975128173828e+00
6.952579975128173828e+00 6.919499874114990234e+00
6.919499874114990234e+00 6.936039924621582031e+00
6.936039924621582031e+00 6.980150222778320312e+00
6.980150222778320312e+00 6.991179943084716797e+00
6.991179943084716797e+00 6.963610172271728516e+00
6.963610172271728516e+00 6.754089832305908203e+00
6.754089832305908203e+00 6.787179946899414062e+00
6.787179946899414062e+00 6.803719997406005859e+00
6.803719997406005859e+00 6.902959823608398438e+00
6.902959823608398438e+00 6.936039924621582031e+00
6.936039924621582031e+00 6.864369869232177734e+00
6.864369869232177734e+00 6.792689800262451172e+00
6.792689800262451172e+00 6.781660079956054688e+00
6.781660079956054688e+00 6.726530075073242188e+00
6.726530075073242188e+00 6.616260051727294922e+00
6.616260051727294922e+00 6.621769905090332031e+00
6.621769905090332031e+00 6.505980014801025391e+00
6.505980014801025391e+00 6.721010208129882812e+00
6.721010208129882812e+00 6.572150230407714844e+00
6.572150230407714844e+00 6.781660079956054688e+00
6.781660079956054688e+00 6.836800098419189453e+00
6.836800098419189453e+00 6.759610176086425781e+00
6.759610176086425781e+00 6.754089832305908203e+00
6.754089832305908203e+00 6.709990024566650391e+00
6.709990024566650391e+00 6.704470157623291016e+00
6.704470157623291016e+00 6.665880203247070312e+00
6.665880203247070312e+00 6.698959827423095703e+00
6.698959827423095703e+00 6.836800098419189453e+00
6.836800098419189453e+00 6.930530071258544922e+00
6.930530071258544922e+00 6.958099842071533203e+00
6.958099842071533203e+00 6.947070121765136719e+00
6.947070121765136719e+00 6.908470153808593750e+00
6.908470153808593750e+00 6.610740184783935547e+00
6.610740184783935547e+00 6.864369869232177734e+00
6.864369869232177734e+00 6.875390052795410156e+00
6.875390052795410156e+00 6.913990020751953125e+00
6.913990020751953125e+00 6.864369869232177734e+00
6.864369869232177734e+00 6.880909919738769531e+00
6.880909919738769531e+00 6.936039924621582031e+00
6.936039924621582031e+00 7.002200126647949219e+00
7.002200126647949219e+00 7.123499870300292969e+00
7.123499870300292969e+00 7.206200122833251953e+00
7.206200122833251953e+00 7.261340141296386719e+00
7.261340141296386719e+00 7.465340137481689453e+00
7.465340137481689453e+00 7.404689788818359375e+00
7.404689788818359375e+00 7.388150215148925781e+00
7.388150215148925781e+00 7.548039913177490234e+00
7.548039913177490234e+00 7.498419761657714844e+00
7.498419761657714844e+00 7.503940105438232422e+00
7.503940105438232422e+00 7.503940105438232422e+00
7.503940105438232422e+00 7.553559780120849609e+00
7.553559780120849609e+00 7.553559780120849609e+00
7.553559780120849609e+00 7.459829807281494141e+00
7.459829807281494141e+00 7.509449958801269531e+00
7.509449958801269531e+00 7.476369857788085938e+00
7.476369857788085938e+00 7.476369857788085938e+00
7.476369857788085938e+00 7.426750183105468750e+00
7.426750183105468750e+00 7.465340137481689453e+00
7.465340137481689453e+00 7.360579967498779297e+00
7.360579967498779297e+00 7.305449962615966797e+00
7.305449962615966797e+00 7.437769889831542969e+00
7.437769889831542969e+00 7.487400054931640625e+00
7.487400054931640625e+00 7.509449958801269531e+00
7.509449958801269531e+00 7.696909904479980469e+00
7.696909904479980469e+00 7.707940101623535156e+00
7.707940101623535156e+00 7.713449954986572266e+00
7.713449954986572266e+00 7.592150211334228516e+00
7.592150211334228516e+00 7.597670078277587891e+00
7.597670078277587891e+00 7.514959812164306641e+00
7.514959812164306641e+00 7.525990009307861328e+00
7.525990009307861328e+00 7.399179935455322266e+00
7.399179935455322266e+00 7.377120018005371094e+00
7.377120018005371094e+00 7.448800086975097656e+00
7.448800086975097656e+00 7.520480155944824219e+00
7.520480155944824219e+00 7.410210132598876953e+00
7.410210132598876953e+00 7.206200122833251953e+00
7.206200122833251953e+00 7.272369861602783203e+00
7.272369861602783203e+00 7.316480159759521484e+00
7.316480159759521484e+00 7.233769893646240234e+00
7.233769893646240234e+00 7.173120021820068359e+00
7.173120021820068359e+00 7.145559787750244141e+00
7.145559787750244141e+00 7.305449962615966797e+00
7.305449962615966797e+00 7.299940109252929688e+00
7.299940109252929688e+00 7.167610168457031250e+00
7.167610168457031250e+00 7.106959819793701172e+00
7.106959819793701172e+00 7.117990016937255859e+00
7.117990016937255859e+00 7.024260044097900391e+00
7.024260044097900391e+00 6.902959823608398438e+00
6.902959823608398438e+00 6.908470153808593750e+00
6.908470153808593750e+00 6.958099842071533203e+00
6.958099842071533203e+00 7.007719993591308594e+00
7.007719993591308594e+00 6.996689796447753906e+00
6.996689796447753906e+00 6.925010204315185547e+00
6.925010204315185547e+00 7.002200126647949219e+00
7.002200126647949219e+00 6.836800098419189453e+00
6.836800098419189453e+00 6.996689796447753906e+00
6.996689796447753906e+00 7.167610168457031250e+00
7.167610168457031250e+00 7.167610168457031250e+00
7.167610168457031250e+00 7.029769897460937500e+00
7.029769897460937500e+00 7.057340145111083984e+00
7.057340145111083984e+00 7.233769893646240234e+00
7.233769893646240234e+00 7.277880191802978516e+00
7.277880191802978516e+00 7.283390045166015625e+00
7.283390045166015625e+00 7.377120018005371094e+00
7.377120018005371094e+00 7.470860004425048828e+00
7.470860004425048828e+00 7.310959815979003906e+00
7.310959815979003906e+00 7.095930099487304688e+00
7.095930099487304688e+00 7.178639888763427734e+00
7.178639888763427734e+00 7.250309944152832031e+00
7.250309944152832031e+00 7.421229839324951172e+00
7.421229839324951172e+00 7.277880191802978516e+00
7.277880191802978516e+00 7.250309944152832031e+00
7.250309944152832031e+00 7.167610168457031250e+00
7.167610168457031250e+00 7.073880195617675781e+00
7.073880195617675781e+00 6.936039924621582031e+00
6.936039924621582031e+00 6.809229850769042969e+00
6.809229850769042969e+00 6.809229850769042969e+00
6.809229850769042969e+00 6.869880199432373047e+00
6.869880199432373047e+00 6.743070125579833984e+00
6.743070125579833984e+00 6.759610176086425781e+00
6.759610176086425781e+00 6.654850006103515625e+00
6.654850006103515625e+00 6.500470161437988281e+00
6.500470161437988281e+00 6.505980014801025391e+00
6.505980014801025391e+00 6.406740188598632812e+00
6.406740188598632812e+00 6.814740180969238281e+00
6.814740180969238281e+00 6.202740192413330078e+00
6.202740192413330078e+00 6.252359867095947266e+00
6.252359867095947266e+00 6.500470161437988281e+00
6.500470161437988281e+00 6.500470161437988281e+00
6.500470161437988281e+00 6.290959835052490234e+00
6.290959835052490234e+00 6.505980014801025391e+00
6.505980014801025391e+00 6.572150230407714844e+00
6.572150230407714844e+00 6.660359859466552734e+00
6.660359859466552734e+00 6.792689800262451172e+00
6.792689800262451172e+00 6.858850002288818359e+00
6.858850002288818359e+00 6.836800098419189453e+00
6.836800098419189453e+00 6.770629882812500000e+00
6.770629882812500000e+00 6.599709987640380859e+00
6.599709987640380859e+00 6.671390056610107422e+00
6.671390056610107422e+00 6.566629886627197266e+00
6.566629886627197266e+00 6.693449974060058594e+00
6.693449974060058594e+00 6.511499881744384766e+00
6.511499881744384766e+00 6.561120033264160156e+00
6.561120033264160156e+00 6.654850006103515625e+00
6.654850006103515625e+00 6.643819808959960938e+00
6.643819808959960938e+00 6.268899917602539062e+00
6.268899917602539062e+00 6.412250041961669922e+00
6.412250041961669922e+00 6.450850009918212891e+00
6.450850009918212891e+00 6.533549785614013672e+00
6.533549785614013672e+00 6.395709991455078125e+00
6.395709991455078125e+00 6.406740188598632812e+00
6.406740188598632812e+00 6.522530078887939453e+00
6.522530078887939453e+00 6.555610179901123047e+00
6.555610179901123047e+00 6.539070129394531250e+00
6.539070129394531250e+00 6.676899909973144531e+00
6.676899909973144531e+00 6.671390056610107422e+00
6.671390056610107422e+00 6.698959827423095703e+00
6.698959827423095703e+00 6.687930107116699219e+00
6.687930107116699219e+00 6.665880203247070312e+00
6.665880203247070312e+00 6.665880203247070312e+00
6.665880203247070312e+00 6.825769901275634766e+00
6.825769901275634766e+00 6.825769901275634766e+00
6.825769901275634766e+00 7.046309947967529297e+00
7.046309947967529297e+00 7.018740177154541016e+00
7.018740177154541016e+00 6.980150222778320312e+00
6.980150222778320312e+00 6.858850002288818359e+00
6.858850002288818359e+00 6.831280231475830078e+00
6.831280231475830078e+00 6.787179946899414062e+00
6.787179946899414062e+00 6.809229850769042969e+00
6.809229850769042969e+00 6.676899909973144531e+00
6.676899909973144531e+00 6.715499877929687500e+00
6.715499877929687500e+00 6.654850006103515625e+00
6.654850006103515625e+00 6.748579978942871094e+00
6.748579978942871094e+00 6.886419773101806641e+00
6.886419773101806641e+00 6.831280231475830078e+00
6.831280231475830078e+00 6.908470153808593750e+00
6.908470153808593750e+00 6.781660079956054688e+00
6.781660079956054688e+00 6.616260051727294922e+00
6.616260051727294922e+00 6.698959827423095703e+00
6.698959827423095703e+00 6.599559783935546875e+00
6.599559783935546875e+00 6.422830104827880859e+00
6.422830104827880859e+00 6.428359985351562500e+00
6.428359985351562500e+00 6.472539901733398438e+00
6.472539901733398438e+00 6.632689952850341797e+00
6.632689952850341797e+00 6.809420108795166016e+00
6.809420108795166016e+00 6.610599994659423828e+00
6.610599994659423828e+00 6.621650218963623047e+00
6.621650218963623047e+00 6.444930076599121094e+00
6.444930076599121094e+00 6.362090110778808594e+00
6.362090110778808594e+00 6.284770011901855469e+00
6.284770011901855469e+00 6.229539871215820312e+00
6.229539871215820312e+00 6.185359954833984375e+00
6.185359954833984375e+00 6.157750129699707031e+00
6.157750129699707031e+00 6.312379837036132812e+00
6.312379837036132812e+00 6.268199920654296875e+00
6.268199920654296875e+00 6.461490154266357422e+00
6.461490154266357422e+00 6.428359985351562500e+00
6.428359985351562500e+00 6.389699935913085938e+00
6.389699935913085938e+00 6.522240161895751953e+00
6.522240161895751953e+00 6.428359985351562500e+00
6.428359985351562500e+00 6.489109992980957031e+00
6.489109992980957031e+00 6.489109992980957031e+00
6.489109992980957031e+00 6.356560230255126953e+00
6.356560230255126953e+00 6.433879852294921875e+00
6.433879852294921875e+00 6.433879852294921875e+00
6.433879852294921875e+00 6.373129844665527344e+00
6.373129844665527344e+00 6.306859970092773438e+00
6.306859970092773438e+00 6.301340103149414062e+00
6.301340103149414062e+00 6.389699935913085938e+00
6.389699935913085938e+00 6.428359985351562500e+00
6.428359985351562500e+00 6.378650188446044922e+00
6.378650188446044922e+00 6.345520019531250000e+00
6.345520019531250000e+00 6.389699935913085938e+00
6.389699935913085938e+00 6.345520019531250000e+00
6.345520019531250000e+00 6.367609977722167969e+00
6.367609977722167969e+00 6.351039886474609375e+00
6.351039886474609375e+00 6.367609977722167969e+00
6.367609977722167969e+00 6.544330120086669922e+00
6.544330120086669922e+00 6.582990169525146484e+00
6.582990169525146484e+00 6.621650218963623047e+00
6.621650218963623047e+00 6.638219833374023438e+00
6.638219833374023438e+00 6.665830135345458984e+00
6.665830135345458984e+00 6.654789924621582031e+00
6.654789924621582031e+00 6.571949958801269531e+00
6.571949958801269531e+00 6.417310237884521484e+00
6.417310237884521484e+00 6.301340103149414062e+00
6.301340103149414062e+00 6.069389820098876953e+00
6.069389820098876953e+00 5.942359924316406250e+00
5.942359924316406250e+00 5.953410148620605469e+00
5.953410148620605469e+00 5.809820175170898438e+00
5.809820175170898438e+00 5.798779964447021484e+00
5.798779964447021484e+00 5.743549823760986328e+00
5.743549823760986328e+00 5.876090049743652344e+00
5.876090049743652344e+00 5.876090049743652344e+00
5.876090049743652344e+00 5.986549854278564453e+00
5.986549854278564453e+00 5.992070198059082031e+00
5.992070198059082031e+00 5.865049839019775391e+00
5.865049839019775391e+00 5.787730216979980469e+00
5.787730216979980469e+00 5.660709857940673828e+00
5.660709857940673828e+00 5.660709857940673828e+00
5.660709857940673828e+00 5.666230201721191406e+00
5.666230201721191406e+00 5.699369907379150391e+00
5.699369907379150391e+00 5.401150226593017578e+00
5.401150226593017578e+00 5.312779903411865234e+00
5.312779903411865234e+00 5.119490146636962891e+00
5.119490146636962891e+00 5.147099971771240234e+00
5.147099971771240234e+00 4.583789825439453125e+00
4.583789825439453125e+00 4.887539863586425781e+00
4.887539863586425781e+00 4.799180030822753906e+00
4.799180030822753906e+00 4.964859962463378906e+00
4.964859962463378906e+00 5.042170047760009766e+00
5.042170047760009766e+00 5.191279888153076172e+00
5.191279888153076172e+00 5.130539894104003906e+00
5.130539894104003906e+00 5.296219825744628906e+00
5.296219825744628906e+00 5.031129837036132812e+00
5.031129837036132812e+00 4.915150165557861328e+00
4.915150165557861328e+00 4.793650150299072266e+00
4.793650150299072266e+00 4.843359947204589844e+00
4.843359947204589844e+00 4.865449905395507812e+00
4.865449905395507812e+00 4.887539863586425781e+00
4.887539863586425781e+00 4.959330081939697266e+00
4.959330081939697266e+00 5.130539894104003906e+00
5.130539894104003906e+00 5.163670063018798828e+00
5.163670063018798828e+00 5.290689945220947266e+00
5.290689945220947266e+00 5.583390235900878906e+00
5.583390235900878906e+00 5.445330142974853516e+00
5.445330142974853516e+00 5.246510028839111328e+00
5.246510028839111328e+00 5.379049777984619141e+00
5.379049777984619141e+00 5.434279918670654297e+00
5.434279918670654297e+00 5.263080120086669922e+00
5.263080120086669922e+00 5.169189929962158203e+00
5.169189929962158203e+00 5.108449935913085938e+00
5.108449935913085938e+00 5.191279888153076172e+00
5.191279888153076172e+00 5.274119853973388672e+00
5.274119853973388672e+00 5.312779903411865234e+00
5.312779903411865234e+00 5.318309783935546875e+00
5.318309783935546875e+00 5.285170078277587891e+00
5.285170078277587891e+00 5.268599987030029297e+00
5.268599987030029297e+00 5.031129837036132812e+00
5.031129837036132812e+00 5.003520011901855469e+00
5.003520011901855469e+00 5.279650211334228516e+00
5.279650211334228516e+00 5.246510028839111328e+00
5.246510028839111328e+00 5.279650211334228516e+00
5.279650211334228516e+00 5.263080120086669922e+00
5.263080120086669922e+00 5.163670063018798828e+00
5.163670063018798828e+00 5.064260005950927734e+00
5.064260005950927734e+00 5.158150196075439453e+00
5.158150196075439453e+00 5.268599987030029297e+00
5.268599987030029297e+00 5.180240154266357422e+00
5.180240154266357422e+00 5.401150226593017578e+00
5.401150226593017578e+00 5.511600017547607422e+00
5.511600017547607422e+00 5.583390235900878906e+00
5.583390235900878906e+00 5.633100032806396484e+00
5.633100032806396484e+00 5.616529941558837891e+00
5.616529941558837891e+00 5.616529941558837891e+00
5.616529941558837891e+00 5.749070167541503906e+00
5.749070167541503906e+00 5.704889774322509766e+00
5.704889774322509766e+00 5.760119915008544922e+00
5.760119915008544922e+00 5.881619930267333984e+00
5.881619930267333984e+00 5.881619930267333984e+00
5.881619930267333984e+00 5.881619930267333984e+00
5.881619930267333984e+00 6.008639812469482422e+00
6.008639812469482422e+00 5.964459896087646484e+00
5.964459896087646484e+00 5.820869922637939453e+00
5.820869922637939453e+00 5.870570182800292969e+00
5.870570182800292969e+00 5.892660140991210938e+00
5.892660140991210938e+00 5.920269966125488281e+00
5.920269966125488281e+00 5.909230232238769531e+00
5.909230232238769531e+00 5.782209873199462891e+00
5.782209873199462891e+00 5.782209873199462891e+00
5.782209873199462891e+00 5.787730216979980469e+00
5.787730216979980469e+00 5.815340042114257812e+00
5.815340042114257812e+00 5.842959880828857422e+00
5.842959880828857422e+00 5.622049808502197266e+00
5.622049808502197266e+00 5.561299800872802734e+00
5.561299800872802734e+00 5.561299800872802734e+00
5.561299800872802734e+00 5.439799785614013672e+00
5.439799785614013672e+00 5.340400218963623047e+00
5.340400218963623047e+00 5.401150226593017578e+00
5.401150226593017578e+00 5.373529911041259766e+00
5.373529911041259766e+00 5.511600017547607422e+00
5.511600017547607422e+00 5.450850009918212891e+00
5.450850009918212891e+00 5.826389789581298828e+00
5.826389789581298828e+00 5.975500106811523438e+00
5.975500106811523438e+00 6.025199890136718750e+00
6.025199890136718750e+00 6.152219772338867188e+00
6.152219772338867188e+00 6.190879821777343750e+00
6.190879821777343750e+00 6.185359954833984375e+00
6.185359954833984375e+00 6.152219772338867188e+00
6.152219772338867188e+00 6.207449913024902344e+00
6.207449913024902344e+00 6.207449913024902344e+00
6.207449913024902344e+00 6.157750129699707031e+00
6.157750129699707031e+00 6.119090080261230469e+00
6.119090080261230469e+00 6.124609947204589844e+00
6.124609947204589844e+00 6.074910163879394531e+00
6.074910163879394531e+00 5.992070198059082031e+00
5.992070198059082031e+00 6.157750129699707031e+00
6.157750129699707031e+00 6.152219772338867188e+00
6.152219772338867188e+00 6.262680053710937500e+00
6.262680053710937500e+00 6.323430061340332031e+00
6.323430061340332031e+00 6.295810222625732422e+00
6.295810222625732422e+00 6.224020004272460938e+00
6.224020004272460938e+00 6.108039855957031250e+00
6.108039855957031250e+00 6.229539871215820312e+00
6.229539871215820312e+00 6.152219772338867188e+00
6.152219772338867188e+00 6.334469795227050781e+00
6.334469795227050781e+00 6.345520019531250000e+00
6.345520019531250000e+00 6.317900180816650391e+00
6.317900180816650391e+00 6.351039886474609375e+00
6.351039886474609375e+00 6.395219802856445312e+00
6.395219802856445312e+00 6.494629859924316406e+00
6.494629859924316406e+00 6.489109992980957031e+00
6.489109992980957031e+00 6.478059768676757812e+00
6.478059768676757812e+00 6.433879852294921875e+00
6.433879852294921875e+00 6.433879852294921875e+00
6.433879852294921875e+00 6.433879852294921875e+00
6.433879852294921875e+00 6.627170085906982422e+00
6.627170085906982422e+00 6.654789924621582031e+00
6.654789924621582031e+00 6.649260044097900391e+00
6.649260044097900391e+00 6.566420078277587891e+00
6.566420078277587891e+00 6.461490154266357422e+00
6.461490154266357422e+00 6.516719818115234375e+00
6.516719818115234375e+00 6.439400196075439453e+00
6.439400196075439453e+00 6.373129844665527344e+00
6.373129844665527344e+00 6.317900180816650391e+00
6.317900180816650391e+00 6.439400196075439453e+00
6.439400196075439453e+00 6.461490154266357422e+00
6.461490154266357422e+00 6.478059768676757812e+00
6.478059768676757812e+00 6.489109992980957031e+00
6.489109992980957031e+00 6.555379867553710938e+00
6.555379867553710938e+00 6.682400226593017578e+00
6.682400226593017578e+00 6.654789924621582031e+00
6.654789924621582031e+00 6.560900211334228516e+00
6.560900211334228516e+00 6.560900211334228516e+00
6.560900211334228516e+00 6.665830135345458984e+00
6.665830135345458984e+00 6.588510036468505859e+00
6.588510036468505859e+00 6.588510036468505859e+00
6.588510036468505859e+00 6.627170085906982422e+00
6.627170085906982422e+00 6.533289909362792969e+00
6.533289909362792969e+00 6.505670070648193359e+00
6.505670070648193359e+00 6.455969810485839844e+00
6.455969810485839844e+00 6.594039916992187500e+00
6.594039916992187500e+00 6.627170085906982422e+00
6.627170085906982422e+00 6.737629890441894531e+00
6.737629890441894531e+00 6.831510066986083984e+00
6.831510066986083984e+00 6.759719848632812500e+00
6.759719848632812500e+00 6.566420078277587891e+00
6.566420078277587891e+00 6.671350002288818359e+00
6.671350002288818359e+00 6.831510066986083984e+00
6.831510066986083984e+00 6.897779941558837891e+00
6.897779941558837891e+00 6.809420108795166016e+00
6.809420108795166016e+00 6.875689983367919922e+00
6.875689983367919922e+00 6.903299808502197266e+00
6.903299808502197266e+00 6.914350032806396484e+00
6.914350032806396484e+00 6.947490215301513672e+00
6.947490215301513672e+00 6.947490215301513672e+00
6.947490215301513672e+00 6.825990200042724609e+00
6.825990200042724609e+00 6.759719848632812500e+00
6.759719848632812500e+00 6.759719848632812500e+00
6.759719848632812500e+00 6.511199951171875000e+00
6.511199951171875000e+00 6.605080127716064453e+00
6.605080127716064453e+00 6.621650218963623047e+00
6.621650218963623047e+00 6.450449943542480469e+00
6.450449943542480469e+00 6.351039886474609375e+00
6.351039886474609375e+00 6.212969779968261719e+00
6.212969779968261719e+00 6.268199920654296875e+00
6.268199920654296875e+00 6.207449913024902344e+00
6.207449913024902344e+00 5.997590065002441406e+00
5.997590065002441406e+00 5.909230232238769531e+00
5.909230232238769531e+00 5.842959880828857422e+00
5.842959880828857422e+00 5.715939998626708984e+00
5.715939998626708984e+00 5.677279949188232422e+00
5.677279949188232422e+00 5.909230232238769531e+00
5.909230232238769531e+00 5.693850040435791016e+00
5.693850040435791016e+00 5.682799816131591797e+00
5.682799816131591797e+00 5.682799816131591797e+00
5.682799816131591797e+00 5.633100032806396484e+00
5.633100032806396484e+00 5.682799816131591797e+00
5.682799816131591797e+00 5.798779964447021484e+00
5.798779964447021484e+00 5.710410118103027344e+00
5.710410118103027344e+00 5.655189990997314453e+00
5.655189990997314453e+00 5.334869861602783203e+00
5.334869861602783203e+00 5.362490177154541016e+00
5.362490177154541016e+00 5.390439987182617188e+00
5.390439987182617188e+00 5.512119770050048828e+00
5.512119770050048828e+00 5.512119770050048828e+00
5.512119770050048828e+00 5.378270149230957031e+00
5.378270149230957031e+00 5.305270195007324219e+00
5.305270195007324219e+00 5.329599857330322266e+00
5.329599857330322266e+00 5.353940010070800781e+00
5.353940010070800781e+00 5.262680053710937500e+00
5.262680053710937500e+00 5.256589889526367188e+00
5.256589889526367188e+00 5.347849845886230469e+00
5.347849845886230469e+00 5.153170108795166016e+00
5.153170108795166016e+00 5.159249782562255859e+00
5.159249782562255859e+00 5.159249782562255859e+00
5.159249782562255859e+00 4.879380226135253906e+00
4.879380226135253906e+00 4.970640182495117188e+00
4.970640182495117188e+00 4.970640182495117188e+00
