9.699000358581542969e+00 9.762539863586425781e+00
9.762539863586425781e+00 9.525079727172851562e+00
9.525079727172851562e+00 9.280940055847167969e+00
9.280940055847167969e+00 9.411370277404785156e+00
9.411370277404785156e+00 9.531769752502441406e+00
9.531769752502441406e+00 9.411370277404785156e+00
9.411370277404785156e+00 9.331100463867187500e+00
9.331100463867187500e+00 9.458189964294433594e+00
9.458189964294433594e+00 9.531769752502441406e+00
9.531769752502441406e+00 9.565219879150390625e+00
9.565219879150390625e+00 9.832779884338378906e+00
9.832779884338378906e+00 1.003339958190917969e+01
1.003339958190917969e+01 1.019400024414062500e+01
1.019400024414062500e+01 1.053509998321533203e+01
1.053509998321533203e+01 1.066889953613281250e+01
1.066889953613281250e+01 1.082269954681396484e+01
1.082269954681396484e+01 1.070230007171630859e+01
1.070230007171630859e+01 1.056190013885498047e+01
1.056190013885498047e+01 1.056190013885498047e+01
1.056190013885498047e+01 1.010029983520507812e+01
1.010029983520507812e+01 1.010029983520507812e+01
1.010029983520507812e+01 1.036789989471435547e+01
1.036789989471435547e+01 1.010029983520507812e+01
1.010029983520507812e+01 1.053509998321533203e+01
1.053509998321533203e+01 1.068229961395263672e+01
1.068229961395263672e+01 1.039470005035400391e+01
1.039470005035400391e+01 1.026760005950927734e+01
1.026760005950927734e+01 1.086960029602050781e+01
1.086960029602050781e+01 1.083609962463378906e+01
1.083609962463378906e+01 1.121739959716796875e+01
1.121739959716796875e+01 1.160529994964599609e+01
1.160529994964599609e+01 1.162539958953857422e+01
1.162539958953857422e+01 1.163210010528564453e+01
1.163210010528564453e+01 1.106350040435791016e+01
1.106350040435791016e+01 1.092310047149658203e+01
1.092310047149658203e+01 1.103680038452148438e+01
1.103680038452148438e+01 1.078260040283203125e+01
1.078260040283203125e+01 1.070230007171630859e+01
1.070230007171630859e+01 1.076920032501220703e+01
1.076920032501220703e+01 1.090299987792968750e+01
1.090299987792968750e+01 1.127089977264404297e+01
1.127089977264404297e+01 1.123750019073486328e+01
1.123750019073486328e+01 1.090299987792968750e+01
1.090299987792968750e+01 1.103680038452148438e+01
1.103680038452148438e+01 1.090970039367675781e+01
1.090970039367675781e+01 1.078929996490478516e+01
1.078929996490478516e+01 1.103680038452148438e+01
1.103680038452148438e+01 1.130430030822753906e+01
1.130430030822753906e+01 1.123750019073486328e+01
1.123750019073486328e+01 1.137119960784912109e+01
1.137119960784912109e+01 1.117059993743896484e+01
1.117059993743896484e+01 1.110369968414306641e+01
1.110369968414306641e+01 1.080270004272460938e+01
1.080270004272460938e+01 1.047490024566650391e+01
1.047490024566650391e+01 1.023410034179687500e+01
1.023410034179687500e+01 1.036789989471435547e+01
1.036789989471435547e+01 1.013379955291748047e+01
1.013379955291748047e+01 1.038129997253417969e+01
1.038129997253417969e+01 1.052840042114257812e+01
1.052840042114257812e+01 1.077589988708496094e+01
1.077589988708496094e+01 1.093649959564208984e+01
1.093649959564208984e+01 1.117730045318603516e+01
1.117730045318603516e+01 1.140470027923583984e+01
1.140470027923583984e+01 1.140470027923583984e+01
1.140470027923583984e+01 1.137119960784912109e+01
1.137119960784912109e+01 1.131099987030029297e+01
1.131099987030029297e+01 1.129769992828369141e+01
1.129769992828369141e+01 1.133780002593994141e+01
1.133780002593994141e+01 1.143809986114501953e+01
1.143809986114501953e+01 1.120400047302246094e+01
1.120400047302246094e+01 1.104349994659423828e+01
1.104349994659423828e+01 1.110369968414306641e+01
1.110369968414306641e+01 1.103680038452148438e+01
1.103680038452148438e+01 1.094979953765869141e+01
1.094979953765869141e+01 1.090970039367675781e+01
1.090970039367675781e+01 1.093649959564208984e+01
1.093649959564208984e+01 1.099670028686523438e+01
1.099670028686523438e+01 1.096990013122558594e+01
1.096990013122558594e+01 1.084949970245361328e+01
1.084949970245361328e+01 1.107689952850341797e+01
1.107689952850341797e+01 1.123750019073486328e+01
1.123750019073486328e+01 1.123750019073486328e+01
1.123750019073486328e+01 1.084280014038085938e+01
1.084280014038085938e+01 1.064210033416748047e+01
1.064210033416748047e+01 1.056859970092773438e+01
1.056859970092773438e+01 1.031439971923828125e+01
1.031439971923828125e+01 1.014050006866455078e+01
1.014050006866455078e+01 1.008030033111572266e+01
1.008030033111572266e+01 1.016720008850097656e+01
1.016720008850097656e+01 1.036789989471435547e+01
1.036789989471435547e+01 9.866220474243164062e+00
9.866220474243164062e+00 1.003339958190917969e+01
1.003339958190917969e+01 1.020069980621337891e+01
1.020069980621337891e+01 1.016049957275390625e+01
1.016049957275390625e+01 9.806019783020019531e+00
9.806019783020019531e+00 9.899669647216796875e+00
9.899669647216796875e+00 9.993309974670410156e+00
9.993309974670410156e+00 1.021409988403320312e+01
1.021409988403320312e+01 1.043480014801025391e+01
1.043480014801025391e+01 1.046819972991943359e+01
1.046819972991943359e+01 1.076920032501220703e+01
1.076920032501220703e+01 1.053509998321533203e+01
1.053509998321533203e+01 1.073579978942871094e+01
1.073579978942871094e+01 1.040130043029785156e+01
1.040130043029785156e+01 1.010029983520507812e+01
1.010029983520507812e+01 1.003339958190917969e+01
1.003339958190917969e+01 1.046819972991943359e+01
1.046819972991943359e+01 1.060200023651123047e+01
1.060200023651123047e+01 1.050839996337890625e+01
1.050839996337890625e+01 1.066219997406005859e+01
1.066219997406005859e+01 1.083609962463378906e+01
1.083609962463378906e+01 1.070230007171630859e+01
1.070230007171630859e+01 1.046150016784667969e+01
1.046150016784667969e+01 1.098330020904541016e+01
1.098330020904541016e+01 1.123750019073486328e+01
1.123750019073486328e+01 1.096990013122558594e+01
1.096990013122558594e+01 1.096990013122558594e+01
1.096990013122558594e+01 1.107019996643066406e+01
1.107019996643066406e+01 1.121739959716796875e+01
1.121739959716796875e+01 1.134449958801269531e+01
1.134449958801269531e+01 1.137119960784912109e+01
1.137119960784912109e+01 1.167220020294189453e+01
1.167220020294189453e+01 1.118400001525878906e+01
1.118400001525878906e+01 1.130430030822753906e+01
1.130430030822753906e+01 1.130430030822753906e+01
1.130430030822753906e+01 1.143809986114501953e+01
1.143809986114501953e+01 1.143809986114501953e+01
1.143809986114501953e+01 1.137119960784912109e+01
1.137119960784912109e+01 1.137119960784912109e+01
1.137119960784912109e+01 1.137119960784912109e+01
1.137119960784912109e+01 1.180599975585937500e+01
1.180599975585937500e+01 1.179930019378662109e+01
1.179930019378662109e+01 1.163879966735839844e+01
1.163879966735839844e+01 1.173239994049072266e+01
1.173239994049072266e+01 1.160529994964599609e+01
1.160529994964599609e+01 1.147159957885742188e+01
1.147159957885742188e+01 1.133780002593994141e+01
1.133780002593994141e+01 1.137119960784912109e+01
1.137119960784912109e+01 1.120400047302246094e+01
1.120400047302246094e+01 1.157190036773681641e+01
1.157190036773681641e+01 1.212709999084472656e+01
1.212709999084472656e+01 1.214050006866455078e+01
1.214050006866455078e+01 1.237460041046142578e+01
1.237460041046142578e+01 1.177260017395019531e+01
1.177260017395019531e+01 1.143809986114501953e+01
1.143809986114501953e+01 1.107689952850341797e+01
1.107689952850341797e+01 1.153849983215332031e+01
1.153849983215332031e+01 1.157190036773681641e+01
1.157190036773681641e+01 1.143809986114501953e+01
1.143809986114501953e+01 1.147159957885742188e+01
1.147159957885742188e+01 1.133780002593994141e+01
1.133780002593994141e+01 1.109029960632324219e+01
1.109029960632324219e+01 1.180599975585937500e+01
1.180599975585937500e+01 1.210700035095214844e+01
1.210700035095214844e+01 1.200669956207275391e+01
1.200669956207275391e+01 1.194649982452392578e+01
1.194649982452392578e+01 1.214050006866455078e+01
1.214050006866455078e+01 1.229430007934570312e+01
1.229430007934570312e+01 1.228090000152587891e+01
1.228090000152587891e+01 1.230770015716552734e+01
1.230770015716552734e+01 1.244149971008300781e+01
1.244149971008300781e+01 1.217389965057373047e+01
1.217389965057373047e+01 1.227429962158203125e+01
1.227429962158203125e+01 1.260869979858398438e+01
1.260869979858398438e+01 1.270899963378906250e+01
1.270899963378906250e+01 1.221409988403320312e+01
1.221409988403320312e+01 1.240799999237060547e+01
1.240799999237060547e+01 1.288959980010986328e+01
1.288959980010986328e+01 1.301000022888183594e+01
1.301000022888183594e+01 1.277589988708496094e+01
1.277589988708496094e+01 1.301000022888183594e+01
1.301000022888183594e+01 1.278260040283203125e+01
1.278260040283203125e+01 1.294309997558593750e+01
1.294309997558593750e+01 1.254850006103515625e+01
1.254850006103515625e+01 1.270899963378906250e+01
1.270899963378906250e+01 1.250170040130615234e+01
1.250170040130615234e+01 1.230770015716552734e+01
1.230770015716552734e+01 1.214050006866455078e+01
1.214050006866455078e+01 1.244149971008300781e+01
1.244149971008300781e+01 1.222739982604980469e+01
1.222739982604980469e+01 1.214050006866455078e+01
1.214050006866455078e+01 1.207359981536865234e+01
1.207359981536865234e+01 1.190639972686767578e+01
1.190639972686767578e+01 1.171240043640136719e+01
1.171240043640136719e+01 1.173910045623779297e+01
1.173910045623779297e+01 1.189299964904785156e+01
1.189299964904785156e+01 1.193980026245117188e+01
1.193980026245117188e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.183950042724609375e+01
1.183950042724609375e+01 1.185949993133544922e+01
1.185949993133544922e+01 1.160529994964599609e+01
1.160529994964599609e+01 1.153849983215332031e+01
1.153849983215332031e+01 1.167220020294189453e+01
1.167220020294189453e+01 1.180599975585937500e+01
1.180599975585937500e+01 1.187290000915527344e+01
1.187290000915527344e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.172570037841796875e+01
1.172570037841796875e+01 1.153849983215332031e+01
1.153849983215332031e+01 1.153849983215332031e+01
1.153849983215332031e+01 1.153849983215332031e+01
1.153849983215332031e+01 1.170569992065429688e+01
1.170569992065429688e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.200669956207275391e+01
1.200669956207275391e+01 1.208030033111572266e+01
1.208030033111572266e+01 1.214050006866455078e+01
1.214050006866455078e+01 1.183950042724609375e+01
1.183950042724609375e+01 1.202009963989257812e+01
1.202009963989257812e+01 1.185949993133544922e+01
1.185949993133544922e+01 1.181270027160644531e+01
1.181270027160644531e+01 1.175249958038330078e+01
1.175249958038330078e+01 1.180599975585937500e+01
1.180599975585937500e+01 1.107019996643066406e+01
1.107019996643066406e+01 1.083609962463378906e+01
1.083609962463378906e+01 1.003339958190917969e+01
1.003339958190917969e+01 1.056859970092773438e+01
1.056859970092773438e+01 1.141810035705566406e+01
1.141810035705566406e+01 1.151169967651367188e+01
1.151169967651367188e+01 1.123750019073486328e+01
1.123750019073486328e+01 1.190639972686767578e+01
1.190639972686767578e+01 1.143809986114501953e+01
1.143809986114501953e+01 1.175920009613037109e+01
1.175920009613037109e+01 1.153849983215332031e+01
1.153849983215332031e+01 1.141810035705566406e+01
1.141810035705566406e+01 1.137119960784912109e+01
1.137119960784912109e+01 1.150500011444091797e+01
1.150500011444091797e+01 1.137790012359619141e+01
1.137790012359619141e+01 1.125749969482421875e+01
1.125749969482421875e+01 1.120400047302246094e+01
1.120400047302246094e+01 1.147159957885742188e+01
1.147159957885742188e+01 1.133780002593994141e+01
1.133780002593994141e+01 1.187290000915527344e+01
1.187290000915527344e+01 1.285620021820068359e+01
1.285620021820068359e+01 1.296990013122558594e+01
1.296990013122558594e+01 1.268900012969970703e+01
1.268900012969970703e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.359869956970214844e+01
1.359869956970214844e+01 1.339130020141601562e+01
1.339130020141601562e+01 1.360529994964599609e+01
1.360529994964599609e+01 1.298330020904541016e+01
1.298330020904541016e+01 1.305690002441406250e+01
1.305690002441406250e+01 1.287629985809326172e+01
1.287629985809326172e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.274919986724853516e+01
1.274919986724853516e+01 1.295650005340576172e+01
1.295650005340576172e+01 1.244820022583007812e+01
1.244820022583007812e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.240130043029785156e+01
1.240130043029785156e+01 1.250170040130615234e+01
1.250170040130615234e+01 1.250839996337890625e+01
1.250839996337890625e+01 1.290970039367675781e+01
1.290970039367675781e+01 1.284949970245361328e+01
1.284949970245361328e+01 1.243480014801025391e+01
1.243480014801025391e+01 1.190639972686767578e+01
1.190639972686767578e+01 1.180599975585937500e+01
1.180599975585937500e+01 1.243480014801025391e+01
1.243480014801025391e+01 1.227429962158203125e+01
1.227429962158203125e+01 1.257520008087158203e+01
1.257520008087158203e+01 1.259529972076416016e+01
1.259529972076416016e+01 1.238799953460693359e+01
1.238799953460693359e+01 1.268229961395263672e+01
1.268229961395263672e+01 1.250839996337890625e+01
1.250839996337890625e+01 1.250839996337890625e+01
1.250839996337890625e+01 1.270899963378906250e+01
1.270899963378906250e+01 1.228090000152587891e+01
1.228090000152587891e+01 1.254179954528808594e+01
1.254179954528808594e+01 1.219400024414062500e+01
1.219400024414062500e+01 1.219400024414062500e+01
1.219400024414062500e+01 1.219400024414062500e+01
1.219400024414062500e+01 1.190639972686767578e+01
1.190639972686767578e+01 1.237460041046142578e+01
1.237460041046142578e+01 1.247490024566650391e+01
1.247490024566650391e+01 1.244149971008300781e+01
1.244149971008300781e+01 1.255519962310791016e+01
1.255519962310791016e+01 1.290970039367675781e+01
1.290970039367675781e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.286960029602050781e+01
1.286960029602050781e+01 1.286960029602050781e+01
1.286960029602050781e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.297659969329833984e+01
1.297659969329833984e+01 1.331099987030029297e+01
1.331099987030029297e+01 1.286960029602050781e+01
1.286960029602050781e+01 1.292980003356933594e+01
1.292980003356933594e+01 1.278260040283203125e+01
1.278260040283203125e+01 1.277589988708496094e+01
1.277589988708496094e+01 1.197319984436035156e+01
1.197319984436035156e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.220069980621337891e+01
1.220069980621337891e+01 1.216049957275390625e+01
1.216049957275390625e+01 1.187290000915527344e+01
1.187290000915527344e+01 1.224750041961669922e+01
1.224750041961669922e+01 1.274250030517578125e+01
1.274250030517578125e+01 1.267560005187988281e+01
1.267560005187988281e+01 1.288959980010986328e+01
1.288959980010986328e+01 1.297659969329833984e+01
1.297659969329833984e+01 1.270899963378906250e+01
1.270899963378906250e+01 1.248159980773925781e+01
1.248159980773925781e+01 1.250839996337890625e+01
1.250839996337890625e+01 1.250839996337890625e+01
1.250839996337890625e+01 1.180599975585937500e+01
1.180599975585937500e+01 1.173910045623779297e+01
1.173910045623779297e+01 1.207359981536865234e+01
1.207359981536865234e+01 1.237460041046142578e+01
1.237460041046142578e+01 1.226760005950927734e+01
1.226760005950927734e+01 1.248830032348632812e+01
1.248830032348632812e+01 1.208030033111572266e+01
1.208030033111572266e+01 1.190639972686767578e+01
1.190639972686767578e+01 1.208030033111572266e+01
1.208030033111572266e+01 1.217389965057373047e+01
1.217389965057373047e+01 1.229430007934570312e+01
1.229430007934570312e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.212040042877197266e+01
1.212040042877197266e+01 1.270899963378906250e+01
1.270899963378906250e+01 1.284280014038085938e+01
1.284280014038085938e+01 1.277589988708496094e+01
1.277589988708496094e+01 1.220740032196044922e+01
1.220740032196044922e+01 1.211369991302490234e+01
1.211369991302490234e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.217389965057373047e+01
1.217389965057373047e+01 1.200669956207275391e+01
1.200669956207275391e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.204010009765625000e+01
1.204010009765625000e+01 1.225419998168945312e+01
1.225419998168945312e+01 1.225419998168945312e+01
1.225419998168945312e+01 1.250839996337890625e+01
1.250839996337890625e+01 1.272239971160888672e+01
1.272239971160888672e+01 1.282269954681396484e+01
1.282269954681396484e+01 1.287629985809326172e+01
1.287629985809326172e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.294309997558593750e+01
1.294309997558593750e+01 1.301669979095458984e+01
1.301669979095458984e+01 1.298999977111816406e+01
1.298999977111816406e+01 1.275580024719238281e+01
1.275580024719238281e+01 1.304349994659423828e+01
1.304349994659423828e+01 1.351169967651367188e+01
1.351169967651367188e+01 1.378590011596679688e+01
1.378590011596679688e+01 1.364550018310546875e+01
1.364550018310546875e+01 1.349829959869384766e+01
1.349829959869384766e+01 1.383950042724609375e+01
1.383950042724609375e+01 1.371240043640136719e+01
1.371240043640136719e+01 1.361200046539306641e+01
1.361200046539306641e+01 1.358530044555664062e+01
1.358530044555664062e+01 1.411369991302490234e+01
1.411369991302490234e+01 1.461540031433105469e+01
1.461540031433105469e+01 1.474919986724853516e+01
1.474919986724853516e+01 1.531099987030029297e+01
1.531099987030029297e+01 1.438129997253417969e+01
1.438129997253417969e+01 1.429430007934570312e+01
1.429430007934570312e+01 1.448830032348632812e+01
1.448830032348632812e+01 1.448159980773925781e+01
1.448159980773925781e+01 1.472239971160888672e+01
1.472239971160888672e+01 1.513039970397949219e+01
1.513039970397949219e+01 1.492310047149658203e+01
1.492310047149658203e+01 1.533780002593994141e+01
1.533780002593994141e+01 1.513710021972656250e+01
1.513710021972656250e+01 1.551840019226074219e+01
1.551840019226074219e+01 1.605349922180175781e+01
1.605349922180175781e+01 1.605349922180175781e+01
1.605349922180175781e+01 1.622069931030273438e+01
1.622069931030273438e+01 1.622069931030273438e+01
1.622069931030273438e+01 1.598659992218017578e+01
1.598659992218017578e+01 1.565219974517822266e+01
1.565219974517822266e+01 1.555179977416992188e+01
1.555179977416992188e+01 1.565219974517822266e+01
1.565219974517822266e+01 1.538459968566894531e+01
1.538459968566894531e+01 1.535120010375976562e+01
1.535120010375976562e+01 1.535120010375976562e+01
1.535120010375976562e+01 1.521739959716796875e+01
1.521739959716796875e+01 1.575249958038330078e+01
1.575249958038330078e+01 1.568560028076171875e+01
1.568560028076171875e+01 1.551169967651367188e+01
1.551169967651367188e+01 1.535789966583251953e+01
1.535789966583251953e+01 1.591300010681152344e+01
1.591300010681152344e+01 1.641469955444335938e+01
1.641469955444335938e+01 1.622739982604980469e+01
1.622739982604980469e+01 1.585280036926269531e+01
1.585280036926269531e+01 1.624749946594238281e+01
1.624749946594238281e+01 1.594649982452392578e+01
1.594649982452392578e+01 1.613380050659179688e+01
1.613380050659179688e+01 1.556519985198974609e+01
1.556519985198974609e+01 1.531770038604736328e+01
1.531770038604736328e+01 1.497659969329833984e+01
1.497659969329833984e+01 1.498330020904541016e+01
1.498330020904541016e+01 1.522410011291503906e+01
1.522410011291503906e+01 1.565219974517822266e+01
1.565219974517822266e+01 1.571909999847412109e+01
1.571909999847412109e+01 1.569229984283447266e+01
1.569229984283447266e+01 1.528429985046386719e+01
1.528429985046386719e+01 1.526420021057128906e+01
1.526420021057128906e+01 1.553849983215332031e+01
1.553849983215332031e+01 1.606690025329589844e+01
1.606690025329589844e+01 1.579930019378662109e+01
1.579930019378662109e+01 1.583950042724609375e+01
1.583950042724609375e+01 1.583950042724609375e+01
1.583950042724609375e+01 1.604680061340332031e+01
1.604680061340332031e+01 1.598659992218017578e+01
1.598659992218017578e+01 1.598659992218017578e+01
1.598659992218017578e+01 1.571909999847412109e+01
1.571909999847412109e+01 1.525749969482421875e+01
1.525749969482421875e+01 1.538459968566894531e+01
1.538459968566894531e+01 1.538459968566894531e+01
1.538459968566894531e+01 1.505020046234130859e+01
1.505020046234130859e+01 1.473579978942871094e+01
1.473579978942871094e+01 1.537119960784912109e+01
1.537119960784912109e+01 1.499670028686523438e+01
1.499670028686523438e+01 1.404679965972900391e+01
1.404679965972900391e+01 1.482269954681396484e+01
