4.371546768653979120e-02 3.903171660174730578e-02
3.903171660174730578e-02 4.527699011191615303e-02
4.527699011191615303e-02 4.865988060456331171e-02
4.865988060456331171e-02 3.356757530032872944e-02
3.356757530032872944e-02 2.680175721542821243e-02
2.680175721542821243e-02 2.289835924765560096e-02
2.289835924765560096e-02 2.940429459105549370e-02
2.940429459105549370e-02 2.159749865551027076e-02
2.159749865551027076e-02 1.639320299598611905e-02
1.639320299598611905e-02 2.680175721542821243e-02
2.680175721542821243e-02 2.940429459105549370e-02
2.940429459105549370e-02 2.810265490717975267e-02
2.810265490717975267e-02 2.420003603113755203e-02
2.420003603113755203e-02 1.535218804573520654e-02
1.535218804573520654e-02 9.107693627296763184e-03
9.107693627296763184e-03 8.587186152171306930e-03
8.587186152171306930e-03 2.550089662328288223e-02
2.550089662328288223e-02 4.241460709439445753e-02
4.241460709439445753e-02 3.955222407687275510e-02
3.955222407687275510e-02 3.721031143487030235e-02
3.721031143487030235e-02 3.851120912662184953e-02
3.851120912662184953e-02 3.460859025057964194e-02
3.460859025057964194e-02 4.761886565431239920e-02
4.761886565431239920e-02 4.631800506216706553e-02
4.631800506216706553e-02 3.981206971876717626e-02
3.981206971876717626e-02 2.680175721542821243e-02
2.680175721542821243e-02 2.940429459105549370e-02
2.940429459105549370e-02 3.460859025057964194e-02
3.460859025057964194e-02 4.605734322893603044e-02
4.605734322893603044e-02 5.360351443085642487e-02
5.360351443085642487e-02 3.070515518320082390e-02
3.070515518320082390e-02 3.929234133537212736e-02
3.929234133537212736e-02 3.460859025057964194e-02
3.460859025057964194e-02 2.420003603113755203e-02
2.420003603113755203e-02 4.475648263679069677e-02
4.475648263679069677e-02 4.761886565431239920e-02
4.761886565431239920e-02 6.453257612542397104e-02
6.453257612542397104e-02 5.022062393820927312e-02
5.022062393820927312e-02 4.163421687776837354e-02
4.163421687776837354e-02 4.918038807968876797e-02
4.918038807968876797e-02 3.695046579297588812e-02
3.695046579297588812e-02 3.226589851684678184e-02
3.226589851684678184e-02 2.393937419790651347e-02
2.393937419790651347e-02 4.059320192751746104e-02
4.059320192751746104e-02 4.241460709439445753e-02
4.241460709439445753e-02 3.460859025057964194e-02
3.460859025057964194e-02 5.334366878896200370e-02
5.334366878896200370e-02 5.958894229913085788e-02
5.958894229913085788e-02 6.973687178494812622e-02
6.973687178494812622e-02 7.364026975272074116e-02
7.364026975272074116e-02 5.022062393820927312e-02
5.022062393820927312e-02 6.036933251575694187e-02
6.036933251575694187e-02 5.282316131383654745e-02
5.282316131383654745e-02 4.631800506216706553e-02
4.631800506216706553e-02 5.022062393820927312e-02
5.022062393820927312e-02 4.241460709439445753e-02
4.241460709439445753e-02 4.631800506216706553e-02
4.631800506216706553e-02 3.590945084272497562e-02
3.590945084272497562e-02 2.550089662328288223e-02
2.550089662328288223e-02 4.319496021141433495e-02
4.319496021141433495e-02 4.761886565431239920e-02
4.761886565431239920e-02 6.167019310790227554e-02
6.167019310790227554e-02 6.973687178494812622e-02
6.973687178494812622e-02 9.445737819160492099e-02
9.445737819160492099e-02 1.048658953114408043e-01
1.048658953114408043e-01 1.360907788780366667e-01
1.360907788780366667e-01 1.230805405739101299e-01
1.230805405739101299e-01 1.301061672010988546e-01
1.301061672010988546e-01 1.228198787406790948e-01
1.228198787406790948e-01 9.966163675152286960e-02
9.966163675152286960e-02 8.144628659653554981e-02
8.144628659653554981e-02 7.233859296923879356e-02
7.233859296923879356e-02 8.769156010670439705e-02
8.769156010670439705e-02 9.185484081597763972e-02
9.185484081597763972e-02 8.014542600439021613e-02
8.014542600439021613e-02 6.765484188444630120e-02
6.765484188444630120e-02 7.494113034486606095e-02
7.494113034486606095e-02 8.144628659653554981e-02
8.144628659653554981e-02 9.133433334085218347e-02
9.133433334085218347e-02 6.193081784152710406e-02
6.193081784152710406e-02 9.705909937589558834e-02
9.705909937589558834e-02 9.185484081597763972e-02
9.185484081597763972e-02 1.121514417797363772e-01
1.121514417797363772e-01 1.111104268294854647e-01
1.111104268294854647e-01 1.074676906949438848e-01
1.074676906949438848e-01 1.334890576937460271e-01
1.334890576937460271e-01 1.420762067463111067e-01
1.420762067463111067e-01 1.488412457394812094e-01
1.488412457394812094e-01 1.446780021298141872e-01
1.446780021298141872e-01 1.464993701970849771e-01
1.464993701970849771e-01 1.402540966869161299e-01
1.402540966869161299e-01 1.514437831151085045e-01
1.514437831151085045e-01 1.680968317529890343e-01
1.680968317529890343e-01 1.225600330987846737e-01
1.225600330987846737e-01 1.438976490127943098e-01
1.438976490127943098e-01 1.405146843209347518e-01
1.405146843209347518e-01 1.306266746762243247e-01
1.306266746762243247e-01 1.360907788780366667e-01
1.360907788780366667e-01 1.386933162536639619e-01
1.386933162536639619e-01 1.366112863531621369e-01
1.366112863531621369e-01 1.425959722293123622e-01
1.425959722293123622e-01 1.491019075727122722e-01
1.491019075727122722e-01 1.530044893491482594e-01
1.530044893491482594e-01 1.566480416750264393e-01
1.566480416750264393e-01 1.829293285149354020e-01
1.829293285149354020e-01 1.808472986144335770e-01
1.808472986144335770e-01 1.647147574516785173e-01
1.647147574516785173e-01 1.608112852846934615e-01
1.608112852846934615e-01 1.839703434651863145e-01
1.839703434651863145e-01 1.933378456347712993e-01
1.933378456347712993e-01 1.785054230720373447e-01
1.785054230720373447e-01 1.818883135646844895e-01
1.818883135646844895e-01 1.582088221082786073e-01
1.582088221082786073e-01 1.855310496992260694e-01
1.855310496992260694e-01 1.985421041946892340e-01
1.985421041946892340e-01 2.006233921030668721e-01
2.006233921030668721e-01 1.985421041946892340e-01
1.985421041946892340e-01 1.980215967195637916e-01
1.980215967195637916e-01 1.829293285149354020e-01
1.829293285149354020e-01 1.777249957558050542e-01
1.777249957558050542e-01 1.852712040573316621e-01
1.852712040573316621e-01 1.743421052631578816e-01
1.743421052631578816e-01 1.907353082591440041e-01
1.907353082591440041e-01 2.269054209351000218e-01
2.269054209351000218e-01 2.245635453927037894e-01
2.245635453927037894e-01 2.326301869701434266e-01
2.326301869701434266e-01 2.245635453927037894e-01
2.245635453927037894e-01 2.295071421193906891e-01
2.295071421193906891e-01 2.110319092229027416e-01
2.110319092229027416e-01 1.920369850426259517e-01
1.920369850426259517e-01 2.021849145284432270e-01
2.021849145284432270e-01 2.115524166980282117e-01
2.115524166980282117e-01 2.021849145284432270e-01
2.021849145284432270e-01 1.959396410182743797e-01
1.959396410182743797e-01 2.058276506629848068e-01
2.058276506629848068e-01 2.115524166980282117e-01
2.115524166980282117e-01 2.141549540736554791e-01
2.141549540736554791e-01 2.349720625125396589e-01
2.349720625125396589e-01 2.505809798332476745e-01
2.505809798332476745e-01 2.630762756031802541e-01
2.630762756031802541e-01 2.896150337101862093e-01
2.896150337101862093e-01 3.000251090134828935e-01
3.000251090134828935e-01 3.119912901996493293e-01
3.119912901996493293e-01 3.026237880300643446e-01
3.026237880300643446e-01 2.917001799776096638e-01
2.917001799776096638e-01 2.917001799776096638e-01
2.917001799776096638e-01 2.557860545845022093e-01
2.557860545845022093e-01 2.557860545845022093e-01
2.557860545845022093e-01 2.766062793903080186e-01
2.766062793903080186e-01 2.557860545845022093e-01
2.557860545845022093e-01 2.896150337101862093e-01
2.896150337101862093e-01 3.010676821471945930e-01
3.010676821471945930e-01 2.786914256577314730e-01
2.786914256577314730e-01 2.688025998216844736e-01
2.688025998216844736e-01 3.156403332672465534e-01
3.156403332672465534e-01 3.130338633333610288e-01
3.130338633333610288e-01 3.427003408415021934e-01
3.427003408415021934e-01 3.728803510988012992e-01
3.728803510988012992e-01 3.744441736997626835e-01
3.744441736997626835e-01 3.749654973662247537e-01
3.749654973662247537e-01 3.307264429372440695e-01
3.307264429372440695e-01 3.198028348847893887e-01
3.198028348847893887e-01 3.286490875871246886e-01
3.286490875871246886e-01 3.088714359150306343e-01
3.088714359150306343e-01 3.026237880300643446e-01
3.026237880300643446e-01 3.078288627813188794e-01
3.078288627813188794e-01 3.182389380846156191e-01
3.182389380846156191e-01 3.468628424590450288e-01
3.468628424590450288e-01 3.442642376416759631e-01
3.442642376416759631e-01 3.182389380846156191e-01
3.182389380846156191e-01 3.286490875871246886e-01
3.286490875871246886e-01 3.187602617510776892e-01
3.187602617510776892e-01 3.093926853822802636e-01
3.093926853822802636e-01 3.286490875871246886e-01
3.286490875871246886e-01 3.494615214756264243e-01
3.494615214756264243e-01 3.442642376416759631e-01
3.442642376416759631e-01 3.546665220276685737e-01
3.546665220276685737e-01 3.390591628904214283e-01
3.390591628904214283e-01 3.338540881391668380e-01
3.338540881391668380e-01 3.104352585159920186e-01
3.104352585159920186e-01 2.849312826253936892e-01
2.849312826253936892e-01 2.661962040870113344e-01
2.661962040870113344e-01 2.766062793903080186e-01
2.766062793903080186e-01 2.583924503191753486e-01
2.583924503191753486e-01 2.776488525240197736e-01
2.776488525240197736e-01 2.890937842429365245e-01
2.890937842429365245e-01 3.083501122485685642e-01
3.083501122485685642e-01 3.208453338192887028e-01
3.208453338192887028e-01 3.395804865568834985e-01
3.395804865568834985e-01 3.572729919615540983e-01
3.572729919615540983e-01 3.572729919615540983e-01
3.572729919615540983e-01 3.546665220276685737e-01
3.546665220276685737e-01 3.499827709428761091e-01
3.499827709428761091e-01 3.489479887264684832e-01
3.489479887264684832e-01 3.520679172102995635e-01
3.520679172102995635e-01 3.598715967789231640e-01
3.598715967789231640e-01 3.416578419070028794e-01
3.416578419070028794e-01 3.291703370543743734e-01
3.291703370543743734e-01 3.338540881391668380e-01
3.338540881391668380e-01 3.286490875871246886e-01
3.286490875871246886e-01 3.218801160356963287e-01
3.218801160356963287e-01 3.187602617510776892e-01
3.187602617510776892e-01 3.208453338192887028e-01
3.208453338192887028e-01 3.255291591032936083e-01
3.255291591032936083e-01 3.234440128358701538e-01
3.234440128358701538e-01 3.140764364670727837e-01
3.140764364670727837e-01 3.317689418717433836e-01
3.317689418717433836e-01 3.442642376416759631e-01
3.442642376416759631e-01 3.442642376416759631e-01
3.442642376416759631e-01 3.135551869998230989e-01
3.135551869998230989e-01 2.979400369452718245e-01
2.979400369452718245e-01 2.922214294448592931e-01
2.922214294448592931e-01 2.724437777727651833e-01
2.724437777727651833e-01 2.589137739856374187e-01
2.589137739856374187e-01 2.542300229008448986e-01
2.542300229008448986e-01 2.609911293357567996e-01
2.609911293357567996e-01 2.766062793903080186e-01
2.766062793903080186e-01 2.375738578960427394e-01
2.375738578960427394e-01 2.505809798332476745e-01
2.505809798332476745e-01 2.635975250704298833e-01
2.635975250704298833e-01 2.604698056692947294e-01
2.604698056692947294e-01 2.328900326120378339e-01
2.328900326120378339e-01 2.401763210724576214e-01
2.401763210724576214e-01 2.474618675407531665e-01
2.474618675407531665e-01 2.646400982041416383e-01
2.646400982041416383e-01 2.818113541415626089e-01
2.818113541415626089e-01 2.844099589589316190e-01
2.844099589589316190e-01 3.078288627813188794e-01
3.078288627813188794e-01 2.896150337101862093e-01
2.896150337101862093e-01 3.052301837647374283e-01
3.052301837647374283e-01 2.792049584068894696e-01
2.792049584068894696e-01 2.557860545845022093e-01
2.557860545845022093e-01 2.505809798332476745e-01
2.505809798332476745e-01 2.844099589589316190e-01
2.844099589589316190e-01 2.948201084614407441e-01
2.948201084614407441e-01 2.875376783600668285e-01
2.875376783600668285e-01 2.995038595462332087e-01
2.995038595462332087e-01 3.130338633333610288e-01
3.130338633333610288e-01 3.026237880300643446e-01
3.026237880300643446e-01 2.838887094916819898e-01
2.838887094916819898e-01 3.244865859695819088e-01
3.244865859695819088e-01 3.442642376416759631e-01
3.442642376416759631e-01 3.234440128358701538e-01
3.234440128358701538e-01 3.234440128358701538e-01
3.234440128358701538e-01 3.312476924044937543e-01
3.312476924044937543e-01 3.427003408415021934e-01
3.427003408415021934e-01 3.525891666775491928e-01
3.525891666775491928e-01 3.546665220276685737e-01
3.546665220276685737e-01 3.780854258500558340e-01
3.780854258500558340e-01 3.401017360241331278e-01
3.401017360241331278e-01 3.494615214756264243e-01
3.494615214756264243e-01 3.494615214756264243e-01
3.494615214756264243e-01 3.598715967789231640e-01
3.598715967789231640e-01 3.598715967789231640e-01
3.598715967789231640e-01 3.546665220276685737e-01
3.546665220276685737e-01 3.546665220276685737e-01
3.546665220276685737e-01 3.546665220276685737e-01
3.546665220276685737e-01 3.884955011533525737e-01
3.884955011533525737e-01 3.879742516861028889e-01
3.879742516861028889e-01 3.754867468334744385e-01
3.754867468334744385e-01 3.827691769348483541e-01
3.827691769348483541e-01 3.728803510988012992e-01
3.728803510988012992e-01 3.624779925135962477e-01
3.624779925135962477e-01 3.520679172102995635e-01
3.520679172102995635e-01 3.546665220276685737e-01
3.546665220276685737e-01 3.416578419070028794e-01
3.416578419070028794e-01 3.702817462814322891e-01
3.702817462814322891e-01 4.134782275767012183e-01
4.134782275767012183e-01 4.145208007104129178e-01
4.145208007104129178e-01 4.327346297815456433e-01
4.327346297815456433e-01 3.858968963359835080e-01
3.858968963359835080e-01 3.598715967789231640e-01
3.598715967789231640e-01 3.317689418717433836e-01
3.317689418717433836e-01 3.676830672648508380e-01
3.676830672648508380e-01 3.702817462814322891e-01
3.702817462814322891e-01 3.598715967789231640e-01
3.598715967789231640e-01 3.624779925135962477e-01
3.624779925135962477e-01 3.520679172102995635e-01
3.520679172102995635e-01 3.328115150054551385e-01
3.328115150054551385e-01 3.884955011533525737e-01
3.884955011533525737e-01 4.119144049757398340e-01
4.119144049757398340e-01 4.041106512079037927e-01
4.041106512079037927e-01 3.994269001231113281e-01
3.994269001231113281e-01 4.145208007104129178e-01
4.145208007104129178e-01 4.264869818965793535e-01
4.264869818965793535e-01 4.254444087628676541e-01
4.254444087628676541e-01 4.275295550302911085e-01
4.275295550302911085e-01 4.379396303335877927e-01
4.379396303335877927e-01 4.171194055277819834e-01
4.171194055277819834e-01 4.249308760137096574e-01
4.249308760137096574e-01 4.509483846534659279e-01
4.509483846534659279e-01 4.587520642220895284e-01
4.587520642220895284e-01 4.202471249289171373e-01
4.202471249289171373e-01 4.353332345989146535e-01
4.353332345989146535e-01 4.728033916756794186e-01
4.728033916756794186e-01 4.821709680444767887e-01
4.821709680444767887e-01 4.639571389733440632e-01
4.639571389733440632e-01 4.821709680444767887e-01
4.821709680444767887e-01 4.644784626398061333e-01
4.644784626398061333e-01 4.769658932932222539e-01
4.769658932932222539e-01 4.462646335686734633e-01
4.462646335686734633e-01 4.587520642220895284e-01
4.587520642220895284e-01 4.426234556175926982e-01
4.426234556175926982e-01 4.275295550302911085e-01
4.275295550302911085e-01 4.145208007104129178e-01
4.145208007104129178e-01 4.379396303335877927e-01
4.379396303335877927e-01 4.212819071453248188e-01
4.212819071453248188e-01 4.145208007104129178e-01
4.145208007104129178e-01 4.093157259591583830e-01
4.093157259591583830e-01 3.963069716392802477e-01
3.963069716392802477e-01 3.812131452511910434e-01
3.812131452511910434e-01 3.832905006013104243e-01
3.832905006013104243e-01 3.952643985055684928e-01
3.952643985055684928e-01 3.989056506558616988e-01
3.989056506558616988e-01 4.067093302244852437e-01
4.067093302244852437e-01 3.911019710872380983e-01
3.911019710872380983e-01 3.926580027708954090e-01
3.926580027708954090e-01 3.728803510988012992e-01
3.728803510988012992e-01 3.676830672648508380e-01
3.676830672648508380e-01 3.780854258500558340e-01
3.780854258500558340e-01 3.884955011533525737e-01
3.884955011533525737e-01 3.937005759046071085e-01
3.937005759046071085e-01 4.067093302244852437e-01
4.067093302244852437e-01 3.822479274675986693e-01
3.822479274675986693e-01 3.676830672648508380e-01
3.676830672648508380e-01 3.676830672648508380e-01
3.676830672648508380e-01 3.676830672648508380e-01
3.676830672648508380e-01 3.806918215847289733e-01
3.806918215847289733e-01 4.067093302244852437e-01
4.067093302244852437e-01 4.041106512079037927e-01
4.041106512079037927e-01 4.098370496256204532e-01
4.098370496256204532e-01 4.145208007104129178e-01
4.145208007104129178e-01 3.911019710872380983e-01
3.911019710872380983e-01 4.051532243416155477e-01
4.051532243416155477e-01 3.926580027708954090e-01
3.926580027708954090e-01 3.890168248198146439e-01
3.890168248198146439e-01 3.843329995358097384e-01
3.843329995358097384e-01 3.884955011533525737e-01
3.884955011533525737e-01 3.312476924044937543e-01
3.312476924044937543e-01 3.130338633333610288e-01
3.130338633333610288e-01 2.505809798332476745e-01
2.505809798332476745e-01 2.922214294448592931e-01
2.922214294448592931e-01 3.583155650952658533e-01
3.583155650952658533e-01 3.655979209974273836e-01
3.655979209974273836e-01 3.442642376416759631e-01
3.442642376416759631e-01 3.963069716392802477e-01
3.963069716392802477e-01 3.598715967789231640e-01
3.598715967789231640e-01 3.848543232022718086e-01
3.848543232022718086e-01 3.676830672648508380e-01
3.676830672648508380e-01 3.583155650952658533e-01
3.583155650952658533e-01 3.546665220276685737e-01
3.546665220276685737e-01 3.650766715301776988e-01
3.650766715301776988e-01 3.551878456941306439e-01
3.551878456941306439e-01 3.458202693253332738e-01
3.458202693253332738e-01 3.416578419070028794e-01
3.416578419070028794e-01 3.624779925135962477e-01
3.624779925135962477e-01 3.520679172102995635e-01
3.520679172102995635e-01 3.937005759046071085e-01
3.937005759046071085e-01 4.702047868583103529e-01
4.702047868583103529e-01 4.790510395606457084e-01
4.790510395606457084e-01 4.571960325384322177e-01
4.571960325384322177e-01 4.847773637791499279e-01
4.847773637791499279e-01 5.279738450744188016e-01
5.279738450744188016e-01 5.118374455526178979e-01
5.118374455526178979e-01 5.284873778235767983e-01
5.284873778235767983e-01 4.800936126943574078e-01
4.800936126943574078e-01 4.858199369128616274e-01
4.858199369128616274e-01 4.717686094592717372e-01
4.717686094592717372e-01 4.847773637791499279e-01
4.847773637791499279e-01 4.618797836232246823e-01
4.618797836232246823e-01 4.780084664269339534e-01
4.780084664269339534e-01 4.384609540000498629e-01
4.384609540000498629e-01 4.067093302244852437e-01
4.067093302244852437e-01 4.348119851316650242e-01
4.348119851316650242e-01 4.426234556175926982e-01
4.426234556175926982e-01 4.431447050848423275e-01
4.431447050848423275e-01 4.743672884758531882e-01
4.743672884758531882e-01 4.696834631918482827e-01
4.696834631918482827e-01 4.374183808663381079e-01
4.374183808663381079e-01 3.963069716392802477e-01
3.963069716392802477e-01 3.884955011533525737e-01
3.884955011533525737e-01 4.374183808663381079e-01
4.374183808663381079e-01 4.249308760137096574e-01
4.249308760137096574e-01 4.483419889187928442e-01
4.483419889187928442e-01 4.499058115197542285e-01
4.499058115197542285e-01 4.337771287160449574e-01
4.337771287160449574e-01 4.566747088719701475e-01
4.566747088719701475e-01 4.431447050848423275e-01
4.431447050848423275e-01 4.431447050848423275e-01
4.431447050848423275e-01 4.587520642220895284e-01
4.587520642220895284e-01 4.254444087628676541e-01
4.254444087628676541e-01 4.457433099022113931e-01
4.457433099022113931e-01 4.186833023279557531e-01
4.186833023279557531e-01 4.186833023279557531e-01
4.186833023279557531e-01 4.186833023279557531e-01
4.186833023279557531e-01 3.963069716392802477e-01
3.963069716392802477e-01 4.327346297815456433e-01
4.327346297815456433e-01 4.405383093501692437e-01
4.405383093501692437e-01 4.379396303335877927e-01
4.379396303335877927e-01 4.467858830359230926e-01
4.467858830359230926e-01 4.743672884758531882e-01
4.743672884758531882e-01 4.847773637791499279e-01
4.847773637791499279e-01 4.712473599920221079e-01
4.712473599920221079e-01 4.712473599920221079e-01
4.712473599920221079e-01 4.847773637791499279e-01
4.847773637791499279e-01 4.795722890278953376e-01
4.795722890278953376e-01 5.055897976676516636e-01
5.055897976676516636e-01 4.712473599920221079e-01
4.712473599920221079e-01 4.759311110768145725e-01
4.759311110768145725e-01 4.644784626398061333e-01
4.644784626398061333e-01 4.639571389733440632e-01
4.639571389733440632e-01 4.015042554732307090e-01
4.015042554732307090e-01 4.067093302244852437e-01
4.067093302244852437e-01 4.192045517952054379e-01
4.192045517952054379e-01 4.160768323940702285e-01
4.160768323940702285e-01 3.937005759046071085e-01
3.937005759046071085e-01 4.228458039454985884e-01
4.228458039454985884e-01 4.613585341559750530e-01
4.613585341559750530e-01 4.561534594047205182e-01
4.561534594047205182e-01 4.728033916756794186e-01
4.728033916756794186e-01 4.795722890278953376e-01
4.795722890278953376e-01 4.587520642220895284e-01
4.587520642220895284e-01 4.410595588174188730e-01
4.410595588174188730e-01 4.431447050848423275e-01
4.431447050848423275e-01 4.431447050848423275e-01
4.431447050848423275e-01 3.884955011533525737e-01
3.884955011533525737e-01 3.832905006013104243e-01
3.832905006013104243e-01 4.093157259591583830e-01
4.093157259591583830e-01 4.327346297815456433e-01
4.327346297815456433e-01 4.244096265464599727e-01
4.244096265464599727e-01 4.415808824838809432e-01
4.415808824838809432e-01 4.098370496256204532e-01
4.098370496256204532e-01 3.963069716392802477e-01
3.963069716392802477e-01 4.098370496256204532e-01
4.098370496256204532e-01 4.171194055277819834e-01
4.171194055277819834e-01 4.264869818965793535e-01
4.264869818965793535e-01 4.067093302244852437e-01
4.067093302244852437e-01 4.129569781094515335e-01
4.129569781094515335e-01 4.587520642220895284e-01
4.587520642220895284e-01 4.691622137245986535e-01
4.691622137245986535e-01 4.639571389733440632e-01
4.639571389733440632e-01 4.197258754616675080e-01
4.197258754616675080e-01 4.124356544429894633e-01
4.124356544429894633e-01 4.067093302244852437e-01
4.067093302244852437e-01 4.171194055277819834e-01
4.171194055277819834e-01 4.041106512079037927e-01
4.041106512079037927e-01 4.067093302244852437e-01
4.067093302244852437e-01 4.067093302244852437e-01
4.067093302244852437e-01 4.233670534127482732e-01
4.233670534127482732e-01 4.233670534127482732e-01
4.233670534127482732e-01 4.431447050848423275e-01
4.431447050848423275e-01 4.597946373558012279e-01
4.597946373558012279e-01 4.675983169244248283e-01
4.675983169244248283e-01 4.717686094592717372e-01
4.717686094592717372e-01 4.847773637791499279e-01
4.847773637791499279e-01 4.769658932932222539e-01
4.769658932932222539e-01 4.826922175117264180e-01
4.826922175117264180e-01 4.806148621616070926e-01
4.806148621616070926e-01 4.623933163723826789e-01
4.623933163723826789e-01 4.847773637791499279e-01
4.847773637791499279e-01 5.212049477222029381e-01
5.212049477222029381e-01 5.425387052771667440e-01
5.425387052771667440e-01 5.316150972247120077e-01
5.316150972247120077e-01 5.201623745884911276e-01
5.201623745884911276e-01 5.467089978120136529e-01
5.467089978120136529e-01 5.368201719759665425e-01
5.368201719759665425e-01 5.290087014900388684e-01
5.290087014900388684e-01 5.269313461399195431e-01
5.269313461399195431e-01 5.680426811677650178e-01
5.680426811677650178e-01 6.070767350447034971e-01
6.070767350447034971e-01 6.174868103480002368e-01
6.174868103480002368e-01 6.611968243924272182e-01
6.611968243924272182e-01 5.888629059735708271e-01
5.888629059735708271e-01 5.820940086213548526e-01
5.820940086213548526e-01 5.971879092086564977e-01
5.971879092086564977e-01 5.966665855421944276e-01
5.966665855421944276e-01 6.154016640805768379e-01
6.154016640805768379e-01 6.471454969388372724e-01
6.471454969388372724e-01 6.310168883343404422e-01
6.310168883343404422e-01 6.632819706598506171e-01
6.632819706598506171e-01 6.476668206052993426e-01
6.476668206052993426e-01 6.773332981134404518e-01
6.773332981134404518e-01 7.189658826085356669e-01
7.189658826085356669e-01 7.189658826085356669e-01
7.189658826085356669e-01 7.319746369284138021e-01
7.319746369284138021e-01 7.319746369284138021e-01
7.319746369284138021e-01 7.137608820564934620e-01
7.137608820564934620e-01 6.877433734167371915e-01
6.877433734167371915e-01 6.799319029308095175e-01
6.799319029308095175e-01 6.877433734167371915e-01
6.877433734167371915e-01 6.669231486109313822e-01
6.669231486109313822e-01 6.643245437935623166e-01
6.643245437935623166e-01 6.643245437935623166e-01
6.643245437935623166e-01 6.539143942910532470e-01
6.539143942910532470e-01 6.955470529853607919e-01
6.955470529853607919e-01 6.903420524333186981e-01
6.903420524333186981e-01 6.768119744469783816e-01
6.768119744469783816e-01 6.648457932608120569e-01
6.648457932608120569e-01 7.080345578379892979e-01
7.080345578379892979e-01 7.470685375157154473e-01
7.470685375157154473e-01 7.324959605948758723e-01
7.324959605948758723e-01 7.033508067531968333e-01
7.033508067531968333e-01 7.340597831958372010e-01
7.340597831958372010e-01 7.106409535726624371e-01
7.106409535726624371e-01 7.252136046927143420e-01
7.252136046927143420e-01 6.809744760645212169e-01
6.809744760645212169e-01 6.617181480588892883e-01
6.617181480588892883e-01 6.351793157526708367e-01
6.351793157526708367e-01 6.357006394191329068e-01
6.357006394191329068e-01 6.544357179575153172e-01
6.544357179575153172e-01 6.877433734167371915e-01
6.877433734167371915e-01 6.929484481679917263e-01
6.929484481679917263e-01 6.908633019005683273e-01
6.908633019005683273e-01 6.591194690423077818e-01
6.591194690423077818e-01 6.575556464413464530e-01
6.575556464413464530e-01 6.788971207144018916e-01
6.788971207144018916e-01 7.200085299414598072e-01
7.200085299414598072e-01 6.991883051356539980e-01
6.991883051356539980e-01 7.023160245367892074e-01
7.023160245367892074e-01 7.023160245367892074e-01
7.023160245367892074e-01 7.184447073404983675e-01
7.184447073404983675e-01 7.137608820564934620e-01
7.137608820564934620e-01 7.137608820564934620e-01
7.137608820564934620e-01 6.929484481679917263e-01
6.929484481679917263e-01 6.570343227748843828e-01
6.570343227748843828e-01 6.669231486109313822e-01
6.669231486109313822e-01 6.669231486109313822e-01
6.669231486109313822e-01 6.409057141703875526e-01
6.409057141703875526e-01 6.164442372142885374e-01
6.164442372142885374e-01 6.658805754772196828e-01
6.658805754772196828e-01 6.367432125528447173e-01
6.367432125528447173e-01 5.628376064165104831e-01
5.628376064165104831e-01 6.232053436492003273e-01
