8.363639831542968750e+00 8.423139572143554688e+00
8.423139572143554688e+00 8.297519683837890625e+00
8.297519683837890625e+00 8.644630432128906250e+00
8.644630432128906250e+00 8.595040321350097656e+00
8.595040321350097656e+00 8.434709548950195312e+00
8.434709548950195312e+00 8.603309631347656250e+00
8.603309631347656250e+00 8.676030158996582031e+00
8.676030158996582031e+00 9.004960060119628906e+00
9.004960060119628906e+00 9.745450019836425781e+00
9.745450019836425781e+00 9.280989646911621094e+00
9.280989646911621094e+00 9.008259773254394531e+00
9.008259773254394531e+00 9.140500068664550781e+00
9.140500068664550781e+00 8.983469963073730469e+00
8.983469963073730469e+00 8.710740089416503906e+00
8.710740089416503906e+00 8.667770385742187500e+00
8.667770385742187500e+00 8.757019996643066406e+00
8.757019996643066406e+00 8.925620079040527344e+00
8.925620079040527344e+00 9.157019615173339844e+00
9.157019615173339844e+00 9.102479934692382812e+00
9.102479934692382812e+00 9.140500068664550781e+00
9.140500068664550781e+00 9.441320419311523438e+00
9.441320419311523438e+00 9.535539627075195312e+00
9.535539627075195312e+00 9.224789619445800781e+00
9.224789619445800781e+00 9.371899604797363281e+00
9.371899604797363281e+00 9.280989646911621094e+00
9.280989646911621094e+00 9.333880424499511719e+00
9.333880424499511719e+00 9.019829750061035156e+00
9.019829750061035156e+00 8.852890014648437500e+00
8.852890014648437500e+00 8.902480125427246094e+00
8.902480125427246094e+00 9.057849884033203125e+00
9.057849884033203125e+00 9.371899604797363281e+00
9.371899604797363281e+00 9.371899604797363281e+00
9.371899604797363281e+00 9.355369567871093750e+00
9.355369567871093750e+00 9.142149925231933594e+00
9.142149925231933594e+00 9.140500068664550781e+00
9.140500068664550781e+00 8.925620079040527344e+00
8.925620079040527344e+00 8.958680152893066406e+00
8.958680152893066406e+00 9.120659828186035156e+00
9.120659828186035156e+00 9.016530036926269531e+00
9.016530036926269531e+00 8.909090042114257812e+00
8.909090042114257812e+00 8.938839912414550781e+00
8.938839912414550781e+00 9.165289878845214844e+00
9.165289878845214844e+00 9.049590110778808594e+00
9.049590110778808594e+00 9.304129600524902344e+00
9.304129600524902344e+00 9.066120147705078125e+00
9.066120147705078125e+00 9.223139762878417969e+00
9.223139762878417969e+00 9.371899604797363281e+00
9.371899604797363281e+00 9.479339599609375000e+00
9.479339599609375000e+00 1.039089965820312500e+01
1.039089965820312500e+01 1.026179981231689453e+01
1.026179981231689453e+01 1.033450031280517578e+01
1.033450031280517578e+01 1.054360008239746094e+01
1.054360008239746094e+01 1.076539993286132812e+01
1.076539993286132812e+01 1.080000019073486328e+01
1.080000019073486328e+01 1.114360046386718750e+01
1.114360046386718750e+01 1.127270030975341797e+01
1.127270030975341797e+01 1.127460002899169922e+01
1.127460002899169922e+01 1.160000038146972656e+01
1.160000038146972656e+01 1.163640022277832031e+01
1.163640022277832031e+01 1.176729965209960938e+01
1.176729965209960938e+01 1.178180027008056641e+01
1.178180027008056641e+01 1.156359958648681641e+01
1.156359958648681641e+01 1.127270030975341797e+01
1.127270030975341797e+01 1.123639965057373047e+01
1.123639965057373047e+01 1.164000034332275391e+01
1.164000034332275391e+01 1.144359970092773438e+01
1.144359970092773438e+01 1.170730018615722656e+01
1.170730018615722656e+01 1.154549980163574219e+01
1.154549980163574219e+01 1.130910015106201172e+01
1.130910015106201172e+01 1.130910015106201172e+01
1.130910015106201172e+01 1.176910018920898438e+01
1.176910018920898438e+01 1.221819972991943359e+01
1.221819972991943359e+01 1.205640029907226562e+01
1.205640029907226562e+01 1.194359970092773438e+01
1.194359970092773438e+01 1.181820011138916016e+01
1.181820011138916016e+01 1.145450019836425781e+01
1.145450019836425781e+01 1.135639953613281250e+01
1.135639953613281250e+01 1.146360015869140625e+01
1.146360015869140625e+01 1.134549999237060547e+01
1.134549999237060547e+01 1.120359992980957031e+01
1.120359992980957031e+01 1.109090042114257812e+01
1.109090042114257812e+01 1.079450035095214844e+01
1.079450035095214844e+01 1.118179988861083984e+01
1.118179988861083984e+01 1.150730037689208984e+01
1.150730037689208984e+01 1.170909976959228516e+01
1.170909976959228516e+01 1.156180000305175781e+01
1.156180000305175781e+01 1.107269954681396484e+01
1.107269954681396484e+01 1.117819976806640625e+01
1.117819976806640625e+01 1.128359985351562500e+01
1.128359985351562500e+01 1.113640022277832031e+01
1.113640022277832031e+01 1.082180023193359375e+01
1.082180023193359375e+01 1.091450023651123047e+01
1.091450023651123047e+01 1.096730041503906250e+01
1.096730041503906250e+01 1.083450031280517578e+01
1.083450031280517578e+01 1.080000019073486328e+01
1.080000019073486328e+01 1.078180027008056641e+01
1.078180027008056641e+01 1.052000045776367188e+01
1.052000045776367188e+01 1.046360015869140625e+01
1.046360015869140625e+01 1.008180046081542969e+01
1.008180046081542969e+01 1.000000000000000000e+01
1.000000000000000000e+01 1.045450019836425781e+01
1.045450019836425781e+01 1.054549980163574219e+01
1.054549980163574219e+01 1.034729957580566406e+01
1.034729957580566406e+01 9.990909576416015625e+00
9.990909576416015625e+00 9.736359596252441406e+00
9.736359596252441406e+00 9.854550361633300781e+00
9.854550361633300781e+00 9.338839530944824219e+00
9.338839530944824219e+00 9.305789947509765625e+00
9.305789947509765625e+00 9.361980438232421875e+00
9.361980438232421875e+00 9.077690124511718750e+00
9.077690124511718750e+00 9.049590110778808594e+00
9.049590110778808594e+00 9.074379920959472656e+00
9.074379920959472656e+00 9.322310447692871094e+00
9.322310447692871094e+00 9.436360359191894531e+00
9.436360359191894531e+00 9.305789947509765625e+00
9.305789947509765625e+00 9.231399536132812500e+00
9.231399536132812500e+00 9.008259773254394531e+00
9.008259773254394531e+00 8.925620079040527344e+00
8.925620079040527344e+00 8.828100204467773438e+00
8.828100204467773438e+00 8.928930282592773438e+00
8.928930282592773438e+00 8.831399917602539062e+00
8.831399917602539062e+00 8.776860237121582031e+00
8.776860237121582031e+00 8.793390274047851562e+00
8.793390274047851562e+00 8.776860237121582031e+00
8.776860237121582031e+00 8.790080070495605469e+00
8.790080070495605469e+00 8.816530227661132812e+00
8.816530227661132812e+00 8.776860237121582031e+00
8.776860237121582031e+00 8.669420242309570312e+00
8.669420242309570312e+00 8.760330200195312500e+00
8.760330200195312500e+00 8.512399673461914062e+00
8.512399673461914062e+00 8.150409698486328125e+00
8.150409698486328125e+00 7.818180084228515625e+00
7.818180084228515625e+00 8.000000000000000000e+00
8.000000000000000000e+00 8.429750442504882812e+00
8.429750442504882812e+00 8.099169731140136719e+00
8.099169731140136719e+00 8.099169731140136719e+00
8.099169731140136719e+00 7.818180084228515625e+00
7.818180084228515625e+00 8.148759841918945312e+00
8.148759841918945312e+00 8.527270317077636719e+00
8.527270317077636719e+00 8.052889823913574219e+00
8.052889823913574219e+00 8.264459609985351562e+00
8.264459609985351562e+00 8.495869636535644531e+00
8.495869636535644531e+00 8.694210052490234375e+00
8.694210052490234375e+00 8.431400299072265625e+00
8.431400299072265625e+00 8.545450210571289062e+00
8.545450210571289062e+00 8.543800354003906250e+00
8.543800354003906250e+00 8.768600463867187500e+00
8.768600463867187500e+00 8.628100395202636719e+00
8.628100395202636719e+00 8.247929573059082031e+00
8.247929573059082031e+00 8.132229804992675781e+00
8.132229804992675781e+00 8.272729873657226562e+00
8.272729873657226562e+00 8.429750442504882812e+00
8.429750442504882812e+00 8.213219642639160156e+00
8.213219642639160156e+00 8.312399864196777344e+00
8.312399864196777344e+00 8.305789947509765625e+00
8.305789947509765625e+00 8.363639831542968750e+00
8.363639831542968750e+00 8.454549789428710938e+00
8.454549789428710938e+00 8.631400108337402344e+00
8.631400108337402344e+00 8.842980384826660156e+00
8.842980384826660156e+00 8.743800163269042969e+00
8.743800163269042969e+00 8.872730255126953125e+00
8.872730255126953125e+00 8.859499931335449219e+00
8.859499931335449219e+00 8.933879852294921875e+00
8.933879852294921875e+00 8.950409889221191406e+00
8.950409889221191406e+00 9.074379920959472656e+00
9.074379920959472656e+00 8.743800163269042969e+00
8.743800163269042969e+00 8.760330200195312500e+00
8.760330200195312500e+00 8.826450347900390625e+00
8.826450347900390625e+00 8.694210052490234375e+00
8.694210052490234375e+00 8.719010353088378906e+00
8.719010353088378906e+00 8.793390274047851562e+00
8.793390274047851562e+00 8.742150306701660156e+00
8.742150306701660156e+00 8.742150306701660156e+00
8.742150306701660156e+00 9.269419670104980469e+00
9.269419670104980469e+00 9.066120147705078125e+00
9.066120147705078125e+00 9.041319847106933594e+00
9.041319847106933594e+00 8.905790328979492188e+00
8.905790328979492188e+00 9.000000000000000000e+00
9.000000000000000000e+00 8.900830268859863281e+00
8.900830268859863281e+00 9.000000000000000000e+00
9.000000000000000000e+00 9.145449638366699219e+00
9.145449638366699219e+00 9.454549789428710938e+00
9.454549789428710938e+00 9.454549789428710938e+00
9.454549789428710938e+00 9.586779594421386719e+00
9.586779594421386719e+00 9.659500122070312500e+00
9.659500122070312500e+00 9.629750251770019531e+00
9.629750251770019531e+00 9.586779594421386719e+00
9.586779594421386719e+00 9.553720474243164062e+00
9.553720474243164062e+00 9.332229614257812500e+00
9.332229614257812500e+00 9.595040321350097656e+00
9.595040321350097656e+00 9.611570358276367188e+00
9.611570358276367188e+00 9.396690368652343750e+00
9.396690368652343750e+00 9.208259582519531250e+00
9.208259582519531250e+00 9.223139762878417969e+00
9.223139762878417969e+00 9.517359733581542969e+00
9.517359733581542969e+00 9.785120010375976562e+00
9.785120010375976562e+00 9.545450210571289062e+00
9.545450210571289062e+00 9.800000190734863281e+00
9.800000190734863281e+00 9.752070426940917969e+00
9.752070426940917969e+00 9.429750442504882812e+00
9.429750442504882812e+00 9.157019615173339844e+00
9.157019615173339844e+00 9.095870018005371094e+00
9.095870018005371094e+00 9.123970031738281250e+00
9.123970031738281250e+00 9.223139762878417969e+00
9.223139762878417969e+00 9.310740470886230469e+00
9.310740470886230469e+00 9.099169731140136719e+00
9.099169731140136719e+00 9.504130363464355469e+00
9.504130363464355469e+00 9.785120010375976562e+00
9.785120010375976562e+00 9.776860237121582031e+00
9.776860237121582031e+00 9.892560005187988281e+00
9.892560005187988281e+00 9.586779594421386719e+00
9.586779594421386719e+00 9.752070426940917969e+00
9.752070426940917969e+00 1.015369987487792969e+01
1.015369987487792969e+01 1.009920024871826172e+01
1.009920024871826172e+01 1.000329971313476562e+01
1.000329971313476562e+01 1.001650047302246094e+01
1.001650047302246094e+01 1.011569976806640625e+01
1.011569976806640625e+01 9.867770195007324219e+00
9.867770195007324219e+00 9.752070426940917969e+00
9.752070426940917969e+00 9.752070426940917969e+00
9.752070426940917969e+00 9.669420242309570312e+00
9.669420242309570312e+00 9.456199645996093750e+00
9.456199645996093750e+00 9.322310447692871094e+00
9.322310447692871094e+00 9.545450210571289062e+00
9.545450210571289062e+00 9.770250320434570312e+00
9.770250320434570312e+00 9.586779594421386719e+00
9.586779594421386719e+00 9.504130363464355469e+00
9.504130363464355469e+00 9.685950279235839844e+00
9.685950279235839844e+00 1.008100032806396484e+01
1.008100032806396484e+01 9.976860046386718750e+00
9.976860046386718750e+00 9.834710121154785156e+00
9.834710121154785156e+00 1.002480030059814453e+01
1.002480030059814453e+01 1.012399959564208984e+01
1.012399959564208984e+01 9.942150115966796875e+00
9.942150115966796875e+00 9.887599945068359375e+00
9.887599945068359375e+00 9.586779594421386719e+00
9.586779594421386719e+00 9.388429641723632812e+00
9.388429641723632812e+00 9.323969841003417969e+00
9.323969841003417969e+00 9.535539627075195312e+00
9.535539627075195312e+00 9.707440376281738281e+00
9.707440376281738281e+00 9.561980247497558594e+00
9.561980247497558594e+00 9.338839530944824219e+00
9.338839530944824219e+00 8.856200218200683594e+00
8.856200218200683594e+00 8.818180084228515625e+00
8.818180084228515625e+00 9.140500068664550781e+00
9.140500068664550781e+00 9.368599891662597656e+00
9.368599891662597656e+00 9.462809562683105469e+00
9.462809562683105469e+00 9.411569595336914062e+00
9.411569595336914062e+00 9.201649665832519531e+00
9.201649665832519531e+00 8.975210189819335938e+00
8.975210189819335938e+00 9.090909957885742188e+00
9.090909957885742188e+00 9.061160087585449219e+00
9.061160087585449219e+00 9.142149925231933594e+00
9.142149925231933594e+00 8.846280097961425781e+00
8.846280097961425781e+00 8.495869636535644531e+00
8.495869636535644531e+00 7.933879852294921875e+00
7.933879852294921875e+00 7.966939926147460938e+00
7.966939926147460938e+00 7.438020229339599609e+00
7.438020229339599609e+00 8.271069526672363281e+00
8.271069526672363281e+00 8.644630432128906250e+00
8.644630432128906250e+00 8.885950088500976562e+00
8.885950088500976562e+00 8.598349571228027344e+00
8.598349571228027344e+00 9.133879661560058594e+00
9.133879661560058594e+00 9.127269744873046875e+00
9.127269744873046875e+00 9.186779975891113281e+00
9.186779975891113281e+00 9.029749870300292969e+00
9.029749870300292969e+00 9.090909957885742188e+00
9.090909957885742188e+00 9.090909957885742188e+00
9.090909957885742188e+00 9.545450210571289062e+00
9.545450210571289062e+00 9.338839530944824219e+00
9.338839530944824219e+00 9.388429641723632812e+00
9.388429641723632812e+00 9.256199836730957031e+00
9.256199836730957031e+00 9.628100395202636719e+00
9.628100395202636719e+00 9.568599700927734375e+00
9.568599700927734375e+00 9.892560005187988281e+00
9.892560005187988281e+00 1.037189960479736328e+01
1.037189960479736328e+01 9.975210189819335938e+00
9.975210189819335938e+00 9.454549789428710938e+00
9.454549789428710938e+00 1.000000000000000000e+01
1.000000000000000000e+01 1.041320037841796875e+01
1.041320037841796875e+01 9.867770195007324219e+00
9.867770195007324219e+00 1.000000000000000000e+01
1.000000000000000000e+01 9.399999618530273438e+00
9.399999618530273438e+00 9.251239776611328125e+00
9.251239776611328125e+00 9.256199836730957031e+00
9.256199836730957031e+00 9.419830322265625000e+00
9.419830322265625000e+00 9.041319847106933594e+00
9.041319847106933594e+00 9.041319847106933594e+00
9.041319847106933594e+00 8.628100395202636719e+00
8.628100395202636719e+00 7.925620079040527344e+00
7.925620079040527344e+00 8.595040321350097656e+00
8.595040321350097656e+00 8.760330200195312500e+00
8.760330200195312500e+00 8.628100395202636719e+00
8.628100395202636719e+00 8.644630432128906250e+00
8.644630432128906250e+00 8.371899604797363281e+00
8.371899604797363281e+00 8.238019943237304688e+00
8.238019943237304688e+00 8.252889633178710938e+00
8.252889633178710938e+00 8.239669799804687500e+00
8.239669799804687500e+00 8.578510284423828125e+00
8.578510284423828125e+00 8.099169731140136719e+00
8.099169731140136719e+00 8.677689552307128906e+00
8.677689552307128906e+00 8.788430213928222656e+00
8.788430213928222656e+00 8.983469963073730469e+00
8.983469963073730469e+00 8.861160278320312500e+00
8.861160278320312500e+00 8.727270126342773438e+00
8.727270126342773438e+00 9.140500068664550781e+00
9.140500068664550781e+00 9.363639831542968750e+00
9.363639831542968750e+00 8.841320037841796875e+00
8.841320037841796875e+00 9.138839721679687500e+00
9.138839721679687500e+00 9.272729873657226562e+00
9.272729873657226562e+00 9.272729873657226562e+00
9.272729873657226562e+00 9.272729873657226562e+00
9.272729873657226562e+00 8.727270126342773438e+00
8.727270126342773438e+00 8.604960441589355469e+00
8.604960441589355469e+00 8.479339599609375000e+00
8.479339599609375000e+00 8.596690177917480469e+00
8.596690177917480469e+00 8.479339599609375000e+00
8.479339599609375000e+00 8.446279525756835938e+00
8.446279525756835938e+00 8.512399673461914062e+00
8.512399673461914062e+00 8.363639831542968750e+00
8.363639831542968750e+00 8.363639831542968750e+00
8.363639831542968750e+00 8.735540390014648438e+00
8.735540390014648438e+00 8.700830459594726562e+00
8.700830459594726562e+00 8.710740089416503906e+00
8.710740089416503906e+00 8.528929710388183594e+00
8.528929710388183594e+00 8.429750442504882812e+00
8.429750442504882812e+00 8.198349952697753906e+00
8.198349952697753906e+00 8.140500068664550781e+00
8.140500068664550781e+00 8.059499740600585938e+00
8.059499740600585938e+00 8.323969841003417969e+00
8.323969841003417969e+00 8.181819915771484375e+00
8.181819915771484375e+00 8.661160469055175781e+00
8.661160469055175781e+00 8.735540390014648438e+00
8.735540390014648438e+00 8.958680152893066406e+00
8.958680152893066406e+00 8.975210189819335938e+00
8.975210189819335938e+00 8.785120010375976562e+00
8.785120010375976562e+00 9.008259773254394531e+00
9.008259773254394531e+00 9.120659828186035156e+00
9.120659828186035156e+00 8.923970222473144531e+00
8.923970222473144531e+00 8.649589538574218750e+00
8.649589538574218750e+00 8.770250320434570312e+00
8.770250320434570312e+00 8.770250320434570312e+00
8.770250320434570312e+00 8.596690177917480469e+00
8.596690177917480469e+00 8.423139572143554688e+00
8.423139572143554688e+00 8.429750442504882812e+00
8.429750442504882812e+00 8.429750442504882812e+00
8.429750442504882812e+00 8.330579757690429688e+00
8.330579757690429688e+00 8.264459609985351562e+00
8.264459609985351562e+00 8.115699768066406250e+00
8.115699768066406250e+00 8.264459609985351562e+00
8.264459609985351562e+00 8.305789947509765625e+00
8.305789947509765625e+00 8.228099822998046875e+00
8.228099822998046875e+00 8.107439994812011719e+00
8.107439994812011719e+00 8.036359786987304688e+00
8.036359786987304688e+00 8.001649856567382812e+00
8.001649856567382812e+00 8.429750442504882812e+00
8.429750442504882812e+00 8.396690368652343750e+00
8.396690368652343750e+00 8.309089660644531250e+00
8.309089660644531250e+00 8.591739654541015625e+00
8.591739654541015625e+00 8.710740089416503906e+00
8.710740089416503906e+00 8.755370140075683594e+00
8.755370140075683594e+00 9.072730064392089844e+00
9.072730064392089844e+00 9.008259773254394531e+00
9.008259773254394531e+00 9.016530036926269531e+00
9.016530036926269531e+00 8.892560005187988281e+00
8.892560005187988281e+00 8.892560005187988281e+00
8.892560005187988281e+00 8.892560005187988281e+00
8.892560005187988281e+00 9.047929763793945312e+00
9.047929763793945312e+00 9.446279525756835938e+00
9.446279525756835938e+00 9.522310256958007812e+00
9.522310256958007812e+00 9.669420242309570312e+00
9.669420242309570312e+00 9.778510093688964844e+00
9.778510093688964844e+00 9.851240158081054688e+00
9.851240158081054688e+00 9.561980247497558594e+00
9.561980247497558594e+00 9.586779594421386719e+00
9.586779594421386719e+00 9.752070426940917969e+00
9.752070426940917969e+00 9.707440376281738281e+00
9.707440376281738281e+00 9.877690315246582031e+00
9.877690315246582031e+00 1.005459976196289062e+01
1.005459976196289062e+01 1.008259963989257812e+01
1.008259963989257812e+01 9.952070236206054688e+00
9.952070236206054688e+00 9.714050292968750000e+00
9.714050292968750000e+00 9.819829940795898438e+00
9.819829940795898438e+00 9.889260292053222656e+00
9.889260292053222656e+00 9.889260292053222656e+00
9.889260292053222656e+00 9.963640213012695312e+00
9.963640213012695312e+00 1.046940040588378906e+01
1.046940040588378906e+01 1.074380016326904297e+01
1.074380016326904297e+01 1.070250034332275391e+01
1.070250034332275391e+01 1.045450019836425781e+01
1.045450019836425781e+01 1.050909996032714844e+01
1.050909996032714844e+01 1.035540008544921875e+01
1.035540008544921875e+01 1.058839988708496094e+01
1.058839988708496094e+01 1.080659961700439453e+01
1.080659961700439453e+01 1.077849960327148438e+01
1.077849960327148438e+01 1.063140010833740234e+01
1.063140010833740234e+01 1.057849979400634766e+01
1.057849979400634766e+01 1.057019996643066406e+01
1.057019996643066406e+01 1.080169963836669922e+01
1.080169963836669922e+01 1.107439994812011719e+01
1.107439994812011719e+01 1.095040035247802734e+01
1.095040035247802734e+01 1.083469963073730469e+01
1.083469963073730469e+01 1.095870018005371094e+01
1.095870018005371094e+01 1.090909957885742188e+01
1.090909957885742188e+01 1.057849979400634766e+01
1.057849979400634766e+01 1.053390026092529297e+01
1.053390026092529297e+01 1.053390026092529297e+01
1.053390026092529297e+01 1.046780014038085938e+01
1.046780014038085938e+01 1.031239986419677734e+01
1.031239986419677734e+01 1.035869979858398438e+01
1.035869979858398438e+01 1.067770004272460938e+01
1.067770004272460938e+01 1.091740036010742188e+01
1.091740036010742188e+01 1.082649993896484375e+01
1.082649993896484375e+01 1.052890014648437500e+01
1.052890014648437500e+01 1.043309974670410156e+01
1.043309974670410156e+01 1.036359977722167969e+01
1.036359977722167969e+01 1.053390026092529297e+01
1.053390026092529297e+01 1.055539989471435547e+01
1.055539989471435547e+01 1.051239967346191406e+01
1.051239967346191406e+01 1.060990047454833984e+01
1.060990047454833984e+01 1.040499973297119141e+01
1.040499973297119141e+01 9.826450347900390625e+00
9.826450347900390625e+00 9.661160469055175781e+00
9.661160469055175781e+00 9.676030158996582031e+00
9.676030158996582031e+00 9.669420242309570312e+00
9.669420242309570312e+00 9.752070426940917969e+00
9.752070426940917969e+00 1.018179988861083984e+01
1.018179988861083984e+01 1.016530036926269531e+01
1.016530036926269531e+01 1.003310012817382812e+01
1.003310012817382812e+01 9.981820106506347656e+00
9.981820106506347656e+00 9.629750251770019531e+00
9.629750251770019531e+00 9.752070426940917969e+00
9.752070426940917969e+00 9.570249557495117188e+00
9.570249557495117188e+00 9.619830131530761719e+00
9.619830131530761719e+00 9.950409889221191406e+00
9.950409889221191406e+00 1.012730026245117188e+01
1.012730026245117188e+01 1.049750041961669922e+01
1.049750041961669922e+01 1.057849979400634766e+01
1.057849979400634766e+01 1.018179988861083984e+01
1.018179988861083984e+01 1.027270030975341797e+01
1.027270030975341797e+01 1.008259963989257812e+01
1.008259963989257812e+01 1.033220005035400391e+01
1.033220005035400391e+01 1.029259967803955078e+01
1.029259967803955078e+01 1.053719997406005859e+01
1.053719997406005859e+01 1.023639965057373047e+01
1.023639965057373047e+01 9.816530227661132812e+00
9.816530227661132812e+00 9.816530227661132812e+00
9.816530227661132812e+00 9.361980438232421875e+00
9.361980438232421875e+00 9.685950279235839844e+00
9.685950279235839844e+00 9.685950279235839844e+00
