7.136051555785538625e-01 7.563561882322428209e-01
7.563561882322428209e-01 7.611383920390990543e-01
7.611383920390990543e-01 7.783359326522167887e-01
7.783359326522167887e-01 7.802410209168166855e-01
7.802410209168166855e-01 7.515738591318473771e-01
7.515738591318473771e-01 7.133555708483281244e-01
7.133555708483281244e-01 7.085863975695558814e-01
7.085863975695558814e-01 7.616113751498432283e-01
7.616113751498432283e-01 7.358082983790461551e-01
7.358082983790461551e-01 7.704532149225857829e-01
7.704532149225857829e-01 7.491959130500425168e-01
7.491959130500425168e-01 7.181377746551843577e-01
7.181377746551843577e-01 7.181377746551843577e-01
7.181377746551843577e-01 7.785724868543584254e-01
7.785724868543584254e-01 8.375750938996768813e-01
8.375750938996768813e-01 8.163179173206728256e-01
8.163179173206728256e-01 8.014981974958206301e-01
8.014981974958206301e-01 7.850232247236729188e-01
7.850232247236729188e-01 7.372404035329018779e-01
7.372404035329018779e-01 7.243519583223571034e-01
7.243519583223571034e-01 7.384359544846159640e-01
7.384359544846159640e-01 7.229199784620405911e-01
7.229199784620405911e-01 7.042771768734438220e-01
7.042771768734438220e-01 6.894707381637542598e-01
6.894707381637542598e-01 6.505297567457258845e-01
6.505297567457258845e-01 7.014130918592715869e-01
7.014130918592715869e-01 7.441772803345838572e-01
7.441772803345838572e-01 7.706896438311882092e-01
7.706896438311882092e-01 7.513374302232449509e-01
7.513374302232449509e-01 6.870795109667868772e-01
6.870795109667868772e-01 7.009401087485274129e-01
7.009401087485274129e-01 7.147875507086446367e-01
7.147875507086446367e-01 6.954484929223245793e-01
6.954484929223245793e-01 6.541164096008680318e-01
6.541164096008680318e-01 6.662953174985269955e-01
6.662953174985269955e-01 6.732321943002089748e-01
6.732321943002089748e-01 6.557849436633262918e-01
6.557849436633262918e-01 6.512523245866957966e-01
6.512523245866957966e-01 6.488612226832676244e-01
6.488612226832676244e-01 6.144660161634930562e-01
6.144660161634930562e-01 6.070561562510669029e-01
6.070561562510669029e-01 5.568953889784912237e-01
5.568953889784912237e-01 5.461484609411486613e-01
5.461484609411486613e-01 6.058606052993529278e-01
6.058606052993529278e-01 6.178161148164935668e-01
6.178161148164935668e-01 5.917766091370939563e-01
5.917766091370939563e-01 5.449541629248273455e-01
5.449541629248273455e-01 5.115114378905830650e-01
5.115114378905830650e-01 5.270393167993890904e-01
5.270393167993890904e-01 4.592853319166810278e-01
4.592853319166810278e-01 4.549432843132801829e-01
4.549432843132801829e-01 4.623255796470668866e-01
4.623255796470668866e-01 4.249755755906885479e-01
4.249755755906885479e-01 4.212838014560988942e-01
4.212838014560988942e-01 4.245406817158824953e-01
4.245406817158824953e-01 4.571137442940539364e-01
4.571137442940539364e-01 4.720975986553497261e-01
4.720975986553497261e-01 4.549432843132801829e-01
4.549432843132801829e-01 4.451698870760654181e-01
4.451698870760654181e-01 4.158538300512168440e-01
4.158538300512168440e-01 4.049966436993168162e-01
4.049966436993168162e-01 3.921845022541873838e-01
3.921845022541873838e-01 4.054315375741228689e-01
4.054315375741228689e-01 3.926180179000615111e-01
3.926180179000615111e-01 3.854526056827511371e-01
3.854526056827511371e-01 3.876243185989175499e-01
3.876243185989175499e-01 3.854526056827511371e-01
3.854526056827511371e-01 3.871894247241114417e-01
3.871894247241114417e-01 3.906644410357640873e-01
3.906644410357640873e-01 3.854526056827511371e-01
3.854526056827511371e-01 3.713371608421354719e-01
3.713371608421354719e-01 3.832808927665847243e-01
3.832808927665847243e-01 3.507078301884132832e-01
3.507078301884132832e-01 3.031496603135533374e-01
3.031496603135533374e-01 2.595014006251520899e-01
2.595014006251520899e-01 2.833888644740505947e-01
2.833888644740505947e-01 3.398493909011205405e-01
3.398493909011205405e-01 2.964177637421170908e-01
2.964177637421170908e-01 2.964177637421170908e-01
2.964177637421170908e-01 2.595014006251520899e-01
2.595014006251520899e-01 3.029329024906162737e-01
3.029329024906162737e-01 3.526615323462499729e-01
3.526615323462499729e-01 2.903375188684239050e-01
2.903375188684239050e-01 3.181335146748491827e-01
3.181335146748491827e-01 3.485361172722468703e-01
3.485361172722468703e-01 3.745940411019190730e-01
3.745940411019190730e-01 3.400661487240576042e-01
3.400661487240576042e-01 3.550500030853533939e-01
3.550500030853533939e-01 3.548332452624163302e-01
3.548332452624163302e-01 3.843674383391338933e-01
3.843674383391338933e-01 3.659085676661854580e-01
3.659085676661854580e-01 3.159618017586827698e-01
3.159618017586827698e-01 3.007611895744499164e-01
3.007611895744499164e-01 3.192200602473983517e-01
3.192200602473983517e-01 3.398493909011205405e-01
3.398493909011205405e-01 3.114016181034128805e-01
3.114016181034128805e-01 3.244318956004113574e-01
3.244318956004113574e-01 3.235634860797311774e-01
3.235634860797311774e-01 3.311637921718476041e-01
3.311637921718476041e-01 3.431075240962968564e-01
3.431075240962968564e-01 3.663420833120595299e-01
3.663420833120595299e-01 3.941394573474167329e-01
3.941394573474167329e-01 3.811091798504183115e-01
3.811091798504183115e-01 3.980479893049435058e-01
3.980479893049435058e-01 3.963097920346511649e-01
3.963097920346511649e-01 4.060818110429340044e-01
4.060818110429340044e-01 4.082535239591004173e-01
4.082535239591004173e-01 4.245406817158824953e-01
4.245406817158824953e-01 3.811091798504183115e-01
3.811091798504183115e-01 3.832808927665847243e-01
3.832808927665847243e-01 3.919677444312503201e-01
3.919677444312503201e-01 3.745940411019190730e-01
3.745940411019190730e-01 3.778522995906347104e-01
3.778522995906347104e-01 3.876243185989175499e-01
3.876243185989175499e-01 3.808924220274812478e-01
3.808924220274812478e-01 3.808924220274812478e-01
3.808924220274812478e-01 4.501649646061413046e-01
4.501649646061413046e-01 4.234555143722652515e-01
4.234555143722652515e-01 4.201972558835496696e-01
4.201972558835496696e-01 4.023914151372762760e-01
4.023914151372762760e-01 4.147686627075996557e-01
4.147686627075996557e-01 4.017397634395331596e-01
4.017397634395331596e-01 4.147686627075996557e-01
4.147686627075996557e-01 4.338778068493592821e-01
4.338778068493592821e-01 4.744873223298459175e-01
4.744873223298459175e-01 4.744873223298459175e-01
4.744873223298459175e-01 4.918596474302451838e-01
4.918596474302451838e-01 5.014136556801982447e-01
5.014136556801982447e-01 4.975051237226715273e-01
4.975051237226715273e-01 4.918596474302451838e-01
4.918596474302451838e-01 4.875163468914516240e-01
4.875163468914516240e-01 4.584169223960009032e-01
4.584169223960009032e-01 4.929449400674016379e-01
4.929449400674016379e-01 4.951166529835680508e-01
4.951166529835680508e-01 4.668857633023367759e-01
4.668857633023367759e-01 4.421297646392188252e-01
4.421297646392188252e-01 4.440847197324481743e-01
4.440847197324481743e-01 4.827392801197054606e-01
4.827392801197054606e-01 5.179175712599173309e-01
5.179175712599173309e-01 4.864298013189024550e-01
4.864298013189024550e-01 5.198725263531467355e-01
5.198725263531467355e-01 5.135755236565164861e-01
5.135755236565164861e-01 4.712291891346695460e-01
4.712291891346695460e-01 4.353978680677825785e-01
4.353978680677825785e-01 4.273640463297920244e-01
4.273640463297920244e-01 4.310558204643817337e-01
4.310558204643817337e-01 4.440847197324481743e-01
4.440847197324481743e-01 4.555936830756306399e-01
4.555936830756306399e-01 4.277975619756660963e-01
4.277975619756660963e-01 4.810012081429523856e-01
4.810012081429523856e-01 5.179175712599173309e-01
5.179175712599173309e-01 5.168324039163001427e-01
5.168324039163001427e-01 5.320330161005329961e-01
5.320330161005329961e-01 4.918596474302451838e-01
4.918596474302451838e-01 5.135755236565164861e-01
5.135755236565164861e-01 5.663415194911328721e-01
5.663415194911328721e-01 5.591813696024717784e-01
5.591813696024717784e-01 5.465819765870227886e-01
5.465819765870227886e-01 5.483162897575977190e-01
5.483162897575977190e-01 5.613490731253815147e-01
5.613490731253815147e-01 5.287761358407494505e-01
5.287761358407494505e-01 5.135755236565164861e-01
5.135755236565164861e-01 5.135755236565164861e-01
5.135755236565164861e-01 5.027169590756844775e-01
5.027169590756844775e-01 4.747040801527829257e-01
4.747040801527829257e-01 4.571137442940539364e-01
4.571137442940539364e-01 4.864298013189024550e-01
4.864298013189024550e-01 5.159639943956200181e-01
5.159639943956200181e-01 4.918596474302451838e-01
4.918596474302451838e-01 4.810012081429523856e-01
4.810012081429523856e-01 5.048886719918509458e-01
5.048886719918509458e-01 5.567902676990437172e-01
5.567902676990437172e-01 5.431083385043020684e-01
5.431083385043020684e-01 5.244327100084166249e-01
5.244327100084166249e-01 5.494067194298642987e-01
5.494067194298642987e-01 5.624395027976480943e-01
5.624395027976480943e-01 5.385481548490322901e-01
5.385481548490322901e-01 5.313813644027899352e-01
5.313813644027899352e-01 4.918596474302451838e-01
4.918596474302451838e-01 4.658004706651802662e-01
4.658004706651802662e-01 4.573317550523836594e-01
4.573317550523836594e-01 4.851277508588088816e-01
4.851277508588088816e-01 5.077120366057604750e-01
5.077120366057604750e-01 4.886015142350688678e-01
4.886015142350688678e-01 4.592853319166810278e-01
4.592853319166810278e-01 3.958762763887770930e-01
3.958762763887770930e-01 3.908811988587011510e-01
3.908811988587011510e-01 4.332275333805480910e-01
4.332275333805480910e-01 4.631952421031397815e-01
4.631952421031397815e-01 4.755724896734631058e-01
4.755724896734631058e-01 4.688405931020268591e-01
4.688405931020268591e-01 4.412613551185386451e-01
4.412613551185386451e-01 4.115117824478159991e-01
4.115117824478159991e-01 4.267123946320489081e-01
4.267123946320489081e-01 4.228038626745221351e-01
4.228038626745221351e-01 4.334442912034851547e-01
4.334442912034851547e-01 3.945729729932908603e-01
3.945729729932908603e-01 3.485361172722468703e-01
3.485361172722468703e-01 2.747020128093849989e-01
2.747020128093849989e-01 2.790454386417178245e-01
2.790454386417178245e-01 2.095560755933510433e-01
2.095560755933510433e-01 3.190019241955293627e-01
3.190019241955293627e-01 3.680802805823518153e-01
3.680802805823518153e-01 3.997848083463038105e-01
3.997848083463038105e-01 3.619999104151194191e-01
3.619999104151194191e-01 4.323577456309359857e-01
4.323577456309359857e-01 4.314893361102558056e-01
4.314893361102558056e-01 4.393077782542412768e-01
4.393077782542412768e-01 4.186771946651263732e-01
4.186771946651263732e-01 4.267123946320489081e-01
4.267123946320489081e-01 4.267123946320489081e-01
4.267123946320489081e-01 4.864298013189024550e-01
4.864298013189024550e-01 4.592853319166810278e-01
4.592853319166810278e-01 4.658004706651802662e-01
4.658004706651802662e-01 4.484281455647810000e-01
4.484281455647810000e-01 4.972883658997344636e-01
4.972883658997344636e-01 4.894711766911417072e-01
4.894711766911417072e-01 5.320330161005329961e-01
5.320330161005329961e-01 5.950085559825628589e-01
5.950085559825628589e-01 5.428915806813651157e-01
5.428915806813651157e-01 4.744873223298459175e-01
4.744873223298459175e-01 5.461484609411486613e-01
5.461484609411486613e-01 6.004346432877275541e-01
6.004346432877275541e-01 5.287761358407494505e-01
5.287761358407494505e-01 5.461484609411486613e-01
5.461484609411486613e-01 4.673205318836035627e-01
4.673205318836035627e-01 4.477764938670378836e-01
4.477764938670378836e-01 4.484281455647810000e-01
4.484281455647810000e-01 4.699258857391833133e-01
4.699258857391833133e-01 4.201972558835496696e-01
4.201972558835496696e-01 4.201972558835496696e-01
4.201972558835496696e-01 3.659085676661854580e-01
3.659085676661854580e-01 2.736168454657677551e-01
2.736168454657677551e-01 3.615651418338526324e-01
3.615651418338526324e-01 3.832808927665847243e-01
3.832808927665847243e-01 3.659085676661854580e-01
3.659085676661854580e-01 3.680802805823518153e-01
3.680802805823518153e-01 3.322489595154648478e-01
3.322489595154648478e-01 3.146598765921285179e-01
3.146598765921285179e-01 3.166134534564258862e-01
3.166134534564258862e-01 3.148766344150655261e-01
3.148766344150655261e-01 3.593934289176862196e-01
3.593934289176862196e-01 2.964177637421170908e-01
2.964177637421170908e-01 3.724235811211453751e-01
3.724235811211453751e-01 3.869726669011744336e-01
3.869726669011744336e-01 4.125969497914332429e-01
4.125969497914332429e-01 3.965279280865202094e-01
3.965279280865202094e-01 3.789374669342518986e-01
3.789374669342518986e-01 4.332275333805480910e-01
4.332275333805480910e-01 4.625435904053966651e-01
4.625435904053966651e-01 3.939213212955477439e-01
3.939213212955477439e-01 4.330093973286791020e-01
4.330093973286791020e-01 4.505998584809474128e-01
4.505998584809474128e-01 4.505998584809474128e-01
4.505998584809474128e-01 4.505998584809474128e-01
4.505998584809474128e-01 3.789374669342518986e-01
3.789374669342518986e-01 3.628684452293388651e-01
3.628684452293388651e-01 3.463644043560804575e-01
3.463644043560804575e-01 3.617818996567896961e-01
3.617818996567896961e-01 3.463644043560804575e-01
3.463644043560804575e-01 3.420209785237476874e-01
3.420209785237476874e-01 3.507078301884132832e-01
3.507078301884132832e-01 3.311637921718476041e-01
3.311637921718476041e-01 3.311637921718476041e-01
3.311637921718476041e-01 3.800240125068010677e-01
3.800240125068010677e-01 3.754638288515312339e-01
3.754638288515312339e-01 3.767657540180854858e-01
3.767657540180854858e-01 3.528795431045796960e-01
3.528795431045796960e-01 3.398493909011205405e-01
3.398493909011205405e-01 3.094480412391155122e-01
3.094480412391155122e-01 3.018477351469990855e-01
3.018477351469990855e-01 2.912059283891040851e-01
2.912059283891040851e-01 3.259519568188345984e-01
3.259519568188345984e-01 3.072763283229490994e-01
3.072763283229490994e-01 3.702519934985182282e-01
3.702519934985182282e-01 3.800240125068010677e-01
3.800240125068010677e-01 4.093400695316496418e-01
4.093400695316496418e-01 4.115117824478159991e-01
4.115117824478159991e-01 3.865377730263683254e-01
3.865377730263683254e-01 4.158538300512168440e-01
4.158538300512168440e-01 4.306209265895756255e-01
4.306209265895756255e-01 4.047798858763797525e-01
4.047798858763797525e-01 3.687318069865556658e-01
3.687318069865556658e-01 3.845841961620709570e-01
3.845841961620709570e-01 3.845841961620709570e-01
3.845841961620709570e-01 3.617818996567896961e-01
3.617818996567896961e-01 3.389808560869010945e-01
3.389808560869010945e-01 3.398493909011205405e-01
3.398493909011205405e-01 3.398493909011205405e-01
3.398493909011205405e-01 3.268203663395147784e-01
3.268203663395147784e-01 3.181335146748491827e-01
3.181335146748491827e-01 2.985894766582835036e-01
2.985894766582835036e-01 3.181335146748491827e-01
3.181335146748491827e-01 3.235634860797311774e-01
3.235634860797311774e-01 3.133565731966422852e-01
3.133565731966422852e-01 2.975043093146662598e-01
2.975043093146662598e-01 2.881658059522575477e-01
2.881658059522575477e-01 2.836056222969876583e-01
2.836056222969876583e-01 3.398493909011205405e-01
3.398493909011205405e-01 3.355059650687877149e-01
3.355059650687877149e-01 3.239970017256052492e-01
3.239970017256052492e-01 3.611315008944392391e-01
3.611315008944392391e-01 3.767657540180854858e-01
3.767657540180854858e-01 3.826292410688416079e-01
3.826292410688416079e-01 4.243239238929454316e-01
4.243239238929454316e-01 4.158538300512168440e-01
4.158538300512168440e-01 4.169403756237660685e-01
4.169403756237660685e-01 4.006532178669839905e-01
4.006532178669839905e-01 4.006532178669839905e-01
4.006532178669839905e-01 4.006532178669839905e-01
4.006532178669839905e-01 4.210656654042298497e-01
4.210656654042298497e-01 4.734007767572966929e-01
4.734007767572966929e-01 4.833896788820558621e-01
4.833896788820558621e-01 5.027169590756844775e-01
5.027169590756844775e-01 5.170491617392372063e-01
5.170491617392372063e-01 5.266044229245829822e-01
5.266044229245829822e-01 4.886015142350688678e-01
4.886015142350688678e-01 4.918596474302451838e-01
4.918596474302451838e-01 5.135755236565164861e-01
5.135755236565164861e-01 5.077120366057604750e-01
5.077120366057604750e-01 5.300794392362356833e-01
5.300794392362356833e-01 5.533217666514330668e-01
5.533217666514330668e-01 5.570003849643994087e-01
5.570003849643994087e-01 5.398514582445185228e-01
5.398514582445185228e-01 5.085804461264405996e-01
5.085804461264405996e-01 5.224777549151872202e-01
5.224777549151872202e-01 5.315995004546589797e-01
5.315995004546589797e-01 5.315995004546589797e-01
5.315995004546589797e-01 5.413715194629418193e-01
5.413715194629418193e-01 6.078181915569068616e-01
6.078181915569068616e-01 6.438687763175163781e-01
6.438687763175163781e-01 6.384428143058910043e-01
6.384428143058910043e-01 6.058606052993529278e-01
6.058606052993529278e-01 6.130339110096372224e-01
6.130339110096372224e-01 5.928408524596531226e-01
5.928408524596531226e-01 6.234523193870138424e-01
6.234523193870138424e-01 6.521193558784439404e-01
6.521193558784439404e-01 6.484275817438542866e-01
6.484275817438542866e-01 6.291016797791576520e-01
6.291016797791576520e-01 6.221516471558523609e-01
6.221516471558523609e-01 6.210612174835857813e-01
6.210612174835857813e-01 6.514755976736749110e-01
6.514755976736749110e-01 6.873029093473052020e-01
6.873029093473052020e-01 6.710118674908057690e-01
6.710118674908057690e-01 6.558111300130337051e-01
6.558111300130337051e-01 6.721022971630723486e-01
6.721022971630723486e-01 6.655857801856411848e-01
6.655857801856411848e-01 6.221516471558523609e-01
6.221516471558523609e-01 6.162921694983528598e-01
6.162921694983528598e-01 6.162921694983528598e-01
6.162921694983528598e-01 6.076079489980119597e-01
6.076079489980119597e-01 5.871914920675094240e-01
5.871914920675094240e-01 5.932743681055272500e-01
5.932743681055272500e-01 6.351845558171754780e-01
6.351845558171754780e-01 6.666763351514469749e-01
6.666763351514469749e-01 6.547338561623904374e-01
6.547338561623904374e-01 6.156352554719604075e-01
6.156352554719604075e-01 6.030490182781347297e-01
6.030490182781347297e-01 5.939181263102963904e-01
5.939181263102963904e-01 6.162921694983528598e-01
6.162921694983528598e-01 6.191167870476550483e-01
6.191167870476550483e-01 6.134674266555113498e-01
6.134674266555113498e-01 6.262770622298553524e-01
6.262770622298553524e-01 5.993572441435450759e-01
5.993572441435450759e-01 5.233475426647993256e-01
5.233475426647993256e-01 5.016317917320672892e-01
5.016317917320672892e-01 5.035853685963647131e-01
5.035853685963647131e-01 5.027169590756844775e-01
5.027169590756844775e-01 5.135755236565164861e-01
5.135755236565164861e-01 5.700332936257225258e-01
5.700332936257225258e-01 5.678655901028127895e-01
5.678655901028127895e-01 5.504971491021308783e-01
5.504971491021308783e-01 5.437599902020452403e-01
5.437599902020452403e-01 4.975051237226715273e-01
4.975051237226715273e-01 5.135755236565164861e-01
5.135755236565164861e-01 4.896879345140787709e-01
4.896879345140787709e-01 4.962018203271852945e-01
4.962018203271852945e-01 5.396333221926494783e-01
5.396333221926494783e-01 5.628731437370614321e-01
5.628731437370614321e-01 6.115099656914966264e-01
6.115099656914966264e-01 6.221516471558523609e-01
6.221516471558523609e-01 5.700332936257225258e-01
5.700332936257225258e-01 5.819757726147790633e-01
5.819757726147790633e-01 5.570003849643994087e-01
5.570003849643994087e-01 5.897928365298324982e-01
5.897928365298324982e-01 5.845901476051862389e-01
5.845901476051862389e-01 6.167256851442269872e-01
6.167256851442269872e-01 5.772065993360069314e-01
5.772065993360069314e-01 5.220442392693130929e-01
5.220442392693130929e-01 5.220442392693130929e-01
5.220442392693130929e-01 4.623255796470668866e-01
4.623255796470668866e-01 5.048886719918509458e-01
5.048886719918509458e-01 5.048886719918509458e-01
