6.240209663946183483e-01 6.651436303981347331e-01
6.651436303981347331e-01 6.573106768019263413e-01
6.573106768019263413e-01 6.586161898180566965e-01
6.586161898180566965e-01 6.253263549101749641e-01
6.253263549101749641e-01 6.546997752702393703e-01
6.546997752702393703e-01 6.096605722183319198e-01
6.096605722183319198e-01 5.672323951986851798e-01
5.672323951986851798e-01 5.163185080747648703e-01
5.163185080747648703e-01 5.124020935269475441e-01
5.124020935269475441e-01 5.770234938185153650e-01
5.770234938185153650e-01 4.954307978189740336e-01
4.954307978189740336e-01 5.039165079232476030e-01
5.039165079232476030e-01 4.601828178874705078e-01
4.601828178874705078e-01 4.693211599992355709e-01
4.693211599992355709e-01 5.117493370188823665e-01
5.117493370188823665e-01 4.693211599992355709e-01
4.693211599992355709e-01 4.458224237111840793e-01
4.458224237111840793e-01 5.234987051629080845e-01
5.234987051629080845e-01 5.607049546186071431e-01
5.607049546186071431e-01 5.339425602908034474e-01
5.339425602908034474e-01 5.143603630511430769e-01
5.143603630511430769e-01 4.980418238512347440e-01
4.980418238512347440e-01 5.156657515666996927e-01
5.156657515666996927e-01 4.686684034911703933e-01
4.686684034911703933e-01 4.073106612393546655e-01
4.073106612393546655e-01 4.138381018194327021e-01
4.138381018194327021e-01 4.203655423995107387e-01
4.203655423995107387e-01 3.909921220394463881e-01
3.909921220394463881e-01 3.394256029080345849e-01
3.394256029080345849e-01 3.485639450197996481e-01
3.485639450197996481e-01 3.877284639996942395e-01
3.877284639996942395e-01 3.485639450197996481e-01
3.485639450197996481e-01 3.368146391260607442e-01
3.368146391260607442e-01 3.681462667600338134e-01
3.681462667600338134e-01 2.996083274200748159e-01
2.996083274200748159e-01 2.872062650182707899e-01
2.872062650182707899e-01 3.224543072000611299e-01
3.224543072000611299e-01 2.950391563641923121e-01
2.950391563641923121e-01 3.087467317821267487e-01
3.087467317821267487e-01 2.937337055983488265e-01
2.937337055983488265e-01 3.080939752740615711e-01
3.080939752740615711e-01 2.865535085102056123e-01
2.865535085102056123e-01 2.885117157841142754e-01
2.885117157841142754e-01 3.009138404362051711e-01
3.009138404362051711e-01 2.845953012362969492e-01
2.845953012362969492e-01 2.891644722921794530e-01
2.891644722921794530e-01 3.074412810162832632e-01
3.074412810162832632e-01 3.211487941839307747e-01
3.211487941839307747e-01 3.211487941839307747e-01
3.211487941839307747e-01 3.466057377458909849e-01
3.466057377458909849e-01 3.413838101819432480e-01
3.413838101819432480e-01 3.805482669115509697e-01
3.805482669115509697e-01 3.785901218879291763e-01
3.785901218879291763e-01 3.629243391960860765e-01
3.629243391960860765e-01 3.322454058198913707e-01
3.322454058198913707e-01 3.459529812378258073e-01
3.459529812378258073e-01 3.466057377458909849e-01
3.466057377458909849e-01 3.668407537439034583e-01
3.668407537439034583e-01 3.674935102519686358e-01
3.674935102519686358e-01 4.033942466915373393e-01
4.033942466915373393e-01 4.268929829795888309e-01
4.268929829795888309e-01 4.236292004392629429e-01
4.236292004392629429e-01 4.236292004392629429e-01
4.236292004392629429e-01 4.190600293833803835e-01
4.190600293833803835e-01 3.792428783959943539e-01
3.792428783959943539e-01 3.883812205077594171e-01
3.883812205077594171e-01 3.655352407277731031e-01
3.655352407277731031e-01 3.466057377458909849e-01
3.466057377458909849e-01 3.126632085802309446e-01
3.126632085802309446e-01 3.041775607262441894e-01
3.041775607262441894e-01 3.355091261099303890e-01
3.355091261099303890e-01 3.302871985459827076e-01
3.302871985459827076e-01 3.492167015278648257e-01
3.492167015278648257e-01 3.648824842197079255e-01
3.648824842197079255e-01 3.714099247997859621e-01
3.714099247997859621e-01 3.622715826880208989e-01
3.622715826880208989e-01 3.146214158541396078e-01
3.146214158541396078e-01 2.800261301804143899e-01
2.800261301804143899e-01 3.231070637081263075e-01
3.231070637081263075e-01 3.459529812378258073e-01
3.459529812378258073e-01 3.720626813078511397e-01
3.720626813078511397e-01 3.779373653798639987e-01
3.779373653798639987e-01 3.805482669115509697e-01
3.805482669115509697e-01 3.805482669115509697e-01
3.805482669115509697e-01 3.792428783959943539e-01
3.792428783959943539e-01 4.138381018194327021e-01
4.138381018194327021e-01 3.674935102519686358e-01
3.674935102519686358e-01 3.922976350555767433e-01
3.922976350555767433e-01 4.164491278516934125e-01
4.164491278516934125e-01 3.746735828395381107e-01
3.746735828395381107e-01 3.746735828395381107e-01
3.746735828395381107e-01 3.740209508320466725e-01
3.740209508320466725e-01 3.929503915636419209e-01
3.929503915636419209e-01 3.616188261799557213e-01
3.616188261799557213e-01 3.479112507620213401e-01
3.479112507620213401e-01 3.191905869100221116e-01
3.191905869100221116e-01 3.080939752740615711e-01
3.080939752740615711e-01 2.898172288002446306e-01
2.898172288002446306e-01 2.865535085102056123e-01
2.865535085102056123e-01 2.911227418163749858e-01
2.911227418163749858e-01 2.800261301804143899e-01
2.800261301804143899e-01 2.793733736723492123e-01
2.793733736723492123e-01 2.800261301804143899e-01
2.800261301804143899e-01 3.159268666199830933e-01
3.159268666199830933e-01 3.204960999261524668e-01
3.204960999261524668e-01 3.093994882901919263e-01
3.093994882901919263e-01 2.813315809462578754e-01
2.813315809462578754e-01 3.048302549840225528e-01
3.048302549840225528e-01 3.126632085802309446e-01
3.126632085802309446e-01 2.930809490902836489e-01
2.930809490902836489e-01 2.669712490202583166e-01
2.669712490202583166e-01 2.637075909805061125e-01
2.637075909805061125e-01 2.454307822564023300e-01
2.454307822564023300e-01 2.251958285086767264e-01
2.251958285086767264e-01 2.114882530907423175e-01
2.114882530907423175e-01 2.676240055283234942e-01
2.676240055283234942e-01 2.630548344724409349e-01
2.630548344724409349e-01 2.624020779643757573e-01
2.624020779643757573e-01 2.356396836365721170e-01
2.356396836365721170e-01 2.565273938923628982e-01
2.565273938923628982e-01 2.813315809462578754e-01
2.813315809462578754e-01 3.178851361441786261e-01
3.178851361441786261e-01 3.413838101819432480e-01
3.413838101819432480e-01 3.270234782559436892e-01
3.270234782559436892e-01 2.983028766542313304e-01
2.983028766542313304e-01 2.584856634165584310e-01
2.584856634165584310e-01 2.721931765842059980e-01
2.721931765842059980e-01 2.937337055983488265e-01
2.937337055983488265e-01 2.767624098903753715e-01
2.767624098903753715e-01 2.571801504004280758e-01
2.571801504004280758e-01 2.539164301103890575e-01
2.539164301103890575e-01 1.860313095287821350e-01
1.860313095287821350e-01 2.049608125106642531e-01
2.049608125106642531e-01 1.501305108389265619e-01
1.501305108389265619e-01 2.441253314905588445e-01
2.441253314905588445e-01 2.428198184744284893e-01
2.428198184744284893e-01 2.676240055283234942e-01
2.676240055283234942e-01 2.134464603646509806e-01
2.134464603646509806e-01 2.343341706204417618e-01
2.343341706204417618e-01 2.245430720006115488e-01
2.245430720006115488e-01 2.382506474185459577e-01
2.382506474185459577e-01 1.886422733107559757e-01
1.886422733107559757e-01 2.069190197845729162e-01
2.069190197845729162e-01 2.082245328007032714e-01
2.082245328007032714e-01 2.441253314905588445e-01
2.441253314905588445e-01 2.206265952025073529e-01
2.206265952025073529e-01 1.932115066169253770e-01
1.932115066169253770e-01 1.866840660368473126e-01
1.866840660368473126e-01 2.500000155625717313e-01
2.500000155625717313e-01 2.806788244381926978e-01
2.806788244381926978e-01 2.956919128722574897e-01
2.956919128722574897e-01 3.485639450197996481e-01
3.485639450197996481e-01 3.100522447982571039e-01
3.100522447982571039e-01 2.721931765842059980e-01
2.721931765842059980e-01 3.061357680001529080e-01
3.061357680001529080e-01 3.289817477801392220e-01
3.289817477801392220e-01 2.637075909805061125e-01
2.637075909805061125e-01 2.369451344024156025e-01
2.369451344024156025e-01 2.317232068384679211e-01
2.317232068384679211e-01 2.238903154925463712e-01
2.238903154925463712e-01 2.212793517105725305e-01
2.212793517105725305e-01 2.395560981843894710e-01
2.395560981843894710e-01 2.082245328007032714e-01
2.082245328007032714e-01 1.527414746209004304e-01
1.527414746209004304e-01 1.396866557110311713e-01
1.396866557110311713e-01 9.073103811130638074e-02
9.073103811130638074e-02 1.070495773112146443e-01
1.070495773112146443e-01 1.070495773112146443e-01
1.070495773112146443e-01 9.399475840134539906e-02
9.399475840134539906e-02 1.011748932392017714e-01
1.011748932392017714e-01 7.506525541946328095e-02
7.506525541946328095e-02 4.308093352771193152e-02
4.308093352771193152e-02 5.483023942145081459e-02
5.483023942145081459e-02 6.919057134745040805e-02
6.919057134745040805e-02 9.334200189328022146e-02
9.334200189328022146e-02 8.550911054735868544e-02
8.550911054735868544e-02 1.272845933092271176e-01
1.272845933092271176e-01 1.331592773812400043e-01
1.331592773812400043e-01 1.723237341108477261e-01
1.723237341108477261e-01 1.945169573827688625e-01
1.945169573827688625e-01 1.749346978928215668e-01
1.749346978928215668e-01 1.951697138908340401e-01
1.951697138908340401e-01 2.225848647267028857e-01
2.225848647267028857e-01 1.892950298188211533e-01
1.892950298188211533e-01 2.186683879285986620e-01
2.186683879285986620e-01 2.473890517805978628e-01
2.473890517805978628e-01 2.473890517805978628e-01
2.473890517805978628e-01 2.473890517805978628e-01
2.473890517805978628e-01 3.407310536738780704e-01
3.407310536738780704e-01 2.904699853083098082e-01
2.904699853083098082e-01 2.441253314905588445e-01
2.441253314905588445e-01 2.519582228364803944e-01
2.519582228364803944e-01 2.604438706904670942e-01
2.604438706904670942e-01 2.839425447282317716e-01
2.839425447282317716e-01 2.969973636381009752e-01
2.969973636381009752e-01 2.343341706204417618e-01
2.343341706204417618e-01 2.343341706204417618e-01
2.343341706204417618e-01 2.865535085102056123e-01
2.865535085102056123e-01 2.571801504004280758e-01
2.571801504004280758e-01 2.500000155625717313e-01
2.500000155625717313e-01 2.010443979628468991e-01
2.010443979628468991e-01 2.036553617448207676e-01
2.036553617448207676e-01 1.990861284386513663e-01
1.990861284386513663e-01 2.016970922206252348e-01
2.016970922206252348e-01 1.906004805846646666e-01
1.906004805846646666e-01 2.160574241466248213e-01
2.160574241466248213e-01 2.180156314205334844e-01
2.180156314205334844e-01 2.682767620363886718e-01
2.682767620363886718e-01 2.898172288002446306e-01
2.898172288002446306e-01 2.917754360741532937e-01
2.917754360741532937e-01 3.328981623279565483e-01
3.328981623279565483e-01 3.544386290918125071e-01
3.544386290918125071e-01 3.518276653098386664e-01
3.518276653098386664e-01 3.694516552755904293e-01
3.694516552755904293e-01 3.453002869800474994e-01
3.453002869800474994e-01 2.937337055983488265e-01
2.937337055983488265e-01 3.309399550540478852e-01
3.309399550540478852e-01 3.309399550540478852e-01
3.309399550540478852e-01 3.146214158541396078e-01
3.146214158541396078e-01 3.133159028380092526e-01
3.133159028380092526e-01 3.348563696018652114e-01
3.348563696018652114e-01 3.413838101819432480e-01
3.413838101819432480e-01 3.028720477101138342e-01
3.028720477101138342e-01 2.943863998561271345e-01
2.943863998561271345e-01 2.708877258183625125e-01
2.708877258183625125e-01 2.845953012362969492e-01
2.845953012362969492e-01 3.009138404362051711e-01
3.009138404362051711e-01 3.080939752740615711e-01
3.080939752740615711e-01 3.159268666199830933e-01
3.159268666199830933e-01 2.806788244381926978e-01
2.806788244381926978e-01 2.793733736723492123e-01
2.793733736723492123e-01 3.152741723622047854e-01
3.152741723622047854e-01 3.648824842197079255e-01
3.648824842197079255e-01 3.544386290918125071e-01
3.544386290918125071e-01 3.289817477801392220e-01
3.289817477801392220e-01 3.211487941839307747e-01
3.211487941839307747e-01 3.374673333838390521e-01
3.374673333838390521e-01 3.315927115621130628e-01
3.315927115621130628e-01 3.328981623279565483e-01
3.328981623279565483e-01 3.518276653098386664e-01
3.518276653098386664e-01 2.996083274200748159e-01
2.996083274200748159e-01 3.061357680001529080e-01
3.061357680001529080e-01 3.061357680001529080e-01
3.061357680001529080e-01 2.943863998561271345e-01
2.943863998561271345e-01 3.296344420379175300e-01
3.296344420379175300e-01 3.707571682917207845e-01
3.707571682917207845e-01 3.681462667600338134e-01
3.681462667600338134e-01 3.485639450197996481e-01
3.485639450197996481e-01 3.916448785475115657e-01
3.916448785475115657e-01 4.079634177474198431e-01
4.079634177474198431e-01 4.001305886517851351e-01
4.001305886517851351e-01 3.668407537439034583e-01
3.668407537439034583e-01 4.197127858914455611e-01
4.197127858914455611e-01 4.288511280032106243e-01
4.288511280032106243e-01 4.575717918552097974e-01
4.575717918552097974e-01 4.634464759272227119e-01
4.634464759272227119e-01 4.725848180389877196e-01
4.725848180389877196e-01 4.778067456029354010e-01
4.778067456029354010e-01 4.373368381074841937e-01
4.373368381074841937e-01 4.033942466915373393e-01
4.033942466915373393e-01 4.562662788390794422e-01
4.562662788390794422e-01 4.347258120752234833e-01
4.347258120752234833e-01 4.915143832711567073e-01
4.915143832711567073e-01 5.306789022510512988e-01
5.306789022510512988e-01 5.345953167988686250e-01
5.345953167988686250e-01 4.928198962872870625e-01
4.928198962872870625e-01 4.856396991991438483e-01
4.856396991991438483e-01 4.477806932353796121e-01
4.477806932353796121e-01 4.647519889433530671e-01
4.647519889433530671e-01 4.412532526553015755e-01
4.412532526553015755e-01 4.993472123667914153e-01
4.993472123667914153e-01 5.463446849428943430e-01
5.463446849428943430e-01 5.535248820310376683e-01
5.535248820310376683e-01 5.039165079232476030e-01
5.039165079232476030e-01 5.587468095949853497e-01
5.587468095949853497e-01 5.770234938185153650e-01
5.770234938185153650e-01 5.182767775989604031e-01
5.182767775989604031e-01 5.345953167988686250e-01
5.345953167988686250e-01 5.822454213824630465e-01
5.822454213824630465e-01 5.398172443628163064e-01
5.398172443628163064e-01 5.019582383990520702e-01
5.019582383990520702e-01 4.667101339669748605e-01
4.667101339669748605e-01 4.647519889433530671e-01
4.647519889433530671e-01 5.032637514151824254e-01
5.032637514151824254e-01 4.954307978189740336e-01
4.954307978189740336e-01 4.536553773073924711e-01
4.536553773073924711e-01 4.477806932353796121e-01
4.477806932353796121e-01 4.719321860314962813e-01
4.719321860314962813e-01 4.268929829795888309e-01
4.268929829795888309e-01 4.138381018194327021e-01
4.138381018194327021e-01 4.060052727237980497e-01
4.060052727237980497e-01 3.648824842197079255e-01
3.648824842197079255e-01 3.648824842197079255e-01
3.648824842197079255e-01 3.687988987675252517e-01
3.687988987675252517e-01 4.197127858914455611e-01
4.197127858914455611e-01 4.399477396391711648e-01
4.399477396391711648e-01 3.968668061114592471e-01
3.968668061114592471e-01 3.648824842197079255e-01
3.648824842197079255e-01 3.426893231980736032e-01
3.426893231980736032e-01 3.753263393476032883e-01
3.753263393476032883e-01 3.420365666900084256e-01
3.420365666900084256e-01 3.740209508320466725e-01
3.740209508320466725e-01 4.347258120752234833e-01
4.347258120752234833e-01 4.530026207993272935e-01
4.530026207993272935e-01 4.569190353471446198e-01
4.569190353471446198e-01 4.007833451598503127e-01
4.007833451598503127e-01 3.590078001476950109e-01
3.590078001476950109e-01 3.681462667600338134e-01
3.681462667600338134e-01 4.014359771673418065e-01
4.014359771673418065e-01 4.268929829795888309e-01
4.268929829795888309e-01 3.387728463999694073e-01
3.387728463999694073e-01 3.159268666199830933e-01
3.159268666199830933e-01 3.342036753440869035e-01
3.342036753440869035e-01 3.616188261799557213e-01
3.616188261799557213e-01 3.407310536738780704e-01
3.407310536738780704e-01 3.531331783259690216e-01
3.531331783259690216e-01 3.485639450197996481e-01
3.485639450197996481e-01 2.963446693803226673e-01
2.963446693803226673e-01 2.624020779643757573e-01
2.624020779643757573e-01 2.859007520021404347e-01
2.859007520021404347e-01 2.454307822564023300e-01
2.454307822564023300e-01 2.375978909104807801e-01
2.375978909104807801e-01 2.493472590545065259e-01
2.493472590545065259e-01 2.467362952725326852e-01
2.467362952725326852e-01 2.362924401446372946e-01
2.362924401446372946e-01 2.558746373842977206e-01
