nobs,month,year,prec
955,7,1996,0.509999990463257
956,8,1996,9.59000015258789
957,9,1996,11.380000114440902
958,10,1996,92.0199966430664
959,11,1996,99.01000213623051
960,12,1996,401.54000854492205
961,1,1997,520.969970703125
962,2,1997,376.380004882812
963,3,1997,276.170013427734
964,4,1997,15.3500003814697
965,5,1997,33.8499984741211
966,6,1997,2.85999989509583
967,7,1997,0.980000019073486
968,8,1997,2.80999994277954
969,9,1997,2.14000010490417
970,10,1997,49.1100006103516
971,11,1997,166.22000122070298
972,12,1997,372.179992675781
973,1,1998,334.339996337891
974,2,1998,275.959991455078
975,3,1998,274.359985351562
976,4,1998,170.179992675781
977,5,1998,19.6100006103516
978,6,1998,1.28999996185303
979,7,1998,1.39999997615814
980,8,1998,1.12999999523163
981,9,1998,14.130000114440902
982,10,1998,88.75
983,11,1998,168.580001831055
984,12,1998,553.719970703125
985,1,1999,351.760009765625
986,2,1999,420.47000122070295
987,3,1999,408.350006103516
988,4,1999,162.309997558594
989,5,1999,9.11999988555908
990,6,1999,1.54999995231628
991,7,1999,0.430000007152557
992,8,1999,0.0799999982118607
993,9,1999,0.879999995231628
994,10,1999,85.3199996948242
995,11,1999,186.589996337891
996,12,1999,338.519989013672
997,1,2000,350.20999145507795
998,2,2000,476.920013427734
999,3,2000,396.20999145507795
1000,4,2000,346.049987792969
1001,5,2000,48.040000915527294
1002,6,2000,4.71000003814697
1003,7,2000,0.490000009536743
1004,8,2000,0.0399999991059303
1005,9,2000,1.62000000476837
1006,10,2000,48.540000915527294
1007,11,2000,86.19000244140621
1008,12,2000,243.86999511718798
1009,1,2001,374.910003662109
1010,2,2001,318.380004882812
1011,3,2001,255.070007324219
1012,4,2001,121.290000915527
1013,5,2001,23.8700008392334
1014,6,2001,1.22000002861023
1015,7,2001,8.89000034332275
1016,8,2001,0.5899999737739561
1017,9,2001,3.1800000667572004
1018,10,2001,55.2599983215332
1019,11,2001,164.160003662109
1020,12,2001,186.850006103516
1021,1,2002,170.399993896484
1022,2,2002,433.79000854492205
1023,3,2002,136.910003662109
1024,4,2002,69.2600021362305
1025,5,2002,17.3899993896484
1026,6,2002,0.23000000417232505
1027,7,2002,0.6499999761581421
1028,8,2002,0.0199999995529652
1029,9,2002,16.370000839233402
1030,10,2002,3.5199999809265097
1031,11,2002,112.199996948242
1032,12,2002,127.139999389648
1033,1,2003,494.179992675781
1034,2,2003,525.8800048828119
1035,3,2003,285.07000732421903
1036,4,2003,18.8799991607666
1037,5,2003,20.2099990844727
1038,6,2003,1.10000002384186
1039,7,2003,1.45000004768372
1040,8,2003,4.46000003814697
1041,9,2003,11.470000267028801
1042,10,2003,24.739999771118196
1043,11,2003,158.270004272461
1044,12,2003,521.780029296875
1045,1,2004,270.920013427734
1046,2,2004,337.260009765625
1047,3,2004,392.5
1048,4,2004,29.4500007629395
1049,5,2004,148.660003662109
1050,6,2004,29.7999992370605
1051,7,2004,1.42999994754791
1052,8,2004,2.32999992370605
1053,9,2004,15.4099998474121
1054,10,2004,21.5900001525879
1055,11,2004,96.3000030517578
1056,12,2004,306.899993896484
1057,1,2005,268.380004882812
1058,2,2005,206.75999450683602
1059,3,2005,279.609985351562
1060,4,2005,46.1100006103516
1061,5,2005,8.71000003814697
1062,6,2005,1.80999994277954
1063,7,2005,1.37000000476837
1064,8,2005,1.91999995708466
1065,9,2005,6.44000005722046
1066,10,2005,46.5
1067,11,2005,179.080001831055
1068,12,2005,221.580001831055
1069,1,2006,391.390014648438
1070,2,2006,238.36999511718798
1071,3,2006,372.760009765625
1072,4,2006,386.179992675781
1073,5,2006,11.380000114440902
1074,6,2006,0.200000002980232
1075,7,2006,5.28000020980835
1076,8,2006,0.25
1077,9,2006,0.389999985694885
1078,10,2006,2.19000005722046
1079,11,2006,55.8499984741211
1080,12,2006,166.860000610352
1081,1,2007,347.440002441406
1082,2,2007,402.510009765625
1083,3,2007,519.210021972656
1084,4,2007,71.879997253418
1085,5,2007,37.3499984741211
1086,6,2007,1.66999995708466
1087,7,2007,0.699999988079071
1088,8,2007,0.509999990463257
1089,9,2007,12.609999656677198
1090,10,2007,16.7999992370605
1091,11,2007,146.179992675781
1092,12,2007,343.260009765625
1093,1,2008,246.330001831055
1094,2,2008,636.299987792969
1095,3,2008,291.160003662109
1096,4,2008,42.52000045776371
1097,5,2008,9.06999969482422
1098,6,2008,0.180000007152557
1099,7,2008,1.91999995708466
1100,8,2008,0.0199999995529652
1101,9,2008,6.4899997711181605
1102,10,2008,47.5699996948242
1103,11,2008,148.960006713867
1104,12,2008,381.559997558594
1105,1,2009,219.77000427246102
1106,2,2009,347.910003662109
1107,3,2009,173.36999511718795
1108,4,2009,50.1100006103516
1109,5,2009,26.2099990844727
1110,6,2009,2.24000000953674
1111,7,2009,0.730000019073486
1112,8,2009,0.349999994039536
1113,9,2009,7.73000001907349
1114,10,2009,30.719999313354503
1115,11,2009,114.319999694824
1116,12,2009,444.809997558594
1117,1,2010,453.01998901367205
1118,2,2010,288.019989013672
1119,3,2010,196.309997558594
1120,4,2010,214.149993896484
1121,5,2010,57.6399993896484
1122,6,2010,0.209999993443489
1123,7,2010,3.54999995231628
1124,8,2010,6.32000017166138
1125,9,2010,45.689998626709006
1126,10,2010,178.74000549316398
1127,11,2010,144.460006713867
1128,12,2010,326.160003662109
1129,1,2011,455.410003662109
1130,2,2011,628.909973144531
1131,3,2011,338.839996337891
1132,4,2011,269.55999755859403
1133,5,2011,11.460000038147
1134,6,2011,0.8000000119209291
1135,7,2011,0.6299999952316279
1136,8,2011,0.0299999993294477
1137,9,2011,1.30999994277954
1138,10,2011,53.369998931884794
1139,11,2011,140.610000610352
1140,12,2011,355.97000122070295
1141,1,2012,414.140014648438
1142,2,2012,181.52000427246102
1143,3,2012,350.52999877929705
1144,4,2012,64.5699996948242
1145,5,2012,53.290000915527294
1146,6,2012,0.8999999761581421
1147,7,2012,0.769999980926514
1148,8,2012,0.189999997615814
1149,9,2012,12.6999998092651
1150,10,2012,48.0499992370605
1151,11,2012,78.7399978637695
1152,12,2012,98.47000122070308
1153,1,2013,317.529998779297
1154,2,2013,258.94000244140597
1155,3,2013,436.109985351562
1156,4,2013,70.5800018310547
1157,5,2013,46.1800003051758
1158,6,2013,0.28999999165535
1159,7,2013,0.730000019073486
1160,8,2013,7.510000228881839
1161,9,2013,1.62000000476837
1162,10,2013,62.8600006103516
1163,11,2013,191.399993896484
1164,12,2013,297.720001220703
1165,1,2014,577.3699951171881
1166,2,2014,269.019989013672
1167,3,2014,143.22000122070298
1168,4,2014,205.179992675781
1169,5,2014,21.340000152587894
1170,6,2014,0.839999973773956
1171,7,2014,0.6200000047683721
1172,8,2014,0.200000002980232
1173,9,2014,0.44999998807907104
1174,10,2014,5.19000005722046
1175,11,2014,95.7900009155273
1176,12,2014,201.63000488281202
1177,1,2015,413.670013427734
1178,2,2015,332.850006103516
1179,3,2015,214.470001220703
1180,4,2015,64.48000335693361
1181,5,2015,24.3799991607666
1182,6,2015,2.02999997138977
1183,7,2015,0.779999971389771
1184,8,2015,0.400000005960464
1185,9,2015,7.82000017166138
1186,10,2015,8.43000030517578
1187,11,2015,79.9700012207031
1188,12,2015,348.619995117188
1189,1,2016,191.38000488281202
1190,2,2016,177.539993286133
1191,3,2016,197.399993896484
1192,4,2016,78.0500030517578
1193,5,2016,54.869998931884794
1194,6,2016,5.09999990463257
1195,7,2016,12.119999885559098
1196,8,2016,2.3499999046325697
1197,9,2016,123.55999755859399
1198,10,2016,108.76000213622999
1199,11,2016,158.449996948242
1200,12,2016,375.45999145507795
