4.361613170134321371e-01 4.385572080032609787e-01
4.385572080032609787e-01 4.377585945988309857e-01
4.377585945988309857e-01 4.348302100451506003e-01
4.348302100451506003e-01 4.244531611118381176e-01
4.244531611118381176e-01 4.212585551645014470e-01
4.212585551645014470e-01 4.156706986073607779e-01
4.156706986073607779e-01 4.095503992629074275e-01
4.095503992629074275e-01 3.957125229886019890e-01
3.957125229886019890e-01 3.978396029812886203e-01
3.978396029812886203e-01 4.002355447476563799e-01
4.002355447476563799e-01 4.010342089286252909e-01
4.010342089286252909e-01 3.989044377793748986e-01
3.989044377793748986e-01 3.975733815876323352e-01
3.975733815876323352e-01 3.882611674524060752e-01
3.882611674524060752e-01 3.842679481006394671e-01
3.842679481006394671e-01 3.890598316333749862e-01
3.890598316333749862e-01 3.933165812222341740e-01
3.933165812222341740e-01 3.895922744206876120e-01
3.895922744206876120e-01 3.773489845752172611e-01
3.773489845752172611e-01 3.669719356419047784e-01
3.669719356419047784e-01 3.669719356419047784e-01
3.669719356419047784e-01 3.765503711707872680e-01
3.765503711707872680e-01 3.696340988019288232e-01
3.696340988019288232e-01 3.709625146136465990e-01
3.709625146136465990e-01 3.595205801057088646e-01
3.595205801057088646e-01 3.379651269015512272e-01
3.379651269015512272e-01 3.361016279224960379e-01
3.361016279224960379e-01 3.017731586303886715e-01
3.017731586303886715e-01 3.073610151875293961e-01
3.073610151875293961e-01 3.017731586303886715e-01
3.017731586303886715e-01 3.150785667291120529e-01
3.150785667291120529e-01 3.076272111929161945e-01
3.076272111929161945e-01 3.238610292335894481e-01
3.238610292335894481e-01 3.347705209542145566e-01
3.347705209542145566e-01 3.321110489507542174e-01
3.321110489507542174e-01 3.257245282126446373e-01
3.257245282126446373e-01 3.164096736973935897e-01
3.164096736973935897e-01 3.246596934145583591e-01
3.246596934145583591e-01 3.084258753738851055e-01
3.084258753738851055e-01 3.044352964021432850e-01
3.044352964021432850e-01 3.068312381685110446e-01
3.068312381685110446e-01 3.057663779821553351e-01
3.057663779821553351e-01 3.118866519383391434e-01
3.118866519383391434e-01 3.108218171402528651e-01
3.108218171402528651e-01 3.164096736973935897e-01
3.164096736973935897e-01 3.164096736973935897e-01
3.164096736973935897e-01 3.102893743529402948e-01
3.102893743529402948e-01 3.094907101719713838e-01
3.094907101719713838e-01 3.286502216097612616e-01
3.286502216097612616e-01 3.233285864462768777e-01
3.233285864462768777e-01 3.158772309100809639e-01
3.158772309100809639e-01 3.172082871018235273e-01
3.172082871018235273e-01 3.185393940701050641e-01
3.185393940701050641e-01 3.204028930491602534e-01
3.204028930491602534e-01 3.158772309100809639e-01
3.158772309100809639e-01 3.520692245695130063e-01
3.520692245695130063e-01 3.472799814168022747e-01
3.472799814168022747e-01 3.438192048523482369e-01
3.438192048523482369e-01 3.502056748139188991e-01
3.502056748139188991e-01 3.201366716555039127e-01
3.201366716555039127e-01 3.084258753738851055e-01
3.084258753738851055e-01 3.132150677500569191e-01
3.132150677500569191e-01 3.084258753738851055e-01
3.084258753738851055e-01 3.070947937938730554e-01
3.070947937938730554e-01 3.137475105373694895e-01
3.137475105373694895e-01 3.070947937938730554e-01
3.070947937938730554e-01 2.959190806795916617e-01
2.959190806795916617e-01 2.937893603068801873e-01
2.937893603068801873e-01 2.996460786377020402e-01
2.996460786377020402e-01 2.911298629151504169e-01
2.911298629151504169e-01 3.118866519383391434e-01
3.118866519383391434e-01 3.206691144428165385e-01
3.206691144428165385e-01 3.198704502618476275e-01
3.198704502618476275e-01 3.209326446799090626e-01
3.209326446799090626e-01 3.243934720209020739e-01
3.243934720209020739e-01 3.286502216097612616e-01
3.286502216097612616e-01 3.227961944355031698e-01
3.227961944355031698e-01 3.172082871018235273e-01
3.172082871018235273e-01 3.339745479298094066e-01
3.339745479298094066e-01 3.467475386294896489e-01
3.467475386294896489e-01 3.467475386294896489e-01
3.467475386294896489e-01 3.467475386294896489e-01
3.467475386294896489e-01 3.430205406713793259e-01
3.430205406713793259e-01 3.400948472742627016e-01
3.400948472742627016e-01 3.342407693234656918e-01
3.342407693234656918e-01 3.345069907171220325e-01
3.345069907171220325e-01 3.613840790847640538e-01
3.613840790847640538e-01 3.701638504326776880e-01
3.701638504326776880e-01 3.613840790847640538e-01
3.613840790847640538e-01 3.494070614094889615e-01
3.494070614094889615e-01 3.494070614094889615e-01
3.494070614094889615e-01 3.451502610440908003e-01
3.451502610440908003e-01 3.337083265361531215e-01
3.337083265361531215e-01 3.416921248596616056e-01
3.416921248596616056e-01 3.177407298891361531e-01
3.177407298891361531e-01 3.217313088608779736e-01
3.217313088608779736e-01 3.243934720209020739e-01
3.243934720209020739e-01 3.118866519383391434e-01
3.118866519383391434e-01 3.041690750084869999e-01
3.041690750084869999e-01 3.105555957465965800e-01
3.105555957465965800e-01 3.129515375129643395e-01
3.129515375129643395e-01 3.246596934145583591e-01
3.246596934145583591e-01 3.137475105373694895e-01
3.137475105373694895e-01 3.235948078399331629e-01
3.235948078399331629e-01 3.313123847697853064e-01
3.313123847697853064e-01 3.334421051424967808e-01
3.334421051424967808e-01 3.419557058732930477e-01
3.419557058732930477e-01 3.494070614094889615e-01
3.494070614094889615e-01 3.422218764904104149e-01
3.422218764904104149e-01 3.376989055078949420e-01
3.376989055078949420e-01 3.424880978840667001e-01
3.424880978840667001e-01 3.424880978840667001e-01
3.424880978840667001e-01 3.478124242041149006e-01
3.478124242041149006e-01 3.467475386294896489e-01
3.467475386294896489e-01 3.430205406713793259e-01
3.430205406713793259e-01 3.448840396504345152e-01
3.448840396504345152e-01 3.403610686679189867e-01
3.403610686679189867e-01 3.464813680123723372e-01
3.464813680123723372e-01 3.549975583466544737e-01
3.549975583466544737e-01 3.677705998228736339e-01
3.677705998228736339e-01 3.659070500672795268e-01
3.659070500672795268e-01 3.683029918336473418e-01
3.683029918336473418e-01 3.685692132273036270e-01
3.685692132273036270e-01 3.504718962075751842e-01
3.504718962075751842e-01 3.573908597329973902e-01
3.573908597329973902e-01 3.523353951866303735e-01
3.523353951866303735e-01 3.587219159247399536e-01
3.587219159247399536e-01 3.800111477352413059e-01
3.800111477352413059e-01 3.698976290390214028e-01
3.698976290390214028e-01 3.653746580565058744e-01
3.653746580565058744e-01 3.680368212165299746e-01
3.680368212165299746e-01 3.581894731374273833e-01
3.581894731374273833e-01 3.512705603885440953e-01
3.512705603885440953e-01 3.518030031758567211e-01
3.518030031758567211e-01 3.518030031758567211e-01
3.518030031758567211e-01 3.549975583466544737e-01
3.549975583466544737e-01 3.549975583466544737e-01
3.549975583466544737e-01 3.560597527647159088e-01
3.560597527647159088e-01 3.507381176012315249e-01
3.507381176012315249e-01 3.504718962075751842e-01
3.504718962075751842e-01 3.384975696888638530e-01
3.384975696888638530e-01 3.408934606786926946e-01
3.408934606786926946e-01 3.443515968631218893e-01
3.443515968631218893e-01 3.478124242041149006e-01
3.478124242041149006e-01 3.520692245695130063e-01
3.520692245695130063e-01 3.603191935101388577e-01
3.603191935101388577e-01 3.557962225276233847e-01
3.557962225276233847e-01 3.475462028104585599e-01
3.475462028104585599e-01 3.520692245695130063e-01
3.520692245695130063e-01 3.563259741583721940e-01
3.563259741583721940e-01 3.595205801057088646e-01
3.595205801057088646e-01 3.643097724818806782e-01
3.643097724818806782e-01 3.683029918336473418e-01
3.683029918336473418e-01 3.879949460587497900e-01
3.879949460587497900e-01 3.837355053133268412e-01
3.837355053133268412e-01 3.688354346209599122e-01
3.688354346209599122e-01 3.845341694942957522e-01
3.845341694942957522e-01 3.965111871695709000e-01
3.965111871695709000e-01 3.978396029812886203e-01
3.978396029812886203e-01 3.770828139580998939e-01
3.770828139580998939e-01 3.874625032714372197e-01
3.874625032714372197e-01 3.749557339654132071e-01
3.749557339654132071e-01 3.762841497771309829e-01
3.762841497771309829e-01 3.797449263415850207e-01
3.797449263415850207e-01 3.770828139580998939e-01
3.770828139580998939e-01 3.850666122816083781e-01
3.850666122816083781e-01 3.879949460587497900e-01
3.879949460587497900e-01 3.773489845752172611e-01
3.773489845752172611e-01 3.821408681079527803e-01
3.821408681079527803e-01 3.738908483907880109e-01
3.738908483907880109e-01 3.696340988019288232e-01
3.696340988019288232e-01 3.704300718263339731e-01
3.704300718263339731e-01 3.802773691288976465e-01
3.802773691288976465e-01 3.701638504326776880e-01
3.701638504326776880e-01 3.488746186221763357e-01
3.488746186221763357e-01 3.589881373183962943e-01
3.589881373183962943e-01 3.549975583466544737e-01
3.549975583466544737e-01 3.520692245695130063e-01
3.520692245695130063e-01 3.432867620650356111e-01
3.432867620650356111e-01 3.416921248596616056e-01
3.416921248596616056e-01 3.464813680123723372e-01
3.464813680123723372e-01 3.467475386294896489e-01
3.467475386294896489e-01 3.499395041968015319e-01
3.499395041968015319e-01 3.507381176012315249e-01
3.507381176012315249e-01 3.424880978840667001e-01
3.424880978840667001e-01 3.387637403059812202e-01
3.387637403059812202e-01 3.451502610440908003e-01
3.451502610440908003e-01 3.270556351809261186e-01
3.270556351809261186e-01 3.297151071843864578e-01
3.297151071843864578e-01 3.211988660735654033e-01
3.211988660735654033e-01 3.129515375129643395e-01
3.129515375129643395e-01 3.055001565884989945e-01
3.055001565884989945e-01 3.012407158430760457e-01
3.012407158430760457e-01 3.113542599275654910e-01
3.113542599275654910e-01 3.036366576094438607e-01
3.036366576094438607e-01 2.991136612386589011e-01
2.991136612386589011e-01 3.307799419824727361e-01
3.307799419824727361e-01 3.174745084954798680e-01
3.174745084954798680e-01 3.102893743529402948e-01
3.102893743529402948e-01 3.044352964021432850e-01
3.044352964021432850e-01 3.126853161193080544e-01
3.126853161193080544e-01 3.230623650526205370e-01
3.230623650526205370e-01 3.174745084954798680e-01
3.174745084954798680e-01 3.137475105373694895e-01
3.137475105373694895e-01 3.124190947256517692e-01
3.124190947256517692e-01 3.164096736973935897e-01
3.164096736973935897e-01 3.185393940701050641e-01
3.185393940701050641e-01 3.113542599275654910e-01
3.113542599275654910e-01 3.084258753738851055e-01
3.084258753738851055e-01 3.134812891437132043e-01
3.134812891437132043e-01 3.097569315656276689e-01
3.097569315656276689e-01 3.092244887783150986e-01
3.092244887783150986e-01 3.158772309100809639e-01
3.158772309100809639e-01 3.137475105373694895e-01
3.137475105373694895e-01 3.012407158430760457e-01
3.012407158430760457e-01 2.993772168640209119e-01
2.993772168640209119e-01 3.094907101719713838e-01
3.094907101719713838e-01 3.044352964021432850e-01
3.044352964021432850e-01 2.980488010523031361e-01
2.980488010523031361e-01 2.525419528776201017e-01
