1.135540008544921875e+01 1.133899974822998047e+01
1.133899974822998047e+01 1.135540008544921875e+01
1.135540008544921875e+01 1.122399997711181641e+01
1.122399997711181641e+01 1.117800045013427734e+01
1.117800045013427734e+01 1.124040031433105469e+01
1.124040031433105469e+01 1.058310031890869141e+01
1.058310031890869141e+01 1.032670021057128906e+01
1.032670021057128906e+01 1.034969997406005859e+01
1.034969997406005859e+01 1.039900016784667969e+01
1.039900016784667969e+01 1.035299968719482422e+01
1.035299968719482422e+01 1.041870021820068359e+01
1.041870021820068359e+01 1.040229988098144531e+01
1.040229988098144531e+01 1.045489978790283203e+01
1.045489978790283203e+01 1.071129989624023438e+01
1.071129989624023438e+01 1.067840003967285156e+01
1.067840003967285156e+01 1.068169975280761719e+01
1.068169975280761719e+01 1.051729965209960938e+01
1.051729965209960938e+01 1.061590003967285156e+01
1.061590003967285156e+01 1.096100044250488281e+01
1.096100044250488281e+01 1.099059963226318359e+01
1.099059963226318359e+01 1.090520000457763672e+01
1.090520000457763672e+01 1.124040031433105469e+01
1.124040031433105469e+01 1.098729991912841797e+01
1.098729991912841797e+01 1.091170024871826172e+01
1.091170024871826172e+01 1.113850021362304688e+01
1.113850021362304688e+01 1.094460010528564453e+01
1.094460010528564453e+01 1.087889957427978516e+01
1.087889957427978516e+01 1.084270000457763672e+01
1.084270000457763672e+01 1.077040004730224609e+01
1.077040004730224609e+01 1.080329990386962891e+01
1.080329990386962891e+01 1.074740028381347656e+01
1.074740028381347656e+01 1.071450042724609375e+01
1.071450042724609375e+01 1.066520023345947266e+01
1.066520023345947266e+01 1.059949970245361328e+01
1.059949970245361328e+01 1.059949970245361328e+01
1.059949970245361328e+01 1.051729965209960938e+01
1.051729965209960938e+01 1.097749996185302734e+01
1.097749996185302734e+01 1.086240005493164062e+01
1.086240005493164062e+01 1.068169975280761719e+01
1.068169975280761719e+01 1.097749996185302734e+01
1.097749996185302734e+01 1.059949970245361328e+01
1.059949970245361328e+01 1.079339981079101562e+01
1.079339981079101562e+01 1.072109985351562500e+01
1.072109985351562500e+01 1.073099994659423828e+01
1.073099994659423828e+01 1.092819976806640625e+01
1.092819976806640625e+01 1.090849971771240234e+01
1.090849971771240234e+01 1.089529991149902344e+01
1.089529991149902344e+01 1.089529991149902344e+01
1.089529991149902344e+01 1.101029968261718750e+01
1.101029968261718750e+01 1.115499973297119141e+01
1.115499973297119141e+01 1.110890007019042969e+01
1.110890007019042969e+01 1.117469978332519531e+01
1.117469978332519531e+01 1.133899974822998047e+01
1.133899974822998047e+01 1.137189960479736328e+01
1.137189960479736328e+01 1.151980018615722656e+01
1.151980018615722656e+01 1.162500000000000000e+01
1.162500000000000000e+01 1.153950023651123047e+01
1.153950023651123047e+01 1.178269958496093750e+01
1.178269958496093750e+01 1.206210041046142578e+01
1.206210041046142578e+01 1.176630020141601562e+01
1.176630020141601562e+01 1.176630020141601562e+01
1.176630020141601562e+01 1.189449977874755859e+01
1.189449977874755859e+01 1.189770030975341797e+01
1.189770030975341797e+01 1.186489963531494141e+01
1.186489963531494141e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.207849979400634766e+01
1.207849979400634766e+01 1.193060016632080078e+01
1.193060016632080078e+01 1.189449977874755859e+01
1.189449977874755859e+01 1.201280021667480469e+01
1.201280021667480469e+01 1.147049999237060547e+01
1.147049999237060547e+01 1.154609966278076172e+01
1.154609966278076172e+01 1.135540008544921875e+01
1.135540008544921875e+01 1.143760013580322266e+01
1.143760013580322266e+01 1.134230041503906250e+01
1.134230041503906250e+01 1.133570003509521484e+01
1.133570003509521484e+01 1.150010013580322266e+01
1.150010013580322266e+01 1.156910037994384766e+01
1.156910037994384766e+01 1.157240009307861328e+01
1.157240009307861328e+01 1.150329971313476562e+01
1.150329971313476562e+01 1.156910037994384766e+01
1.156910037994384766e+01 1.156910037994384766e+01
1.156910037994384766e+01 1.179909992218017578e+01
1.179909992218017578e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.209490013122558594e+01
1.209490013122558594e+01 1.232499980926513672e+01
1.232499980926513672e+01 1.243999958038330078e+01
1.243999958038330078e+01 1.216069984436035156e+01
1.216069984436035156e+01 1.205550003051757812e+01
1.205550003051757812e+01 1.206540012359619141e+01
1.206540012359619141e+01 1.193060016632080078e+01
1.193060016632080078e+01 1.196350002288818359e+01
1.196350002288818359e+01 1.181560039520263672e+01
1.181560039520263672e+01 1.196350002288818359e+01
1.196350002288818359e+01 1.189770030975341797e+01
1.189770030975341797e+01 1.216069984436035156e+01
1.216069984436035156e+01 1.219349956512451172e+01
1.219349956512451172e+01 1.225930023193359375e+01
1.225930023193359375e+01 1.224279975891113281e+01
1.224279975891113281e+01 1.215410041809082031e+01
1.215410041809082031e+01 1.237430000305175781e+01
1.237430000305175781e+01 1.243999958038330078e+01
1.243999958038330078e+01 1.245650005340576172e+01
1.245650005340576172e+01 1.228890037536621094e+01
1.228890037536621094e+01 1.232170009613037109e+01
1.232170009613037109e+01 1.222309970855712891e+01
1.222309970855712891e+01 1.232499980926513672e+01
1.232499980926513672e+01 1.217710018157958984e+01
1.217710018157958984e+01 1.243350028991699219e+01
1.243350028991699219e+01 1.204559993743896484e+01
1.204559993743896484e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.208510017395019531e+01
1.208510017395019531e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.241699981689453125e+01
1.241699981689453125e+01 1.221000003814697266e+01
1.221000003814697266e+01 1.234469985961914062e+01
1.234469985961914062e+01 1.209490013122558594e+01
1.209490013122558594e+01 1.209490013122558594e+01
1.209490013122558594e+01 1.183199977874755859e+01
1.183199977874755859e+01 1.178929996490478516e+01
1.178929996490478516e+01 1.150329971313476562e+01
1.150329971313476562e+01 1.168080043792724609e+01
1.168080043792724609e+01 1.178269958496093750e+01
1.178269958496093750e+01 1.181560039520263672e+01
1.181560039520263672e+01 1.202919960021972656e+01
1.202919960021972656e+01 1.186489963531494141e+01
1.186489963531494141e+01 1.183199977874755859e+01
1.183199977874755859e+01 1.199310016632080078e+01
1.199310016632080078e+01 1.193060016632080078e+01
1.193060016632080078e+01 1.173340034484863281e+01
1.173340034484863281e+01 1.193060016632080078e+01
1.193060016632080078e+01 1.203909969329833984e+01
1.203909969329833984e+01 1.227569961547851562e+01
1.227569961547851562e+01 1.211139965057373047e+01
1.211139965057373047e+01 1.191419982910156250e+01
1.191419982910156250e+01 1.174330043792724609e+01
1.174330043792724609e+01 1.178269958496093750e+01
1.178269958496093750e+01 1.183199977874755859e+01
1.183199977874755859e+01 1.225930023193359375e+01
1.225930023193359375e+01 1.211139965057373047e+01
1.211139965057373047e+01 1.179909992218017578e+01
1.179909992218017578e+01 1.206210041046142578e+01
1.206210041046142578e+01 1.213109970092773438e+01
1.213109970092773438e+01 1.202589988708496094e+01
1.202589988708496094e+01 1.225930023193359375e+01
1.225930023193359375e+01 1.232170009613037109e+01
1.232170009613037109e+01 1.203250026702880859e+01
1.203250026702880859e+01 1.188790035247802734e+01
1.188790035247802734e+01 1.168410015106201172e+01
1.168410015106201172e+01 1.188129997253417969e+01
1.188129997253417969e+01 1.216069984436035156e+01
1.216069984436035156e+01 1.232499980926513672e+01
1.232499980926513672e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.188790035247802734e+01
1.188790035247802734e+01 1.188790035247802734e+01
1.188790035247802734e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.181560039520263672e+01
1.181560039520263672e+01 1.184840011596679688e+01
1.184840011596679688e+01 1.156910037994384766e+01
1.156910037994384766e+01 1.174979972839355469e+01
1.174979972839355469e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.179909992218017578e+01
1.179909992218017578e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.172029972076416016e+01
1.172029972076416016e+01 1.202919960021972656e+01
1.202919960021972656e+01 1.232499980926513672e+01
1.232499980926513672e+01 1.228890037536621094e+01
1.228890037536621094e+01 1.248929977416992188e+01
1.248929977416992188e+01 1.236769962310791016e+01
1.236769962310791016e+01 1.227239990234375000e+01
1.227239990234375000e+01 1.219029998779296875e+01
1.219029998779296875e+01 1.200290012359619141e+01
1.200290012359619141e+01 1.209169960021972656e+01
1.209169960021972656e+01 1.193060016632080078e+01
1.193060016632080078e+01 1.193060016632080078e+01
1.193060016632080078e+01 1.189770030975341797e+01
1.189770030975341797e+01 1.194699954986572266e+01
1.194699954986572266e+01 1.229209995269775391e+01
1.229209995269775391e+01 1.205879974365234375e+01
1.205879974365234375e+01 1.237759971618652344e+01
1.237759971618652344e+01 1.248610019683837891e+01
1.248610019683837891e+01 1.235789966583251953e+01
1.235789966583251953e+01 1.216069984436035156e+01
1.216069984436035156e+01 1.221000003814697266e+01
1.221000003814697266e+01 1.250580024719238281e+01
1.250580024719238281e+01 1.272270011901855469e+01
1.272270011901855469e+01 1.290019989013671875e+01
1.290019989013671875e+01 1.285089969635009766e+01
1.285089969635009766e+01 1.270300006866455078e+01
1.270300006866455078e+01 1.258790016174316406e+01
1.258790016174316406e+01 1.235789966583251953e+01
1.235789966583251953e+01 1.222640037536621094e+01
1.222640037536621094e+01 1.245650005340576172e+01
1.245650005340576172e+01 1.263720035552978516e+01
1.263720035552978516e+01 1.268649959564208984e+01
1.268649959564208984e+01 1.275230026245117188e+01
1.275230026245117188e+01 1.288370037078857422e+01
1.288370037078857422e+01 1.270629978179931641e+01
1.270629978179931641e+01 1.258790016174316406e+01
1.258790016174316406e+01 1.296590042114257812e+01
1.296590042114257812e+01 1.278839969635009766e+01
1.278839969635009766e+01 1.281799983978271484e+01
1.281799983978271484e+01 1.270300006866455078e+01
1.270300006866455078e+01 1.240719985961914062e+01
1.240719985961914062e+01 1.207849979400634766e+01
1.207849979400634766e+01 1.230860042572021484e+01
1.230860042572021484e+01 1.229209995269775391e+01
1.229209995269775391e+01 1.221000003814697266e+01
1.221000003814697266e+01 1.217049980163574219e+01
1.217049980163574219e+01 1.216399955749511719e+01
1.216399955749511719e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.184189987182617188e+01
1.184189987182617188e+01 1.182540035247802734e+01
1.182540035247802734e+01 1.174979972839355469e+01
1.174979972839355469e+01 1.185830020904541016e+01
1.185830020904541016e+01 1.173340034484863281e+01
1.173340034484863281e+01 1.177939987182617188e+01
1.177939987182617188e+01 1.197990036010742188e+01
1.197990036010742188e+01 1.189770030975341797e+01
1.189770030975341797e+01 1.211139965057373047e+01
1.211139965057373047e+01 1.212450027465820312e+01
1.212450027465820312e+01 1.210480022430419922e+01
1.210480022430419922e+01 1.209490013122558594e+01
1.209490013122558594e+01 1.199960041046142578e+01
1.199960041046142578e+01 1.224279975891113281e+01
1.224279975891113281e+01 1.233489990234375000e+01
1.233489990234375000e+01 1.246959972381591797e+01
1.246959972381591797e+01 1.255179977416992188e+01
1.255179977416992188e+01 1.265040016174316406e+01
1.265040016174316406e+01 1.265369987487792969e+01
1.265369987487792969e+01 1.295600032806396484e+01
1.295600032806396484e+01 1.296590042114257812e+01
1.296590042114257812e+01 1.294620037078857422e+01
1.294620037078857422e+01 1.248929977416992188e+01
1.248929977416992188e+01 1.247290039062500000e+01
1.247290039062500000e+01 1.243999958038330078e+01
1.243999958038330078e+01 1.245650005340576172e+01
1.245650005340576172e+01 1.255510044097900391e+01
1.255510044097900391e+01 1.276869964599609375e+01
1.276869964599609375e+01 1.268000030517578125e+01
1.268000030517578125e+01 1.257149982452392578e+01
1.257149982452392578e+01 1.273579978942871094e+01
1.273579978942871094e+01 1.278839969635009766e+01
1.278839969635009766e+01 1.278839969635009766e+01
1.278839969635009766e+01 1.319600009918212891e+01
1.319600009918212891e+01 1.304810047149658203e+01
1.304810047149658203e+01 1.337670040130615234e+01
1.337670040130615234e+01 1.340960025787353516e+01
1.340960025787353516e+01 1.316310024261474609e+01
1.316310024261474609e+01 1.268649959564208984e+01
1.268649959564208984e+01 1.257149982452392578e+01
1.257149982452392578e+01 1.257149982452392578e+01
1.257149982452392578e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.262080001831054688e+01
1.262080001831054688e+01 1.257149982452392578e+01
1.257149982452392578e+01 1.257149982452392578e+01
1.257149982452392578e+01 1.291329956054687500e+01
1.291329956054687500e+01 1.302840042114257812e+01
1.302840042114257812e+01 1.294950008392333984e+01
1.294950008392333984e+01 1.291660022735595703e+01
1.291660022735595703e+01 1.288370037078857422e+01
1.288370037078857422e+01 1.278509998321533203e+01
1.278509998321533203e+01 1.281799983978271484e+01
1.281799983978271484e+01 1.278509998321533203e+01
1.278509998321533203e+01 1.281799983978271484e+01
1.281799983978271484e+01 1.288370037078857422e+01
1.288370037078857422e+01 1.309739971160888672e+01
1.309739971160888672e+01 1.336030006408691406e+01
1.336030006408691406e+01 1.344250011444091797e+01
1.344250011444091797e+01 1.314669990539550781e+01
1.314669990539550781e+01 1.308090019226074219e+01
1.308090019226074219e+01 1.318280029296875000e+01
1.318280029296875000e+01 1.221000003814697266e+01
1.221000003814697266e+01 1.222640037536621094e+01
1.222640037536621094e+01 1.245320034027099609e+01
1.245320034027099609e+01 1.258139991760253906e+01
1.258139991760253906e+01 1.268649959564208984e+01
1.268649959564208984e+01 1.281799983978271484e+01
1.281799983978271484e+01 1.265369987487792969e+01
1.265369987487792969e+01 1.245650005340576172e+01
1.245650005340576172e+01 1.227569961547851562e+01
1.227569961547851562e+01 1.232499980926513672e+01
1.232499980926513672e+01 1.248929977416992188e+01
1.248929977416992188e+01 1.248929977416992188e+01
1.248929977416992188e+01 1.272599983215332031e+01
1.272599983215332031e+01 1.271609973907470703e+01
1.271609973907470703e+01 1.259780025482177734e+01
1.259780025482177734e+01 1.278190040588378906e+01
1.278190040588378906e+01 1.268649959564208984e+01
1.268649959564208984e+01 1.245650005340576172e+01
1.245650005340576172e+01 1.248929977416992188e+01
1.248929977416992188e+01 1.236120033264160156e+01
1.236120033264160156e+01 1.239070034027099609e+01
1.239070034027099609e+01 1.235459995269775391e+01
1.235459995269775391e+01 1.248929977416992188e+01
1.248929977416992188e+01 1.258469963073730469e+01
1.258469963073730469e+01 1.250909996032714844e+01
1.250909996032714844e+01 1.263720035552978516e+01
1.263720035552978516e+01 1.248929977416992188e+01
1.248929977416992188e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.273579978942871094e+01
1.273579978942871094e+01 1.240719985961914062e+01
1.240719985961914062e+01 1.253209972381591797e+01
1.253209972381591797e+01 1.235789966583251953e+01
1.235789966583251953e+01 1.236120033264160156e+01
1.236120033264160156e+01 1.235789966583251953e+01
1.235789966583251953e+01 1.225269985198974609e+01
1.225269985198974609e+01 1.202919960021972656e+01
1.202919960021972656e+01 1.222640037536621094e+01
1.222640037536621094e+01 1.253859996795654297e+01
1.253859996795654297e+01 1.246300029754638672e+01
1.246300029754638672e+01 1.253859996795654297e+01
1.253859996795654297e+01 1.275230026245117188e+01
1.275230026245117188e+01 1.266679954528808594e+01
1.266679954528808594e+01 1.262080001831054688e+01
1.262080001831054688e+01 1.258790016174316406e+01
1.258790016174316406e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.232170009613037109e+01
1.232170009613037109e+01 1.232499980926513672e+01
1.232499980926513672e+01 1.247290039062500000e+01
1.247290039062500000e+01 1.229539966583251953e+01
1.229539966583251953e+01 1.233819961547851562e+01
1.233819961547851562e+01 1.221000003814697266e+01
1.221000003814697266e+01 1.263720035552978516e+01
1.263720035552978516e+01 1.274569988250732422e+01
1.274569988250732422e+01 1.248610019683837891e+01
1.248610019683837891e+01 1.243999958038330078e+01
1.243999958038330078e+01 1.238749980926513672e+01
1.238749980926513672e+01 1.216069984436035156e+01
1.216069984436035156e+01 1.204559993743896484e+01
1.204559993743896484e+01 1.156250000000000000e+01
1.156250000000000000e+01 1.174979972839355469e+01
1.174979972839355469e+01 1.174979972839355469e+01
1.174979972839355469e+01 1.157569980621337891e+01
1.157569980621337891e+01 1.173009967803955078e+01
1.173009967803955078e+01 1.173009967803955078e+01
1.173009967803955078e+01 1.206210041046142578e+01
1.206210041046142578e+01 1.216069984436035156e+01
1.216069984436035156e+01 1.216069984436035156e+01
1.216069984436035156e+01 1.189770030975341797e+01
1.189770030975341797e+01 1.185830020904541016e+01
1.185830020904541016e+01 1.209490013122558594e+01
1.209490013122558594e+01 1.188459968566894531e+01
1.188459968566894531e+01 1.188459968566894531e+01
1.188459968566894531e+01 1.191419982910156250e+01
1.191419982910156250e+01 1.205550003051757812e+01
1.205550003051757812e+01 1.216069984436035156e+01
1.216069984436035156e+01 1.256820011138916016e+01
1.256820011138916016e+01 1.255510044097900391e+01
1.255510044097900391e+01 1.232499980926513672e+01
1.232499980926513672e+01 1.246959972381591797e+01
1.246959972381591797e+01 1.275230026245117188e+01
1.275230026245117188e+01 1.294289970397949219e+01
1.294289970397949219e+01 1.251889991760253906e+01
1.251889991760253906e+01 1.264710044860839844e+01
1.264710044860839844e+01 1.259780025482177734e+01
1.259780025482177734e+01 1.265369987487792969e+01
1.265369987487792969e+01 1.281470012664794922e+01
1.281470012664794922e+01 1.290019989013671875e+01
1.290019989013671875e+01 1.273579978942871094e+01
1.273579978942871094e+01 1.298229980468750000e+01
1.298229980468750000e+01 1.280160045623779297e+01
1.280160045623779297e+01 1.253859996795654297e+01
1.253859996795654297e+01 1.249919986724853516e+01
1.249919986724853516e+01 1.249260044097900391e+01
1.249260044097900391e+01 1.249919986724853516e+01
1.249919986724853516e+01 1.222970008850097656e+01
1.222970008850097656e+01 1.248929977416992188e+01
1.248929977416992188e+01 1.236120033264160156e+01
1.236120033264160156e+01 1.201609992980957031e+01
1.201609992980957031e+01 1.212779998779296875e+01
1.212779998779296875e+01 1.208180046081542969e+01
1.208180046081542969e+01 1.178269958496093750e+01
1.178269958496093750e+01 1.215079975128173828e+01
1.215079975128173828e+01 1.211470031738281250e+01
1.211470031738281250e+01 1.206210041046142578e+01
1.206210041046142578e+01 1.212119960784912109e+01
1.212119960784912109e+01 1.229209995269775391e+01
1.229209995269775391e+01 1.229209995269775391e+01
1.229209995269775391e+01 1.211800003051757812e+01
1.211800003051757812e+01 1.214420032501220703e+01
1.214420032501220703e+01 1.222640037536621094e+01
1.222640037536621094e+01 1.206210041046142578e+01
1.206210041046142578e+01 1.199629974365234375e+01
1.199629974365234375e+01 1.203250026702880859e+01
1.203250026702880859e+01 1.186820030212402344e+01
1.186820030212402344e+01 1.186820030212402344e+01
1.186820030212402344e+01 1.193060016632080078e+01
1.193060016632080078e+01 1.202919960021972656e+01
1.202919960021972656e+01 1.195030021667480469e+01
1.195030021667480469e+01 1.197990036010742188e+01
1.197990036010742188e+01 1.202919960021972656e+01
1.202919960021972656e+01 1.185830020904541016e+01
1.185830020904541016e+01 1.178929996490478516e+01
1.178929996490478516e+01 1.193060016632080078e+01
1.193060016632080078e+01 1.176630020141601562e+01
1.176630020141601562e+01 1.194699954986572266e+01
1.194699954986572266e+01 1.174979972839355469e+01
1.174979972839355469e+01 1.192730045318603516e+01
1.192730045318603516e+01 1.204559993743896484e+01
1.204559993743896484e+01 1.217710018157958984e+01
1.217710018157958984e+01 1.225930023193359375e+01
1.225930023193359375e+01 1.231519985198974609e+01
1.231519985198974609e+01 1.234799957275390625e+01
1.234799957275390625e+01 1.248929977416992188e+01
1.248929977416992188e+01 1.242360019683837891e+01
1.242360019683837891e+01 1.268649959564208984e+01
1.268649959564208984e+01 1.254850006103515625e+01
1.254850006103515625e+01 1.255510044097900391e+01
1.255510044097900391e+01 1.270300006866455078e+01
1.270300006866455078e+01 1.275230026245117188e+01
1.275230026245117188e+01 1.266679954528808594e+01
1.266679954528808594e+01 1.261100006103515625e+01
1.261100006103515625e+01 1.252219963073730469e+01
1.252219963073730469e+01 1.245320034027099609e+01
1.245320034027099609e+01 1.289029979705810547e+01
1.289029979705810547e+01 1.281799983978271484e+01
1.281799983978271484e+01 1.298560047149658203e+01
1.298560047149658203e+01 1.298229980468750000e+01
1.298229980468750000e+01 1.298229980468750000e+01
1.298229980468750000e+01 1.321240043640136719e+01
1.321240043640136719e+01 1.332740020751953125e+01
1.332740020751953125e+01 1.311050033569335938e+01
1.311050033569335938e+01 1.353779983520507812e+01
1.353779983520507812e+01 1.365279960632324219e+01
1.365279960632324219e+01 1.352789974212646484e+01
1.352789974212646484e+01 1.331760025024414062e+01
1.331760025024414062e+01 1.363969993591308594e+01
1.363969993591308594e+01 1.363969993591308594e+01
1.363969993591308594e+01 1.317949962615966797e+01
1.317949962615966797e+01 1.340629959106445312e+01
1.340629959106445312e+01 1.353779983520507812e+01
1.353779983520507812e+01 1.355749988555908203e+01
1.355749988555908203e+01 1.374810028076171875e+01
1.374810028076171875e+01 1.352460002899169922e+01
1.352460002899169922e+01 1.340960025787353516e+01
1.340960025787353516e+01 1.324860000610351562e+01
1.324860000610351562e+01 1.331099987030029297e+01
1.331099987030029297e+01 1.322879981994628906e+01
1.322879981994628906e+01 1.304810047149658203e+01
1.304810047149658203e+01 1.299880027770996094e+01
1.299880027770996094e+01 1.302509975433349609e+01
1.302509975433349609e+01 1.309080028533935547e+01
1.309080028533935547e+01 1.310719966888427734e+01
1.310719966888427734e+01 1.294620037078857422e+01
1.294620037078857422e+01 1.327810001373291016e+01
1.327810001373291016e+01 1.328470039367675781e+01
1.328470039367675781e+01 1.335369968414306641e+01
1.335369968414306641e+01 1.337670040130615234e+01
1.337670040130615234e+01 1.314669990539550781e+01
1.314669990539550781e+01 1.314669990539550781e+01
1.314669990539550781e+01 1.314669990539550781e+01
1.314669990539550781e+01 1.274569988250732422e+01
1.274569988250732422e+01 1.299880027770996094e+01
1.299880027770996094e+01 1.283440017700195312e+01
1.283440017700195312e+01 1.304150009155273438e+01
1.304150009155273438e+01 1.306449985504150391e+01
1.306449985504150391e+01 1.306449985504150391e+01
1.306449985504150391e+01 1.317300033569335938e+01
1.317300033569335938e+01 1.342599964141845703e+01
1.342599964141845703e+01 1.347529983520507812e+01
1.347529983520507812e+01 1.339319992065429688e+01
1.339319992065429688e+01 1.353450012207031250e+01
1.353450012207031250e+01 1.344250011444091797e+01
1.344250011444091797e+01 1.356739997863769531e+01
1.356739997863769531e+01 1.368900012969970703e+01
1.368900012969970703e+01 1.380399990081787109e+01
1.380399990081787109e+01 1.386320018768310547e+01
1.386320018768310547e+01 1.399790000915527344e+01
1.399790000915527344e+01 1.412279987335205078e+01
1.412279987335205078e+01 1.406690025329589844e+01
1.406690025329589844e+01 1.400780010223388672e+01
1.400780010223388672e+01 1.360680007934570312e+01
1.360680007934570312e+01 1.393550014495849609e+01
1.393550014495849609e+01 1.399460029602050781e+01
1.399460029602050781e+01 1.430690002441406250e+01
1.430690002441406250e+01 1.446129989624023438e+01
1.446129989624023438e+01 1.413269996643066406e+01
1.413269996643066406e+01 1.377110004425048828e+01
1.377110004425048828e+01 1.377770042419433594e+01
1.377770042419433594e+01 1.387300014495849609e+01
1.387300014495849609e+01 1.380399990081787109e+01
1.380399990081787109e+01 1.380399990081787109e+01
1.380399990081787109e+01 1.374160003662109375e+01
1.374160003662109375e+01 1.388619995117187500e+01
1.388619995117187500e+01 1.380070018768310547e+01
1.380070018768310547e+01 1.365610027313232422e+01
1.365610027313232422e+01 1.353450012207031250e+01
1.353450012207031250e+01 1.376459980010986328e+01
1.376459980010986328e+01 1.385330009460449219e+01
1.385330009460449219e+01 1.396179962158203125e+01
1.396179962158203125e+01 1.385659980773925781e+01
1.385659980773925781e+01 1.392560005187988281e+01
1.392560005187988281e+01 1.393550014495849609e+01
1.393550014495849609e+01 1.387959957122802734e+01
1.387959957122802734e+01 1.333069992065429688e+01
1.333069992065429688e+01 1.311380004882812500e+01
1.311380004882812500e+01 1.275889968872070312e+01
1.275889968872070312e+01 1.288700008392333984e+01
1.288700008392333984e+01 1.276869964599609375e+01
1.276869964599609375e+01 1.301519966125488281e+01
1.301519966125488281e+01 1.285739994049072266e+01
1.285739994049072266e+01 1.276869964599609375e+01
1.276869964599609375e+01 1.279829978942871094e+01
1.279829978942871094e+01 1.272929954528808594e+01
1.272929954528808594e+01 1.289690017700195312e+01
1.289690017700195312e+01 1.301519966125488281e+01
1.301519966125488281e+01 1.307439994812011719e+01
1.307439994812011719e+01 1.314340019226074219e+01
1.314340019226074219e+01 1.314340019226074219e+01
1.314340019226074219e+01 1.329129981994628906e+01
1.329129981994628906e+01 1.319270038604736328e+01
1.319270038604736328e+01 1.331099987030029297e+01
1.331099987030029297e+01 1.305469989776611328e+01
1.305469989776611328e+01 1.310389995574951172e+01
1.310389995574951172e+01 1.326169967651367188e+01
1.326169967651367188e+01 1.330119991302490234e+01
1.330119991302490234e+01 1.306449985504150391e+01
1.306449985504150391e+01 1.262080001831054688e+01
1.262080001831054688e+01 1.267010021209716797e+01
1.267010021209716797e+01 1.281799983978271484e+01
1.281799983978271484e+01 1.244330024719238281e+01
1.244330024719238281e+01 1.244330024719238281e+01
