1.642420005798339844e+01 1.680209922790527344e+01
1.680209922790527344e+01 1.694330024719238281e+01
1.694330024719238281e+01 1.688870048522949219e+01
1.688870048522949219e+01 1.734849929809570312e+01
1.734849929809570312e+01 1.753070068359375000e+01
1.753070068359375000e+01 1.757169914245605469e+01
1.757169914245605469e+01 1.753070068359375000e+01
1.753070068359375000e+01 1.794050025939941406e+01
1.794050025939941406e+01 1.795409965515136719e+01
1.795409965515136719e+01 1.802700042724609375e+01
1.802700042724609375e+01 1.808160018920898438e+01
1.808160018920898438e+01 1.753070068359375000e+01
1.753070068359375000e+01 1.723019981384277344e+01
1.723019981384277344e+01 1.726199913024902344e+01
1.726199913024902344e+01 1.746240043640136719e+01
1.746240043640136719e+01 1.753070068359375000e+01
1.753070068359375000e+01 1.744869995117187500e+01
1.744869995117187500e+01 1.706170082092285156e+01
1.706170082092285156e+01 1.714360046386718750e+01
1.714360046386718750e+01 1.717099952697753906e+01
1.717099952697753906e+01 1.725289916992187500e+01
1.725289916992187500e+01 1.736680030822753906e+01
1.736680030822753906e+01 1.732579994201660156e+01
1.732579994201660156e+01 1.712089920043945312e+01
1.712089920043945312e+01 1.708440017700195312e+01
1.708440017700195312e+01 1.696599960327148438e+01
1.696599960327148438e+01 1.667460060119628906e+01
1.667460060119628906e+01 1.666550064086914062e+01
1.666550064086914062e+01 1.625119972229003906e+01
1.625119972229003906e+01 1.693869972229003906e+01
1.693869972229003906e+01 1.673380088806152344e+01
1.673380088806152344e+01 1.722109985351562500e+01
1.722109985351562500e+01 1.744420051574707031e+01
1.744420051574707031e+01 1.725749969482421875e+01
1.725749969482421875e+01 1.723469924926757812e+01
1.723469924926757812e+01 1.707530021667480469e+01
1.707530021667480469e+01 1.705260086059570312e+01
1.705260086059570312e+01 1.697060012817382812e+01
1.697060012817382812e+01 1.693420028686523438e+01
1.693420028686523438e+01 1.753070068359375000e+01
1.753070068359375000e+01 1.778109931945800781e+01
1.778109931945800781e+01 1.788590049743652344e+01
1.788590049743652344e+01 1.771279907226562500e+01
1.771279907226562500e+01 1.762170028686523438e+01
1.762170028686523438e+01 1.775839996337890625e+01
1.775839996337890625e+01 1.748060035705566406e+01
1.748060035705566406e+01 1.759900093078613281e+01
1.759900093078613281e+01 1.773559951782226562e+01
1.773559951782226562e+01 1.759900093078613281e+01
1.759900093078613281e+01 1.762170028686523438e+01
1.762170028686523438e+01 1.778109931945800781e+01
1.778109931945800781e+01 1.810440063476562500e+01
1.810440063476562500e+01 1.842770004272460938e+01
1.842770004272460938e+01 1.857799911499023438e+01
1.857799911499023438e+01 1.860070037841796875e+01
1.860070037841796875e+01 1.906520080566406250e+01
1.906520080566406250e+01 1.889669990539550781e+01
1.889669990539550781e+01 1.893309974670410156e+01
1.893309974670410156e+01 1.934749984741210938e+01
1.934749984741210938e+01 1.920179939270019531e+01
1.920179939270019531e+01 1.942490005493164062e+01
1.942490005493164062e+01 1.928380012512207031e+01
1.928380012512207031e+01 1.947500038146972656e+01
1.947500038146972656e+01 1.957970046997070312e+01
1.957970046997070312e+01 1.918810081481933594e+01
1.918810081481933594e+01 1.937479972839355469e+01
1.937479972839355469e+01 1.912890052795410156e+01
1.912890052795410156e+01 1.930200004577636719e+01
1.930200004577636719e+01 1.935210037231445312e+01
1.935210037231445312e+01 1.930649948120117188e+01
1.930649948120117188e+01 1.891489982604980469e+01
1.891489982604980469e+01 1.873279953002929688e+01
1.873279953002929688e+01 1.889669990539550781e+01
1.889669990539550781e+01 1.925189971923828125e+01
1.925189971923828125e+01 1.919269943237304688e+01
1.919269943237304688e+01 1.970269966125488281e+01
1.970269966125488281e+01 1.980279922485351562e+01
1.980279922485351562e+01 1.982110023498535156e+01
1.982110023498535156e+01 1.928829956054687500e+01
1.928829956054687500e+01 1.951140022277832031e+01
1.951140022277832031e+01 1.912439918518066406e+01
1.912439918518066406e+01 1.912439918518066406e+01
1.912439918518066406e+01 1.873730087280273438e+01
1.873730087280273438e+01 1.871459960937500000e+01
1.871459960937500000e+01 1.890130043029785156e+01
1.890130043029785156e+01 1.909250068664550781e+01
1.909250068664550781e+01 1.879649925231933594e+01
1.879649925231933594e+01 1.830019950866699219e+01
1.830019950866699219e+01 1.845960044860839844e+01
1.845960044860839844e+01 1.842770004272460938e+01
1.842770004272460938e+01 1.825919914245605469e+01
1.825919914245605469e+01 1.803160095214843750e+01
1.803160095214843750e+01 1.787220001220703125e+01
1.787220001220703125e+01 1.821829986572265625e+01
1.821829986572265625e+01 1.828199958801269531e+01
1.828199958801269531e+01 1.799970054626464844e+01
1.799970054626464844e+01 1.783580017089843750e+01
1.783580017089843750e+01 1.789500045776367188e+01
1.789500045776367188e+01 1.772649955749511719e+01
1.772649955749511719e+01 1.748060035705566406e+01
1.748060035705566406e+01 1.748060035705566406e+01
1.748060035705566406e+01 1.753070068359375000e+01
1.753070068359375000e+01 1.760810089111328125e+01
1.760810089111328125e+01 1.750790023803710938e+01
1.750790023803710938e+01 1.736680030822753906e+01
1.736680030822753906e+01 1.753070068359375000e+01
1.753070068359375000e+01 1.714819908142089844e+01
1.714819908142089844e+01 1.754430007934570312e+01
1.754430007934570312e+01 1.795409965515136719e+01
1.795409965515136719e+01 1.790859985351562500e+01
1.790859985351562500e+01 1.759900093078613281e+01
1.759900093078613281e+01 1.758989906311035156e+01
1.758989906311035156e+01 1.798150062561035156e+01
1.798150062561035156e+01 1.811809921264648438e+01
1.811809921264648438e+01 1.806800079345703125e+01
1.806800079345703125e+01 1.821369934082031250e+01
1.821369934082031250e+01 1.848690032958984375e+01
1.848690032958984375e+01 1.804980087280273438e+01
1.804980087280273438e+01 1.760810089111328125e+01
1.760810089111328125e+01 1.774920082092285156e+01
1.774920082092285156e+01 1.785849952697753906e+01
1.785849952697753906e+01 1.832749938964843750e+01
1.832749938964843750e+01 1.824099922180175781e+01
1.824099922180175781e+01 1.803610038757324219e+01
1.803610038757324219e+01 1.778109931945800781e+01
1.778109931945800781e+01 1.755340003967285156e+01
1.755340003967285156e+01 1.736219978332519531e+01
1.736219978332519531e+01 1.693869972229003906e+01
1.693869972229003906e+01 1.694330024719238281e+01
1.694330024719238281e+01 1.706620025634765625e+01
1.706620025634765625e+01 1.682489967346191406e+01
1.682489967346191406e+01 1.689319992065429688e+01
1.689319992065429688e+01 1.652440071105957031e+01
1.652440071105957031e+01 1.620560073852539062e+01
1.620560073852539062e+01 1.643790054321289062e+01
1.643790054321289062e+01 1.628300094604492188e+01
1.628300094604492188e+01 1.611459922790527344e+01
1.611459922790527344e+01 1.566829967498779297e+01
1.566829967498779297e+01 1.582769966125488281e+01
1.582769966125488281e+01 1.630130004882812500e+01
1.630130004882812500e+01 1.591880035400390625e+01
1.591880035400390625e+01 1.582769966125488281e+01
1.582769966125488281e+01 1.644239997863769531e+01
1.644239997863769531e+01 1.656529998779296875e+01
1.656529998779296875e+01 1.685680007934570312e+01
1.685680007934570312e+01 1.723469924926757812e+01
1.723469924926757812e+01 1.739859962463378906e+01
1.739859962463378906e+01 1.732119941711425781e+01
1.732119941711425781e+01 1.705260086059570312e+01
1.705260086059570312e+01 1.667919921875000000e+01
1.667919921875000000e+01 1.676119995117187500e+01
1.676119995117187500e+01 1.653350067138671875e+01
1.653350067138671875e+01 1.684770011901855469e+01
1.684770011901855469e+01 1.648340034484863281e+01
1.648340034484863281e+01 1.654260063171386719e+01
1.654260063171386719e+01 1.694779968261718750e+01
1.694779968261718750e+01 1.700250053405761719e+01
1.700250053405761719e+01 1.585499954223632812e+01
1.585499954223632812e+01 1.624659919738769531e+01
1.624659919738769531e+01 1.632399940490722656e+01
1.632399940490722656e+01 1.651980018615722656e+01
1.651980018615722656e+01 1.612820053100585938e+01
1.612820053100585938e+01 1.604170036315917969e+01
1.604170036315917969e+01 1.638319969177246094e+01
1.638319969177246094e+01 1.638780021667480469e+01
1.638780021667480469e+01 1.692510032653808594e+01
1.692510032653808594e+01 1.674749946594238281e+01
1.674749946594238281e+01 1.679299926757812500e+01
1.679299926757812500e+01 1.680209922790527344e+01
1.680209922790527344e+01 1.677029991149902344e+01
1.677029991149902344e+01 1.665189933776855469e+01
1.665189933776855469e+01 1.712540054321289062e+01
1.712540054321289062e+01 1.771279907226562500e+01
1.771279907226562500e+01 1.768549919128417969e+01
1.768549919128417969e+01 1.753070068359375000e+01
1.753070068359375000e+01 1.748060035705566406e+01
1.748060035705566406e+01 1.750790023803710938e+01
1.750790023803710938e+01 1.714360046386718750e+01
1.714360046386718750e+01 1.701609992980957031e+01
1.701609992980957031e+01 1.692959976196289062e+01
1.692959976196289062e+01 1.693869972229003906e+01
1.693869972229003906e+01 1.677479934692382812e+01
1.677479934692382812e+01 1.683860015869140625e+01
1.683860015869140625e+01 1.670649909973144531e+01
1.670649909973144531e+01 1.696599960327148438e+01
1.696599960327148438e+01 1.725749969482421875e+01
1.725749969482421875e+01 1.719829940795898438e+01
1.719829940795898438e+01 1.738039970397949219e+01
1.738039970397949219e+01 1.714360046386718750e+01
1.714360046386718750e+01 1.667919921875000000e+01
1.667919921875000000e+01 1.689319992065429688e+01
1.689319992065429688e+01 1.664279937744140625e+01
1.664279937744140625e+01 1.607360076904296875e+01
1.607360076904296875e+01 1.609630012512207031e+01
1.609630012512207031e+01 1.627849960327148438e+01
1.627849960327148438e+01 1.666550064086914062e+01
1.666550064086914062e+01 1.675659942626953125e+01
1.675659942626953125e+01 1.677029991149902344e+01
1.677029991149902344e+01 1.668370056152343750e+01
1.668370056152343750e+01 1.626479911804199219e+01
1.626479911804199219e+01 1.616010093688964844e+01
1.616010093688964844e+01 1.580039978027343750e+01
1.580039978027343750e+01 1.577309989929199219e+01
1.577309989929199219e+01 1.573209953308105469e+01
1.573209953308105469e+01 1.566380023956298828e+01
1.566380023956298828e+01 1.599160003662109375e+01
1.599160003662109375e+01 1.582310009002685547e+01
1.582310009002685547e+01 1.633309936523437500e+01
1.633309936523437500e+01 1.625569915771484375e+01
1.625569915771484375e+01 1.618740081787109375e+01
1.618740081787109375e+01 1.631949996948242188e+01
1.631949996948242188e+01 1.612820053100585938e+01
1.612820053100585938e+01 1.628300094604492188e+01
1.628300094604492188e+01 1.632399940490722656e+01
1.632399940490722656e+01 1.594610023498535156e+01
1.594610023498535156e+01 1.618740081787109375e+01
1.618740081787109375e+01 1.610549926757812500e+01
1.610549926757812500e+01 1.598250007629394531e+01
1.598250007629394531e+01 1.589140033721923828e+01
1.589140033721923828e+01 1.584589958190917969e+01
1.584589958190917969e+01 1.605540084838867188e+01
1.605540084838867188e+01 1.621019935607910156e+01
1.621019935607910156e+01 1.611000061035156250e+01
1.611000061035156250e+01 1.593239974975585938e+01
1.593239974975585938e+01 1.602799987792968750e+01
1.602799987792968750e+01 1.590509986877441406e+01
1.590509986877441406e+01 1.602799987792968750e+01
1.602799987792968750e+01 1.593700027465820312e+01
1.593700027465820312e+01 1.594149971008300781e+01
1.594149971008300781e+01 1.641510009765625000e+01
1.641510009765625000e+01 1.656529998779296875e+01
1.656529998779296875e+01 1.659720039367675781e+01
1.659720039367675781e+01 1.661090087890625000e+01
1.661090087890625000e+01 1.675659942626953125e+01
1.675659942626953125e+01 1.673839950561523438e+01
1.673839950561523438e+01 1.648789978027343750e+01
1.648789978027343750e+01 1.614189910888671875e+01
1.614189910888671875e+01 1.580039978027343750e+01
1.580039978027343750e+01 1.521749973297119141e+01
1.521749973297119141e+01 1.482139968872070312e+01
1.482139968872070312e+01 1.491699981689453125e+01
1.491699981689453125e+01 1.447529983520507812e+01
1.447529983520507812e+01 1.442980003356933594e+01
1.442980003356933594e+01 1.429780006408691406e+01
1.429780006408691406e+01 1.463930034637451172e+01
1.463930034637451172e+01 1.474400043487548828e+01
1.474400043487548828e+01 1.494429969787597656e+01
1.494429969787597656e+01 1.494890022277832031e+01
1.494890022277832031e+01 1.461649990081787109e+01
1.461649990081787109e+01 1.437969970703125000e+01
1.437969970703125000e+01 1.409739971160888672e+01
1.409739971160888672e+01 1.413840007781982422e+01
1.413840007781982422e+01 1.434329986572265625e+01
1.434329986572265625e+01 1.429780006408691406e+01
1.429780006408691406e+01 1.346899986267089844e+01
1.346899986267089844e+01 1.318220043182373047e+01
1.318220043182373047e+01 1.277239990234375000e+01
1.277239990234375000e+01 1.288619995117187500e+01
1.288619995117187500e+01 1.163399982452392578e+01
1.163399982452392578e+01 1.243080043792724609e+01
1.243080043792724609e+01 1.202099990844726562e+01
1.202099990844726562e+01 1.242169952392578125e+01
1.242169952392578125e+01 1.265400028228759766e+01
1.265400028228759766e+01 1.293169975280761719e+01
1.293169975280761719e+01 1.275409984588623047e+01
1.275409984588623047e+01 1.313659954071044922e+01
1.313659954071044922e+01 1.260389995574951172e+01
1.260389995574951172e+01 1.213490009307861328e+01
1.213490009307861328e+01 1.197550010681152344e+01
1.197550010681152344e+01 1.206659984588623047e+01
1.206659984588623047e+01 1.199829959869384766e+01
1.199829959869384766e+01 1.210750007629394531e+01
1.210750007629394531e+01 1.240810012817382812e+01
1.240810012817382812e+01 1.259020042419433594e+01
1.259020042419433594e+01 1.284060001373291016e+01
1.284060001373291016e+01 1.313659954071044922e+01
1.313659954071044922e+01 1.402449989318847656e+01
1.402449989318847656e+01 1.365569972991943359e+01
1.365569972991943359e+01 1.311390018463134766e+01
1.311390018463134766e+01 1.334609985351562500e+01
1.334609985351562500e+01 1.351000022888183594e+01
1.351000022888183594e+01 1.311390018463134766e+01
1.311390018463134766e+01 1.288160037994384766e+01
1.288160037994384766e+01 1.275870037078857422e+01
1.275870037078857422e+01 1.287709999084472656e+01
1.287709999084472656e+01 1.309109973907470703e+01
1.309109973907470703e+01 1.334150028228759766e+01
1.334150028228759766e+01 1.322770023345947266e+01
1.322770023345947266e+01 1.319130039215087891e+01
1.319130039215087891e+01 1.315030002593994141e+01
1.315030002593994141e+01 1.263570022583007812e+01
1.263570022583007812e+01 1.248999977111816406e+01
1.248999977111816406e+01 1.329139995574951172e+01
1.329139995574951172e+01 1.325049972534179688e+01
1.325049972534179688e+01 1.334150028228759766e+01
1.334150028228759766e+01 1.322770023345947266e+01
1.322770023345947266e+01 1.305469989776611328e+01
1.305469989776611328e+01 1.289529991149902344e+01
1.289529991149902344e+01 1.311390018463134766e+01
1.311390018463134766e+01 1.336429977416992188e+01
1.336429977416992188e+01 1.320040035247802734e+01
1.320040035247802734e+01 1.371949958801269531e+01
1.371949958801269531e+01 1.397900009155273438e+01
1.397900009155273438e+01 1.413840007781982422e+01
1.413840007781982422e+01 1.429780006408691406e+01
1.429780006408691406e+01 1.425220012664794922e+01
1.425220012664794922e+01 1.429780006408691406e+01
1.429780006408691406e+01 1.457089996337890625e+01
1.457089996337890625e+01 1.438879966735839844e+01
1.438879966735839844e+01 1.466660022735595703e+01
1.466660022735595703e+01 1.499899959564208984e+01
1.499899959564208984e+01 1.499899959564208984e+01
1.499899959564208984e+01 1.499899959564208984e+01
1.499899959564208984e+01 1.507180023193359375e+01
1.507180023193359375e+01 1.490330028533935547e+01
1.490330028533935547e+01 1.463010025024414062e+01
1.463010025024414062e+01 1.479860019683837891e+01
1.479860019683837891e+01 1.485330009460449219e+01
1.485330009460449219e+01 1.484420013427734375e+01
1.484420013427734375e+01 1.482139968872070312e+01
1.482139968872070312e+01 1.444799995422363281e+01
1.444799995422363281e+01 1.444799995422363281e+01
1.444799995422363281e+01 1.449810028076171875e+01
1.449810028076171875e+01 1.453450012207031250e+01
1.453450012207031250e+01 1.463010025024414062e+01
1.463010025024414062e+01 1.407919979095458984e+01
1.407919979095458984e+01 1.386520004272460938e+01
1.386520004272460938e+01 1.366479969024658203e+01
1.366479969024658203e+01 1.362839984893798828e+01
1.362839984893798828e+01 1.345989990234375000e+01
1.345989990234375000e+01 1.351459980010986328e+01
1.351459980010986328e+01 1.343719959259033203e+01
1.343719959259033203e+01 1.381509971618652344e+01
1.381509971618652344e+01 1.370580005645751953e+01
1.370580005645751953e+01 1.452540016174316406e+01
1.452540016174316406e+01 1.509459972381591797e+01
1.509459972381591797e+01 1.514920043945312500e+01
1.514920043945312500e+01 1.539060020446777344e+01
1.539060020446777344e+01 1.545890045166015625e+01
1.545890045166015625e+01 1.543610000610351562e+01
1.543610000610351562e+01 1.540419960021972656e+01
1.540419960021972656e+01 1.557269954681396484e+01
1.557269954681396484e+01 1.557269954681396484e+01
1.557269954681396484e+01 1.536779975891113281e+01
1.536779975891113281e+01 1.525399971008300781e+01
1.525399971008300781e+01 1.502630043029785156e+01
1.502630043029785156e+01 1.511740016937255859e+01
1.511740016937255859e+01 1.502630043029785156e+01
1.502630043029785156e+01 1.539060020446777344e+01
1.539060020446777344e+01 1.539060020446777344e+01
1.539060020446777344e+01 1.566380023956298828e+01
1.566380023956298828e+01 1.579580020904541016e+01
1.579580020904541016e+01 1.570930004119873047e+01
1.570930004119873047e+01 1.562279987335205078e+01
1.562279987335205078e+01 1.526760005950927734e+01
1.526760005950927734e+01 1.547710037231445312e+01
1.547710037231445312e+01 1.549530029296875000e+01
1.549530029296875000e+01 1.588230037689208984e+01
1.588230037689208984e+01 1.590050029754638672e+01
1.590050029754638672e+01 1.578219985961914062e+01
1.578219985961914062e+01 1.590050029754638672e+01
1.590050029754638672e+01 1.600069999694824219e+01
1.600069999694824219e+01 1.621019935607910156e+01
1.621019935607910156e+01 1.623299980163574219e+01
1.623299980163574219e+01 1.626939964294433594e+01
1.626939964294433594e+01 1.616460037231445312e+01
1.616460037231445312e+01 1.627389907836914062e+01
1.627389907836914062e+01 1.627389907836914062e+01
1.627389907836914062e+01 1.672929954528808594e+01
1.672929954528808594e+01 1.682489967346191406e+01
1.682489967346191406e+01 1.689319992065429688e+01
1.689319992065429688e+01 1.657449913024902344e+01
1.657449913024902344e+01 1.627389907836914062e+01
1.627389907836914062e+01 1.652890014648437500e+01
1.652890014648437500e+01 1.644239997863769531e+01
1.644239997863769531e+01 1.616460037231445312e+01
1.616460037231445312e+01 1.599160003662109375e+01
1.599160003662109375e+01 1.625569915771484375e+01
1.625569915771484375e+01 1.625569915771484375e+01
1.625569915771484375e+01 1.631949996948242188e+01
1.631949996948242188e+01 1.641959953308105469e+01
1.641959953308105469e+01 1.657449913024902344e+01
1.657449913024902344e+01 1.693869972229003906e+01
1.693869972229003906e+01 1.682489967346191406e+01
1.682489967346191406e+01 1.652890014648437500e+01
1.652890014648437500e+01 1.652890014648437500e+01
1.652890014648437500e+01 1.683860015869140625e+01
1.683860015869140625e+01 1.657449913024902344e+01
1.657449913024902344e+01 1.661540031433105469e+01
1.661540031433105469e+01 1.669289970397949219e+01
1.669289970397949219e+01 1.643790054321289062e+01
1.643790054321289062e+01 1.639229965209960938e+01
1.639229965209960938e+01 1.621470069885253906e+01
1.621470069885253906e+01 1.665640068054199219e+01
1.665640068054199219e+01 1.675659942626953125e+01
1.675659942626953125e+01 1.693869972229003906e+01
1.693869972229003906e+01 1.716640090942382812e+01
1.716640090942382812e+01 1.691600036621093750e+01
1.691600036621093750e+01 1.634679985046386719e+01
1.634679985046386719e+01 1.668829917907714844e+01
1.668829917907714844e+01 1.722109985351562500e+01
1.722109985351562500e+01 1.749419975280761719e+01
1.749419975280761719e+01 1.721649932861328125e+01
1.721649932861328125e+01 1.741679954528808594e+01
1.741679954528808594e+01 1.748509979248046875e+01
1.748509979248046875e+01 1.751700019836425781e+01
1.751700019836425781e+01 1.757620048522949219e+01
1.757620048522949219e+01 1.757620048522949219e+01
1.757620048522949219e+01 1.726659965515136719e+01
1.726659965515136719e+01 1.716640090942382812e+01
1.716640090942382812e+01 1.668829917907714844e+01
1.668829917907714844e+01 1.652890014648437500e+01
1.652890014648437500e+01 1.682029914855957031e+01
1.682029914855957031e+01 1.683399963378906250e+01
1.683399963378906250e+01 1.639229965209960938e+01
1.639229965209960938e+01 1.622389984130859375e+01
1.622389984130859375e+01 1.590509986877441406e+01
1.590509986877441406e+01 1.607360076904296875e+01
1.607360076904296875e+01 1.582310009002685547e+01
1.582310009002685547e+01 1.533590030670166016e+01
1.533590030670166016e+01 1.502630043029785156e+01
1.502630043029785156e+01 1.479860019683837891e+01
1.479860019683837891e+01 1.449810028076171875e+01
1.449810028076171875e+01 1.449810028076171875e+01
1.449810028076171875e+01 1.500809955596923828e+01
1.500809955596923828e+01 1.442520046234130859e+01
1.442520046234130859e+01 1.432050037384033203e+01
1.432050037384033203e+01 1.434329986572265625e+01
1.434329986572265625e+01 1.425679969787597656e+01
1.425679969787597656e+01 1.436149978637695312e+01
1.436149978637695312e+01 1.467570018768310547e+01
1.467570018768310547e+01 1.447529983520507812e+01
1.447529983520507812e+01 1.432050037384033203e+01
1.432050037384033203e+01 1.347809982299804688e+01
1.347809982299804688e+01 1.348270034790039062e+01
1.348270034790039062e+01 1.352369976043701172e+01
1.352369976043701172e+01 1.366030025482177734e+01
1.366030025482177734e+01 1.331420040130615234e+01
1.331420040130615234e+01 1.329599952697753906e+01
1.329599952697753906e+01 1.311390018463134766e+01
1.311390018463134766e+01 1.320489978790283203e+01
1.320489978790283203e+01 1.322770023345947266e+01
1.322770023345947266e+01 1.303190040588378906e+01
1.303190040588378906e+01 1.303649997711181641e+01
1.303649997711181641e+01 1.320950031280517578e+01
1.320950031280517578e+01 1.293169975280761719e+01
1.293169975280761719e+01 1.296819972991943359e+01
1.296819972991943359e+01 1.296819972991943359e+01
1.296819972991943359e+01 1.231700038909912109e+01
1.231700038909912109e+01 1.238080024719238281e+01
1.238080024719238281e+01 1.238080024719238281e+01
