3.634445431565623830e-01 3.930085501093588674e-01
3.930085501093588674e-01 3.778116719008745572e-01
3.778116719008745572e-01 4.238081070831807851e-01
4.238081070831807851e-01 4.168274429894513466e-01
4.168274429894513466e-01 4.106676692125104111e-01
4.106676692125104111e-01 4.225815882318182393e-01
4.225815882318182393e-01 4.053284417077993584e-01
4.053284417077993584e-01 4.192897698952582353e-01
4.192897698952582353e-01 4.229873887886715922e-01
4.229873887886715922e-01 3.889049586368129030e-01
3.889049586368129030e-01 4.106676692125104111e-01
4.106676692125104111e-01 4.032810325396483653e-01
4.032810325396483653e-01 3.921878318148496745e-01
3.921878318148496745e-01 3.839716177000948027e-01
3.839716177000948027e-01 3.798679402164091834e-01
3.798679402164091834e-01 3.987626953517257600e-01
3.987626953517257600e-01 4.127238515169053823e-01
4.127238515169053823e-01 4.036870051187809727e-01
4.036870051187809727e-01 3.876693226046478147e-01
3.876693226046478147e-01 3.962914232873956388e-01
3.962914232873956388e-01 3.852071677211202361e-01
3.852071677211202361e-01 3.962914232873956388e-01
3.962914232873956388e-01 3.880842403423037101e-01
3.880842403423037101e-01 3.884900408991570075e-01
3.884900408991570075e-01 4.312036889145660634e-01
4.312036889145660634e-01 4.447500993643691003e-01
4.447500993643691003e-01 4.476271719855525189e-01
4.476271719855525189e-01 4.488628080177176072e-01
4.488628080177176072e-01 4.620032458883879811e-01
4.620032458883879811e-01 4.603618092993695954e-01
4.603618092993695954e-01 4.377694352706396619e-01
4.377694352706396619e-01 4.065639057176851368e-01
4.065639057176851368e-01 3.757643487438632190e-01
3.757643487438632190e-01 3.231930500246809057e-01
3.231930500246809057e-01 2.874690972726641758e-01
2.874690972726641758e-01 2.960911979554119999e-01
2.960911979554119999e-01 2.562546225611863626e-01
2.562546225611863626e-01 2.521510310886403983e-01
2.521510310886403983e-01 2.402460572278558026e-01
2.402460572278558026e-01 2.710457002128173754e-01
2.710457002128173754e-01 2.804885191900743924e-01
2.804885191900743924e-01 2.985533528389395785e-01
2.985533528389395785e-01 2.989682705765954740e-01
2.989682705765954740e-01 2.689893458861430942e-01
2.689893458861430942e-01 2.476325218784385662e-01
2.476325218784385662e-01 2.221721063981880462e-01
2.221721063981880462e-01 2.258698973138807131e-01
2.258698973138807131e-01 2.443496487004017947e-01
2.443496487004017947e-01 2.402460572278558026e-01
2.402460572278558026e-01 1.654972162064597685e-01
1.654972162064597685e-01 1.396310001693559233e-01
1.396310001693559233e-01 1.026714113851741328e-01
1.026714113851741328e-01 1.129349486569403566e-01
1.129349486569403566e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.186282324168932756e-02
7.186282324168932756e-02 3.490323445750753012e-02
3.490323445750753012e-02 7.104201893604047968e-02
7.104201893604047968e-02 9.199304238689169633e-02
9.199304238689169633e-02 1.170385401294863348e-01
1.170385401294863348e-01 1.010209436264928456e-01
1.010209436264928456e-01 1.355182915160074164e-01
1.355182915160074164e-01 8.747453317668985040e-02
8.747453317668985040e-02 4.517580289893665529e-02
4.517580289893665529e-02 3.079964298496155536e-02
3.079964298496155536e-02 3.901585709971640975e-02
3.901585709971640975e-02 3.285591130049617115e-02
3.285591130049617115e-02 4.270461684574616140e-02
4.270461684574616140e-02 6.981550008467796165e-02
6.981550008467796165e-02 8.623898315566441708e-02
8.623898315566441708e-02 1.088223260147314769e-01
1.088223260147314769e-01 1.355182915160074164e-01
1.355182915160074164e-01 2.155973288724515879e-01
2.155973288724515879e-01 1.823355310039624366e-01
1.823355310039624366e-01 1.334710543701357055e-01
1.334710543701357055e-01 1.544129606401843657e-01
1.544129606401843657e-01 1.691950071221524077e-01
1.691950071221524077e-01 1.334710543701357055e-01
1.334710543701357055e-01 1.125201169304241300e-01
1.125201169304241300e-01 1.014358613641487133e-01
1.014358613641487133e-01 1.121142303624311637e-01
1.121142303624311637e-01 1.314147000434614243e-01
1.314147000434614243e-01 1.539981289136681253e-01
1.539981289136681253e-01 1.437345916419019154e-01
1.437345916419019154e-01 1.404517184638651162e-01
1.404517184638651162e-01 1.367539275481724770e-01
1.367539275481724770e-01 9.034257462821039530e-02
9.034257462821039530e-02 7.720196473526072523e-02
7.720196473526072523e-02 1.494796197034662655e-01
1.494796197034662655e-01 1.457908599574365138e-01
1.457908599574365138e-01 1.539981289136681253e-01
1.539981289136681253e-01 1.437345916419019154e-01
1.437345916419019154e-01 1.281318268654246528e-01
1.281318268654246528e-01 1.137556669514495494e-01
1.137556669514495494e-01 1.334710543701357055e-01
1.334710543701357055e-01 1.560543972292027515e-01
1.560543972292027515e-01 1.412724367583743368e-01
1.412724367583743368e-01 1.880895902351897297e-01
1.880895902351897297e-01 2.114937373999056236e-01
2.114937373999056236e-01 2.258698973138807131e-01
2.258698973138807131e-01 2.402460572278558026e-01
2.402460572278558026e-01 2.361334345856469230e-01
2.361334345856469230e-01 2.402460572278558026e-01
2.402460572278558026e-01 2.648767232439342423e-01
2.648767232439342423e-01 2.484532401729477591e-01
2.484532401729477591e-01 2.735078550963449540e-01
2.735078550963449540e-01 3.034866937756576788e-01
3.034866937756576788e-01 3.034866937756576788e-01
3.034866937756576788e-01 3.034866937756576788e-01
3.034866937756576788e-01 3.100525261428708768e-01
3.100525261428708768e-01 2.948556479343865666e-01
2.948556479343865666e-01 2.702159507486452394e-01
2.702159507486452394e-01 2.854128289571295496e-01
2.854128289571295496e-01 2.903461698938476498e-01
2.903461698938476498e-01 2.895254515993384570e-01
2.895254515993384570e-01 2.874690972726641758e-01
2.874690972726641758e-01 2.537924676776587840e-01
2.537924676776587840e-01 2.537924676776587840e-01
2.537924676776587840e-01 2.583109768878606438e-01
2.583109768878606438e-01 2.615938500658974153e-01
2.615938500658974153e-01 2.702159507486452394e-01
2.702159507486452394e-01 2.205306698091696604e-01
2.205306698091696604e-01 2.012302001281393860e-01
2.012302001281393860e-01 1.831562492984716295e-01
1.831562492984716295e-01 1.798733761204348580e-01
1.798733761204348580e-01 1.646764979119505756e-01
1.646764979119505756e-01 1.696098388486686481e-01
1.696098388486686481e-01 1.626291747549392097e-01
1.626291747549392097e-01 1.967116909179375539e-01
1.967116909179375539e-01 1.868540402141642964e-01
1.868540402141642964e-01 2.607731317713882224e-01
2.607731317713882224e-01 3.121087944584055029e-01
3.121087944584055029e-01 3.170331902366003152e-01
3.170331902366003152e-01 3.388048459708210558e-01
3.388048459708210558e-01 3.449647917700413013e-01
3.449647917700413013e-01 3.429084374433670201e-01
3.429084374433670201e-01 3.400313648221836016e-01
3.400313648221836016e-01 3.552282430306678562e-01
3.552282430306678562e-01 3.552282430306678562e-01
3.552282430306678562e-01 3.367484916441467746e-01
3.367484916441467746e-01 3.264849543723805647e-01
3.264849543723805647e-01 3.059489346703249124e-01
3.059489346703249124e-01 3.141651487850797286e-01
3.141651487850797286e-01 3.059489346703249124e-01
3.059489346703249124e-01 3.388048459708210558e-01
3.388048459708210558e-01 3.388048459708210558e-01
3.388048459708210558e-01 3.634445431565623830e-01
3.634445431565623830e-01 3.753495170173469786e-01
3.753495170173469786e-01 3.675481346291083473e-01
3.675481346291083473e-01 3.597467522408697160e-01
3.597467522408697160e-01 3.277115592348827655e-01
3.277115592348827655e-01 3.466062283590596871e-01
3.466062283590596871e-01 3.482476649480780728e-01
3.482476649480780728e-01 3.831508994055856099e-01
3.831508994055856099e-01 3.847923359946039956e-01
3.847923359946039956e-01 3.741229121548448333e-01
3.741229121548448333e-01 3.847923359946039956e-01
3.847923359946039956e-01 3.938292684038680602e-01
3.938292684038680602e-01 4.127238515169053823e-01
4.127238515169053823e-01 4.147802058435796080e-01
4.147802058435796080e-01 4.180630790216163795e-01
4.180630790216163795e-01 4.086113148858361299e-01
4.086113148858361299e-01 4.184688795784697324e-01
4.184688795784697324e-01 4.184688795784697324e-01
4.184688795784697324e-01 4.595410910048604025e-01
4.595410910048604025e-01 4.681631916876082267e-01
4.681631916876082267e-01 4.743231374868284722e-01
4.743231374868284722e-01 4.455797628174015257e-01
4.455797628174015257e-01 4.184688795784697324e-01
4.184688795784697324e-01 4.414672261863322733e-01
4.414672261863322733e-01 4.336658437980936420e-01
4.336658437980936420e-01 4.086113148858361299e-01
4.086113148858361299e-01 3.930085501093588674e-01
3.930085501093588674e-01 4.168274429894513466e-01
4.168274429894513466e-01 4.168274429894513466e-01
4.168274429894513466e-01 4.225815882318182393e-01
4.225815882318182393e-01 4.316094894714194163e-01
4.316094894714194163e-01 4.455797628174015257e-01
4.455797628174015257e-01 4.784267289593744366e-01
4.784267289593744366e-01 4.681631916876082267e-01
4.681631916876082267e-01 4.414672261863322733e-01
4.414672261863322733e-01 4.414672261863322733e-01
4.414672261863322733e-01 4.693988277197733150e-01
4.693988277197733150e-01 4.455797628174015257e-01
4.455797628174015257e-01 4.492686085745709046e-01
4.492686085745709046e-01 4.562582178268236310e-01
4.562582178268236310e-01 4.332600432412403446e-01
4.332600432412403446e-01 4.291473345878918377e-01
4.291473345878918377e-01 4.131298240960379897e-01
4.131298240960379897e-01 4.529663994902635715e-01
4.529663994902635715e-01 4.620032458883879811e-01
4.620032458883879811e-01 4.784267289593744366e-01
4.784267289593744366e-01 4.989629206837094544e-01
4.989629206837094544e-01 4.763794918135027534e-01
4.763794918135027534e-01 4.250437431153458179e-01
4.250437431153458179e-01 4.558433000891677356e-01
4.558433000891677356e-01 5.038961756092878996e-01
5.038961756092878996e-01 5.285268416253662283e-01
5.285268416253662283e-01 5.034812578716320042e-01
5.034812578716320042e-01 5.215461775316367898e-01
5.215461775316367898e-01 5.277061233308570909e-01
5.277061233308570909e-01 5.305831959520405094e-01
5.305831959520405094e-01 5.359224234567515621e-01
5.359224234567515621e-01 5.359224234567515621e-01
5.359224234567515621e-01 5.079997670818338085e-01
5.079997670818338085e-01 4.989629206837094544e-01
4.989629206837094544e-01 4.558433000891677356e-01
4.558433000891677356e-01 4.414672261863322733e-01
4.414672261863322733e-01 4.677482739499523312e-01
4.677482739499523312e-01 4.689839099821174195e-01
4.689839099821174195e-01 4.291473345878918377e-01
4.291473345878918377e-01 4.139594875490704151e-01
4.139594875490704151e-01 3.852071677211202361e-01
3.852071677211202361e-01 4.004041319407442012e-01
4.004041319407442012e-01 3.778116719008745572e-01
3.778116719008745572e-01 3.338715050341030111e-01
3.338715050341030111e-01 3.059489346703249124e-01
3.059489346703249124e-01 2.854128289571295496e-01
2.854128289571295496e-01 2.583109768878606438e-01
2.583109768878606438e-01 2.583109768878606438e-01
2.583109768878606438e-01 3.043074120701668717e-01
3.043074120701668717e-01 2.517361993621242133e-01
2.517361993621242133e-01 2.422933803848671686e-01
2.422933803848671686e-01 2.443496487004017947e-01
2.443496487004017947e-01 2.365482663121631635e-01
2.365482663121631635e-01 2.459910852894201805e-01
2.459910852894201805e-01 2.743285733908541468e-01
2.743285733908541468e-01 2.562546225611863626e-01
2.562546225611863626e-01 2.422933803848671686e-01
2.422933803848671686e-01 1.663179345009689614e-01
1.663179345009689614e-01 1.667328522386248291e-01
1.667328522386248291e-01 1.704305571431778410e-01
1.704305571431778410e-01 1.827504487416183321e-01
1.827504487416183321e-01 1.515359740301405467e-01
1.515359740301405467e-01 1.498944514299825059e-01
1.498944514299825059e-01 1.334710543701357055e-01
1.334710543701357055e-01 1.416782373152276342e-01
1.416782373152276342e-01 1.437345916419019154e-01
1.437345916419019154e-01 1.260755585498900266e-01
1.260755585498900266e-01 1.264903902764062671e-01
1.264903902764062671e-01 1.420931550528835297e-01
1.420931550528835297e-01 1.170385401294863348e-01
1.170385401294863348e-01 1.203304444771860215e-01
1.203304444771860215e-01 1.203304444771860215e-01
1.203304444771860215e-01 6.159928596992311073e-02
6.159928596992311073e-02 6.735334520115038304e-02
6.735334520115038304e-02 6.735334520115038304e-02
