9.058892579078684504e-01 8.306007157411546826e-01
8.306007157411546826e-01 8.723406940258070508e-01
8.723406940258070508e-01 8.870671438274364551e-01
8.870671438274364551e-01 8.608817619236968088e-01
8.608817619236968088e-01 8.674258968912440526e-01
8.674258968912440526e-01 8.895245423947180097e-01
8.895245423947180097e-01 9.386187747791552294e-01
9.386187747791552294e-01 9.017935936290658594e-01
9.017935936290658594e-01 8.878862766831969733e-01
8.878862766831969733e-01 8.936112787949835878e-01
8.936112787949835878e-01 8.772464774368472495e-01
8.772464774368472495e-01 8.330581143084362372e-01
8.330581143084362372e-01 7.872314854685041885e-01
7.872314854685041885e-01 7.995095504263748376e-01
7.995095504263748376e-01 8.649684983239624980e-01
8.649684983239624980e-01 8.420596478432649246e-01
8.420596478432649246e-01 7.561313064302015441e-01
7.561313064302015441e-01 6.636679296180997278e-01
6.636679296180997278e-01 7.291268775156872772e-01
7.291268775156872772e-01 6.800326451312501685e-01
6.800326451312501685e-01 7.381283252055300670e-01
7.381283252055300670e-01 7.446814738966001102e-01
7.446814738966001102e-01 7.545020544422033071e-01
7.545020544422033071e-01 7.520446558749217525e-01
7.520446558749217525e-01 7.749535063556193260e-01
7.749535063556193260e-01 8.158742659395252783e-01
8.158742659395252783e-01 7.798683034901824351e-01
7.798683034901824351e-01 8.232375337628329293e-01
8.232375337628329293e-01 8.158742659395252783e-01
8.158742659395252783e-01 8.494229156665725755e-01
8.494229156665725755e-01 8.567860976448943289e-01
8.567860976448943289e-01 8.567860976448943289e-01
8.567860976448943289e-01 8.363347315764642076e-01
8.363347315764642076e-01 8.330581143084362372e-01
8.330581143084362372e-01 8.469654312543051233e-01
8.469654312543051233e-01 8.330581143084362372e-01
8.330581143084362372e-01 8.117786016607227983e-01
8.117786016607227983e-01 8.322389814526757190e-01
8.322389814526757190e-01 8.306007157411546826e-01
8.306007157411546826e-01 7.872314854685041885e-01
7.872314854685041885e-01 7.741343734998589188e-01
7.741343734998589188e-01 7.585887908424689963e-01
7.585887908424689963e-01 7.504063901634008271e-01
7.504063901634008271e-01 6.931208292213585365e-01
6.931208292213585365e-01 6.538472632275105223e-01
6.538472632275105223e-01 6.562957339162551751e-01
6.562957339162551751e-01 6.562957339162551751e-01
6.562957339162551751e-01 7.234018754039006627e-01
7.234018754039006627e-01 6.726604494294055048e-01
6.726604494294055048e-01 6.759369808524475776e-01
6.759369808524475776e-01 6.235663028899542937e-01
6.235663028899542937e-01 6.194705527661658051e-01
6.194705527661658051e-01 6.317486177240365652e-01
6.317486177240365652e-01 5.834645903168229619e-01
5.834645903168229619e-01 5.531925578578036351e-01
5.531925578578036351e-01 5.990191866977356838e-01
5.990191866977356838e-01 6.170221679224071609e-01
6.170221679224071609e-01 6.227470841892078779e-01
6.227470841892078779e-01 6.121073707878440517e-01
6.121073707878440517e-01 5.834645903168229619e-01
5.834645903168229619e-01 6.317486177240365652e-01
6.317486177240365652e-01 6.063823686760574372e-01
6.063823686760574372e-01 5.679190076594330394e-01
5.679190076594330394e-01 5.842837231725834801e-01
5.842837231725834801e-01 6.440266826819072143e-01
6.440266826819072143e-01 5.834645903168229619e-01
5.834645903168229619e-01 5.646424762363909666e-01
5.646424762363909666e-01 5.965617881304541292e-01
5.965617881304541292e-01 5.949235224189330928e-01
5.949235224189330928e-01 5.990191866977356838e-01
5.990191866977356838e-01 5.826454574610624437e-01
5.826454574610624437e-01 6.047441029645364008e-01
6.047441029645364008e-01 6.047441029645364008e-01
6.047441029645364008e-01 6.096499722205624971e-01
6.096499722205624971e-01 6.358442820028390452e-01
6.358442820028390452e-01 6.276529534452339743e-01
6.276529534452339743e-01 6.603913981950576551e-01
6.603913981950576551e-01 6.194705527661658051e-01
6.194705527661658051e-01 6.202896856219263233e-01
6.202896856219263233e-01 6.562957339162551751e-01
6.562957339162551751e-01 5.785588069057827632e-01
5.785588069057827632e-01 5.810162054730642067e-01
5.810162054730642067e-01 5.695572733709540758e-01
5.695572733709540758e-01 5.490968935790010441e-01
5.490968935790010441e-01 5.490968935790010441e-01
5.490968935790010441e-01 5.564600755573227975e-01
5.564600755573227975e-01 5.564600755573227975e-01
5.564600755573227975e-01 6.022867043972548462e-01
6.022867043972548462e-01 6.317486177240365652e-01
6.317486177240365652e-01 6.072015015318179554e-01
6.072015015318179554e-01 6.112882379320835335e-01
6.112882379320835335e-01 6.170221679224071609e-01
6.170221679224071609e-01 5.867411217398649237e-01
5.867411217398649237e-01 6.031058372530153644e-01
6.031058372530153644e-01 5.785588069057827632e-01
5.785588069057827632e-01 5.785588069057827632e-01
5.785588069057827632e-01 5.785588069057827632e-01
5.785588069057827632e-01 6.096499722205624971e-01
6.096499722205624971e-01 6.301103520125155288e-01
6.301103520125155288e-01 6.235663028899542937e-01
6.235663028899542937e-01 6.562957339162551751e-01
6.562957339162551751e-01 6.407501512588652526e-01
6.407501512588652526e-01 6.112882379320835335e-01
6.112882379320835335e-01 6.153839022108861245e-01
6.153839022108861245e-01 6.350251491470785270e-01
6.350251491470785270e-01 6.186604336339280863e-01
6.186604336339280863e-01 5.646424762363909666e-01
5.646424762363909666e-01 5.351895766331321580e-01
5.351895766331321580e-01 5.908367860186675147e-01
5.908367860186675147e-01 6.276529534452339743e-01
6.276529534452339743e-01 6.546574682047341387e-01
6.546574682047341387e-01 7.029414956119477420e-01
7.029414956119477420e-01 7.364990732175318300e-01
7.364990732175318300e-01 7.168578262813394275e-01
7.168578262813394275e-01 6.661163144618583720e-01
6.661163144618583720e-01 5.990191866977356838e-01
5.990191866977356838e-01 6.448458155376677325e-01
6.448458155376677325e-01 6.562957339162551751e-01
6.562957339162551751e-01 7.029414956119477420e-01
7.029414956119477420e-01 7.201253439808585899e-01
7.201253439808585899e-01 6.980356263559215346e-01
6.980356263559215346e-01 7.029414956119477420e-01
7.029414956119477420e-01 6.906724443775997813e-01
6.906724443775997813e-01 6.931208292213585365e-01
6.931208292213585365e-01 6.661163144618583720e-01
6.661163144618583720e-01 7.029414956119477420e-01
7.029414956119477420e-01 7.135812948582973547e-01
7.135812948582973547e-01 6.751178479966870594e-01
6.751178479966870594e-01 7.053988941792291856e-01
7.053988941792291856e-01 7.086754256022712584e-01
7.086754256022712584e-01 7.471298587403587543e-01
7.471298587403587543e-01 7.258592739711822173e-01
7.258592739711822173e-01 7.013032299004267056e-01
7.013032299004267056e-01 6.603913981950576551e-01
6.603913981950576551e-01 6.497515989487079313e-01
6.497515989487079313e-01 6.072015015318179554e-01
6.072015015318179554e-01 6.268428343129963665e-01
6.268428343129963665e-01 6.301103520125155288e-01
6.301103520125155288e-01 6.104691050763230153e-01
6.104691050763230153e-01 5.670998748036725212e-01
5.670998748036725212e-01 5.908367860186675147e-01
5.908367860186675147e-01 6.170221679224071609e-01
6.170221679224071609e-01 6.153839022108861245e-01
6.153839022108861245e-01 5.908367860186675147e-01
5.908367860186675147e-01 5.630131384034068320e-01
5.630131384034068320e-01 6.112882379320835335e-01
6.112882379320835335e-01 6.039249701087758826e-01
6.039249701087758826e-01 5.621940055476464249e-01
5.621940055476464249e-01 5.376379614768909132e-01
5.376379614768909132e-01 5.049085304505900318e-01
5.049085304505900318e-01 4.697216150120217537e-01
4.697216150120217537e-01 4.247141190278501677e-01
4.247141190278501677e-01 4.173509370495284143e-01
4.173509370495284143e-01 4.558052843426300127e-01
4.558052843426300127e-01 4.116169212142189449e-01
4.116169212142189449e-01 4.206184547490476322e-01
4.206184547490476322e-01 4.148935384822469152e-01
4.148935384822469152e-01 4.157126713380074334e-01
4.157126713380074334e-01 4.157126713380074334e-01
4.157126713380074334e-01 4.721790135793032528e-01
4.721790135793032528e-01 5.098143138616302306e-01
5.098143138616302306e-01 5.122717124289117852e-01
5.122717124289117852e-01 4.639876850216981818e-01
4.639876850216981818e-01 4.517186337873502766e-01
4.517186337873502766e-01 4.353539182741998914e-01
4.353539182741998914e-01 4.721790135793032528e-01
4.721790135793032528e-01 4.353539182741998914e-01
4.353539182741998914e-01 4.017990018631795723e-01
4.017990018631795723e-01 3.797039618491147572e-01
3.797039618491147572e-01 3.142378029727088684e-01
3.142378029727088684e-01 3.428787806990254428e-01
3.428787806990254428e-01 3.093275556224001632e-01
3.093275556224001632e-01 3.870689465721410261e-01
3.870689465721410261e-01 4.050728720916577097e-01
4.050728720916577097e-01 4.574435500541509936e-01
4.574435500541509936e-01 4.484421023643082593e-01
4.484421023643082593e-01 4.721790135793032528e-01
4.721790135793032528e-01 4.721790135793032528e-01
4.721790135793032528e-01 4.926304654927193272e-01
4.926304654927193272e-01 4.271715175951317223e-01
4.271715175951317223e-01 4.476229695085477411e-01
4.476229695085477411e-01 4.574435500541509936e-01
4.574435500541509936e-01 4.869054633809326571e-01
4.869054633809326571e-01 4.844480648136511580e-01
4.844480648136511580e-01 4.435363189532680606e-01
4.435363189532680606e-01 4.508995009315898139e-01
4.508995009315898139e-01 5.171865095634747833e-01
5.171865095634747833e-01 5.597366069803648703e-01
5.597366069803648703e-01 5.990191866977356838e-01
5.990191866977356838e-01 6.636679296180997278e-01
6.636679296180997278e-01 5.990191866977356838e-01
5.990191866977356838e-01 5.499160264347615623e-01
5.499160264347615623e-01 6.096499722205624971e-01
6.096499722205624971e-01 6.366634148585995634e-01
6.366634148585995634e-01 5.572792084130833157e-01
5.572792084130833157e-01 5.384570943326514314e-01
5.384570943326514314e-01 5.089951810058697124e-01
5.089951810058697124e-01 5.073659290178715864e-01
5.073659290178715864e-01 4.942687312042403081e-01
4.942687312042403081e-01 5.040893975948295136e-01
5.040893975948295136e-01 4.705407478677822164e-01
4.705407478677822164e-01 4.116169212142189449e-01
4.116169212142189449e-01 3.723388912811024798e-01
3.723388912811024798e-01 3.207845991348198811e-01
3.207845991348198811e-01 3.617009806244432801e-01
3.617009806244432801e-01 3.445161879606871147e-01
3.445161879606871147e-01 3.281496697028321030e-01
3.281496697028321030e-01 3.412423177322089773e-01
3.412423177322089773e-01 2.905062999918275324e-01
2.905062999918275324e-01 2.471352669744724395e-01
2.471352669744724395e-01 2.937792259254604632e-01
2.937792259254604632e-01 2.970530961539386006e-01
2.970530961539386006e-01 3.404241291712937212e-01
3.404241291712937212e-01 3.289678582637474147e-01
3.289678582637474147e-01 3.674285580858078770e-01
3.674285580858078770e-01 3.944340171401532480e-01
3.944340171401532480e-01 3.903419583507598545e-01
3.903419583507598545e-01 4.140744056264863970e-01
4.140744056264863970e-01 3.813404248159311671e-01
3.813404248159311671e-01 3.813404248159311671e-01
3.813404248159311671e-01 4.394405688294795720e-01
4.394405688294795720e-01 4.238949861720896495e-01
4.238949861720896495e-01 4.410788345410006084e-01
4.410788345410006084e-01 4.648068178774587000e-01
4.648068178774587000e-01 4.648068178774587000e-01
4.648068178774587000e-01 4.648068178774587000e-01
4.648068178774587000e-01 5.335513109216111216e-01
5.335513109216111216e-01 5.564600755573227975e-01
5.564600755573227975e-01 4.664450835889796809e-01
4.664450835889796809e-01 4.369831702621980729e-01
4.369831702621980729e-01 4.476229695085477411e-01
4.476229695085477411e-01 4.394405688294795720e-01
4.394405688294795720e-01 4.476229695085477411e-01
4.476229695085477411e-01 3.944340171401532480e-01
3.944340171401532480e-01 3.944340171401532480e-01
3.944340171401532480e-01 4.476229695085477411e-01
4.476229695085477411e-01 4.140744056264863970e-01
4.140744056264863970e-01 4.116169212142189449e-01
4.116169212142189449e-01 3.674285580858078770e-01
3.674285580858078770e-01 3.698842397533708137e-01
3.698842397533708137e-01 3.518811726837134390e-01
3.518811726837134390e-01 3.256940738802551749e-01
3.256940738802551749e-01 3.281496697028321030e-01
3.281496697028321030e-01 3.657920951189914671e-01
3.657920951189914671e-01 3.707024283142860699e-01
3.707024283142860699e-01 4.067111378031787461e-01
4.067111378031787461e-01 4.427171002525215893e-01
4.427171002525215893e-01 4.558052843426300127e-01
4.558052843426300127e-01 5.089951810058697124e-01
5.089951810058697124e-01 5.212732459637404725e-01
5.212732459637404725e-01 5.458292900344959842e-01
5.458292900344959842e-01 5.540116907135641533e-01
5.540116907135641533e-01 5.008127803268015432e-01
5.008127803268015432e-01 4.533568994988713130e-01
4.533568994988713130e-01 4.869054633809326571e-01
4.869054633809326571e-01 4.869054633809326571e-01
4.869054633809326571e-01 4.754466171238083683e-01
4.754466171238083683e-01 4.484421023643082593e-01
4.484421023643082593e-01 4.599010344664184458e-01
4.599010344664184458e-01 4.738083514122873874e-01
4.738083514122873874e-01 4.378023031179585911e-01
4.378023031179585911e-01 4.304391211396368377e-01
4.304391211396368377e-01 4.026154735243762106e-01
4.026154735243762106e-01 3.887054095389574915e-01
3.887054095389574915e-01 3.821586133768464233e-01
3.821586133768464233e-01 3.952522057010685042e-01
3.952522057010685042e-01 4.148935384822469152e-01
4.148935384822469152e-01 3.821586133768464233e-01
3.821586133768464233e-01 3.780674988822982918e-01
3.780674988822982918e-01 4.345347854184393732e-01
4.345347854184393732e-01 4.836289319578906398e-01
4.836289319578906398e-01 4.991835283388033617e-01
4.991835283388033617e-01 4.599010344664184458e-01
4.599010344664184458e-01 4.541760323546318312e-01
4.541760323546318312e-01 4.770848828353294047e-01
4.770848828353294047e-01 5.270071759540639889e-01
5.270071759540639889e-01 5.490968935790010441e-01
5.490968935790010441e-01 5.474585420224941101e-01
5.474585420224941101e-01 4.869054633809326571e-01
4.869054633809326571e-01 5.024510460383225796e-01
5.024510460383225796e-01 5.024510460383225796e-01
5.024510460383225796e-01 5.679190076594330394e-01
5.679190076594330394e-01 6.186604336339280863e-01
6.186604336339280863e-01 6.415692841146257708e-01
6.415692841146257708e-01 6.366634148585995634e-01
6.366634148585995634e-01 6.031058372530153644e-01
6.031058372530153644e-01 6.612105310508181732e-01
6.612105310508181732e-01 6.587531324835366187e-01
6.587531324835366187e-01 6.186604336339280863e-01
6.186604336339280863e-01 6.031058372530153644e-01
6.031058372530153644e-01 6.292912191567550106e-01
6.292912191567550106e-01 6.546574682047341387e-01
6.546574682047341387e-01 6.710311974414073788e-01
6.710311974414073788e-01 6.882150458103183377e-01
6.882150458103183377e-01 6.636679296180997278e-01
6.636679296180997278e-01 6.382927526915836980e-01
6.382927526915836980e-01 6.088308393648020900e-01
6.088308393648020900e-01 6.088308393648020900e-01
6.088308393648020900e-01 6.088308393648020900e-01
6.088308393648020900e-01 6.808517779870105757e-01
6.808517779870105757e-01 7.152195605698183911e-01
7.152195605698183911e-01 7.561313064302015441e-01
7.561313064302015441e-01 6.841193815315157467e-01
6.841193815315157467e-01 6.652971816060978538e-01
6.652971816060978538e-01 6.407501512588652526e-01
6.407501512588652526e-01 6.162030350666466427e-01
6.162030350666466427e-01 6.399310184031047344e-01
6.399310184031047344e-01 6.358442820028390452e-01
6.358442820028390452e-01 6.587531324835366187e-01
6.587531324835366187e-01 6.890341786660787449e-01
6.890341786660787449e-01 7.004840970446661874e-01
7.004840970446661874e-01 6.603913981950576551e-01
6.603913981950576551e-01 7.152195605698183911e-01
7.152195605698183911e-01 7.144004277140578729e-01
7.144004277140578729e-01 6.890341786660787449e-01
6.890341786660787449e-01 6.759369808524475776e-01
6.759369808524475776e-01 7.127620761575509389e-01
7.127620761575509389e-01 6.890341786660787449e-01
6.890341786660787449e-01 6.742987151409265412e-01
6.742987151409265412e-01 6.783943794197291322e-01
6.783943794197291322e-01 6.783943794197291322e-01
6.783943794197291322e-01 6.775752465639686140e-01
6.775752465639686140e-01 6.636679296180997278e-01
6.636679296180997278e-01 6.636679296180997278e-01
6.636679296180997278e-01 6.317486177240365652e-01
6.317486177240365652e-01 6.399310184031047344e-01
6.399310184031047344e-01 5.826454574610624437e-01
5.826454574610624437e-01 5.949235224189330928e-01
5.949235224189330928e-01 5.818263246053019255e-01
5.818263246053019255e-01 5.621940055476464249e-01
5.621940055476464249e-01 5.171865095634747833e-01
5.171865095634747833e-01 5.409144928999328750e-01
5.409144928999328750e-01 5.810162054730642067e-01
5.810162054730642067e-01 6.211088184776868415e-01
6.211088184776868415e-01 6.112882379320835335e-01
6.112882379320835335e-01 5.728338047939960376e-01
5.728338047939960376e-01 5.417336257556933932e-01
5.417336257556933932e-01 5.654616090921514848e-01
5.654616090921514848e-01 5.327320922208647058e-01
5.327320922208647058e-01 5.654616090921514848e-01
5.654616090921514848e-01 6.194705527661658051e-01
6.194705527661658051e-01 5.621940055476464249e-01
5.621940055476464249e-01 5.294555607978227441e-01
5.294555607978227441e-01 5.089951810058697124e-01
5.089951810058697124e-01 4.656259507332192182e-01
4.656259507332192182e-01 4.680833493005007173e-01
4.680833493005007173e-01 4.599010344664184458e-01
4.599010344664184458e-01 4.738083514122873874e-01
4.738083514122873874e-01 4.328965197069183368e-01
4.328965197069183368e-01 4.099786555026979085e-01
4.099786555026979085e-01 4.099786555026979085e-01
4.099786555026979085e-01 5.089951810058697124e-01
5.089951810058697124e-01 5.089951810058697124e-01
5.089951810058697124e-01 5.139099781404328215e-01
5.139099781404328215e-01 5.245497773867824343e-01
5.245497773867824343e-01 4.738083514122873874e-01
4.738083514122873874e-01 4.582627687548974649e-01
4.582627687548974649e-01 4.639876850216981818e-01
4.639876850216981818e-01 4.107977883584584267e-01
4.107977883584584267e-01 2.741397817339725762e-01
2.741397817339725762e-01 2.741397817339725762e-01
2.741397817339725762e-01 3.052363552828660787e-01
3.052363552828660787e-01 3.093275556224001632e-01
3.093275556224001632e-01 3.093275556224001632e-01
