nobs,month,year,prec
938,2,1995,4.78999996185303
939,3,1995,32.2900009155273
940,4,1995,2.95000004768372
941,5,1995,28.3199996948242
942,6,1995,22.4099998474121
943,7,1995,5.400000095367429
944,8,1995,0.610000014305115
945,9,1995,3.02999997138977
946,10,1995,7.139999866485598
947,11,1995,30.600000381469695
948,12,1995,54.5200004577637
949,1,1996,4.730000019073491
950,2,1996,4.53000020980835
951,3,1996,9.46000003814697
952,4,1996,5.380000114440921
953,5,1996,0.400000005960464
954,6,1996,7.01999998092651
955,7,1996,16.0400009155273
956,8,1996,8.02000045776367
957,9,1996,1.46000003814697
958,10,1996,11.7600002288818
959,11,1996,1.7400000095367398
960,12,1996,32.5900001525879
961,1,1997,67.129997253418
962,2,1997,128.490005493164
963,3,1997,1.9700000286102304
964,4,1997,0.8999999761581421
965,5,1997,20.840000152587894
966,6,1997,0.4699999988079071
967,7,1997,4.32000017166138
968,8,1997,10.5799999237061
969,9,1997,4.46000003814697
970,10,1997,45.2400016784668
971,11,1997,22.510000228881804
972,12,1997,32.3600006103516
973,1,1998,17.3400001525879
974,2,1998,31.0200004577637
975,3,1998,3.2100000381469704
976,4,1998,79.4899978637695
977,5,1998,0.129999995231628
978,6,1998,14.6800003051758
979,7,1998,24.850000381469695
980,8,1998,7.73000001907349
981,9,1998,11.270000457763699
982,10,1998,46.8899993896484
983,11,1998,34.7099990844727
984,12,1998,29.4599990844727
985,1,1999,36.0800018310547
986,2,1999,11.3299999237061
987,3,1999,13.390000343322802
988,4,1999,0.709999978542328
989,5,1999,0.129999995231628
990,6,1999,29.309999465942397
991,7,1999,0.44999998807907104
992,8,1999,2.14000010490417
993,9,1999,11.869999885559098
994,10,1999,36.25
995,11,1999,19.479999542236303
996,12,1999,73.0299987792969
997,1,2000,26.9099998474121
998,2,2000,250.910003662109
999,3,2000,9.0
1000,4,2000,202.13000488281202
1001,5,2000,11.0100002288818
1002,6,2000,0.14000000059604598
1003,7,2000,0.349999994039536
1004,8,2000,1.6599999666213998
1005,9,2000,0.34000000357627896
1006,10,2000,25.2999992370605
1007,11,2000,57.33000183105471
1008,12,2000,64.98000335693361
1009,1,2001,103.87000274658199
1010,2,2001,22.5400009155273
1011,3,2001,121.150001525879
1012,4,2001,0.8299999833106991
1013,5,2001,0.239999994635582
1014,6,2001,27.5
1015,7,2001,28.190000534057607
1016,8,2001,0.509999990463257
1017,9,2001,2.79999995231628
1018,10,2001,51.5
1019,11,2001,62.8600006103516
1020,12,2001,141.080001831055
1021,1,2002,13.0500001907349
1022,2,2002,58.6100006103516
1023,3,2002,2.39000010490417
1024,4,2002,0.419999986886978
1025,5,2002,3.1900000572204603
1026,6,2002,0.129999995231628
1027,7,2002,0.34000000357627896
1028,8,2002,0.6600000262260439
1029,9,2002,1.45000004768372
1030,10,2002,0.4099999964237209
1031,11,2002,76.80999755859379
1032,12,2002,2.2300000190734903
1033,1,2003,17.1800003051758
1034,2,2003,70.2399978637695
1035,3,2003,1.24000000953674
1036,4,2003,5.96999979019165
1037,5,2003,2.6500000953674303
1038,6,2003,14.220000267028801
1039,7,2003,0.349999994039536
1040,8,2003,5.71000003814697
1041,9,2003,9.6899995803833
1042,10,2003,6.2399997711181605
1043,11,2003,27.7999992370605
1044,12,2003,39.3400001525879
1045,1,2004,24.7900009155273
1046,2,2004,53.0099983215332
1047,3,2004,20.6299991607666
1048,4,2004,0.280000001192093
1049,5,2004,93.41000366210942
1050,6,2004,6.619999885559079
1051,7,2004,0.560000002384186
1052,8,2004,4.61999988555908
1053,9,2004,3.22000002861023
1054,10,2004,0.790000021457672
1055,11,2004,5.1399998664856
1056,12,2004,4.30999994277954
1057,1,2005,15.630000114440902
1058,2,2005,3.33999991416931
1059,3,2005,2.38000011444092
1060,4,2005,0.400000005960464
1061,5,2005,0.129999995231628
1062,6,2005,44.5499992370605
1063,7,2005,41.0499992370605
1064,8,2005,0.8299999833106991
1065,9,2005,6.7399997711181605
1066,10,2005,78.4199981689453
1067,11,2005,25.6299991607666
1068,12,2005,34.25
1069,1,2006,22.190000534057607
1070,2,2006,14.609999656677198
1071,3,2006,19.9200000762939
1072,4,2006,30.850000381469695
1073,5,2006,1.24000000953674
1074,6,2006,0.159999996423721
1075,7,2006,20.9300003051758
1076,8,2006,1.82000005245209
1077,9,2006,0.370000004768372
1078,10,2006,16.770000457763697
1079,11,2006,7.32999992370605
1080,12,2006,40.0499992370605
1081,1,2007,104.26000213622999
1082,2,2007,2.91000008583069
1083,3,2007,60.6599998474121
1084,4,2007,0.419999986886978
1085,5,2007,8.67000007629395
1086,6,2007,4.8899998664856
1087,7,2007,0.6899999976158139
1088,8,2007,3.0199999809265097
1089,9,2007,0.419999986886978
1090,10,2007,17.129999160766598
1091,11,2007,26.4099998474121
1092,12,2007,15.5799999237061
1093,1,2008,8.829999923706051
1094,2,2008,4.42999982833862
1095,3,2008,2.82999992370605
1096,4,2008,0.6299999952316279
1097,5,2008,0.509999990463257
1098,6,2008,18.2600002288818
1099,7,2008,0.569999992847443
1100,8,2008,5.34999990463257
1101,9,2008,8.199999809265138
1102,10,2008,1.5299999713897698
1103,11,2008,101.819999694824
1104,12,2008,60.8400001525879
1105,1,2009,26.2000007629395
1106,2,2009,5.15000009536743
1107,3,2009,2.4500000476837203
1108,4,2009,2.09999990463257
1109,5,2009,26.260000228881804
1110,6,2009,5.400000095367429
1111,7,2009,0.839999973773956
1112,8,2009,3.2699999809265097
1113,9,2009,8.17000007629395
1114,10,2009,0.5899999737739561
1115,11,2009,3.2300000190734903
1116,12,2009,14.3299999237061
1117,1,2010,127.08999633789101
1118,2,2010,148.300003051758
1119,3,2010,5.92000007629395
1120,4,2010,45.1399993896484
1121,5,2010,19.8700008392334
1122,6,2010,6.65999984741211
1123,7,2010,96.0800018310547
1124,8,2010,23.3400001525879
1125,9,2010,68.870002746582
1126,10,2010,80.7200012207031
1127,11,2010,50.119998931884794
1128,12,2010,48.95999908447271
1129,1,2011,52.88000106811521
1130,2,2011,126.720001220703
1131,3,2011,111.290000915527
1132,4,2011,2.7899999618530296
1133,5,2011,2.4500000476837203
1134,6,2011,11.3199996948242
1135,7,2011,4.59999990463257
1136,8,2011,1.0900000333786
1137,9,2011,0.730000019073486
1138,10,2011,37.25
1139,11,2011,19.8600006103516
1140,12,2011,13.859999656677198
1141,1,2012,29.9099998474121
1142,2,2012,96.6100006103516
1143,3,2012,34.9300003051758
1144,4,2012,24.0400009155273
1145,5,2012,0.6600000262260439
1146,6,2012,0.389999985694885
1147,7,2012,0.509999990463257
1148,8,2012,1.39999997615814
1149,9,2012,2.75
1150,10,2012,1.46000003814697
1151,11,2012,45.8199996948242
1152,12,2012,22.4500007629395
1153,1,2013,12.4200000762939
1154,2,2013,8.14999961853027
1155,3,2013,5.92999982833862
1156,4,2013,2.47000002861023
1157,5,2013,45.7000007629395
1158,6,2013,2.07999992370605
1159,7,2013,17.3600006103516
1160,8,2013,1.42999994754791
1161,9,2013,1.7799999713897698
1162,10,2013,0.569999992847443
1163,11,2013,4.730000019073491
1164,12,2013,33.060001373291
1165,1,2014,49.1800003051758
1166,2,2014,35.3400001525879
1167,3,2014,5.7399997711181605
1168,4,2014,71.2200012207031
1169,5,2014,7.05999994277954
1170,6,2014,0.8600000143051151
1171,7,2014,25.030000686645497
1172,8,2014,0.6700000166893011
1173,9,2014,0.4099999964237209
1174,10,2014,0.730000019073486
1175,11,2014,16.5100002288818
1176,12,2014,55.0499992370605
1177,1,2015,151.910003662109
1178,2,2015,2.07999992370605
1179,3,2015,1.70000004768372
1180,4,2015,6.610000133514402
1181,5,2015,1.1599999666214
1182,6,2015,8.96000003814697
1183,7,2015,2.38000011444092
1184,8,2015,5.21000003814697
1185,9,2015,0.5899999737739561
1186,10,2015,1.16999995708466
1187,11,2015,12.1000003814697
1188,12,2015,91.9300003051758
1189,1,2016,38.9000015258789
1190,2,2016,11.4200000762939
1191,3,2016,31.5200004577637
1192,4,2016,2.03999996185303
1193,5,2016,61.279998779296896
1194,6,2016,28.2700004577637
1195,7,2016,1.9700000286102304
1196,8,2016,30.6800003051758
1197,9,2016,53.4000015258789
1198,10,2016,3.57999992370605
1199,11,2016,8.31999969482422
1200,12,2016,156.949996948242
