1.009389972686767578e+01 9.945770263671875000e+00
9.945770263671875000e+00 9.957460403442382812e+00
9.957460403442382812e+00 9.809370040893554688e+00
9.809370040893554688e+00 9.723629951477050781e+00
9.723629951477050781e+00 9.856129646301269531e+00
9.856129646301269531e+00 9.926289558410644531e+00
9.926289558410644531e+00 1.000419998168945312e+01
1.000419998168945312e+01 1.003929996490478516e+01
1.003929996490478516e+01 1.020689964294433594e+01
1.020689964294433594e+01 1.032380008697509766e+01
1.032380008697509766e+01 1.031599998474121094e+01
1.031599998474121094e+01 1.016790008544921875e+01
1.016790008544921875e+01 1.018350028991699219e+01
1.018350028991699219e+01 1.042119979858398438e+01
1.042119979858398438e+01 1.047189998626708984e+01
1.047189998626708984e+01 1.031210041046142578e+01
1.031210041046142578e+01 1.023810005187988281e+01
1.023810005187988281e+01 1.026920032501220703e+01
1.026920032501220703e+01 1.021080017089843750e+01
1.021080017089843750e+01 9.867830276489257812e+00
9.867830276489257812e+00 9.891209602355957031e+00
9.891209602355957031e+00 9.976949691772460938e+00
9.976949691772460938e+00 9.992540359497070312e+00
9.992540359497070312e+00 9.934080123901367188e+00
9.934080123901367188e+00 9.801569938659667969e+00
9.801569938659667969e+00 9.665169715881347656e+00
9.665169715881347656e+00 9.821060180664062500e+00
9.821060180664062500e+00 9.961359977722167969e+00
9.961359977722167969e+00 1.007439994812011719e+01
1.007439994812011719e+01 9.937979698181152344e+00
9.937979698181152344e+00 9.669070243835449219e+00
9.669070243835449219e+00 9.715829849243164062e+00
9.715829849243164062e+00 9.774290084838867188e+00
9.774290084838867188e+00 9.672960281372070312e+00
9.672960281372070312e+00 9.949669837951660156e+00
9.949669837951660156e+00 9.821060180664062500e+00
9.821060180664062500e+00 9.871720314025878906e+00
9.871720314025878906e+00 9.785980224609375000e+00
9.785980224609375000e+00 9.626199722290039062e+00
9.626199722290039062e+00 9.626199722290039062e+00
9.626199722290039062e+00 9.470310211181640625e+00
9.470310211181640625e+00 9.170220375061035156e+00
9.170220375061035156e+00 9.022120475769042969e+00
9.022120475769042969e+00 9.466409683227539062e+00
9.466409683227539062e+00 9.333900451660156250e+00
9.333900451660156250e+00 8.951970100402832031e+00
8.951970100402832031e+00 8.944179534912109375e+00
8.944179534912109375e+00 9.306619644165039062e+00
9.306619644165039062e+00 9.333900451660156250e+00
9.333900451660156250e+00 9.587220191955566406e+00
9.587220191955566406e+00 9.450819969177246094e+00
9.450819969177246094e+00 9.563839912414550781e+00
9.563839912414550781e+00 9.544360160827636719e+00
9.544360160827636719e+00 9.349490165710449219e+00
9.349490165710449219e+00 9.353389739990234375e+00
9.353389739990234375e+00 9.287139892578125000e+00
9.287139892578125000e+00 9.470310211181640625e+00
9.470310211181640625e+00 9.505379676818847656e+00
9.505379676818847656e+00 9.431340217590332031e+00
9.431340217590332031e+00 9.637889862060546875e+00
9.637889862060546875e+00 9.665169715881347656e+00
9.665169715881347656e+00 1.054590034484863281e+01
1.054590034484863281e+01 9.653479576110839844e+00
9.653479576110839844e+00 1.067459964752197266e+01
1.067459964752197266e+01 1.064029979705810547e+01
1.064029979705810547e+01 1.056739997863769531e+01
1.056739997863769531e+01 1.031019973754882812e+01
1.031019973754882812e+01 1.049880027770996094e+01
1.049880027770996094e+01 9.536560058593750000e+00
9.536560058593750000e+00 9.041609764099121094e+00
9.041609764099121094e+00 9.072790145874023438e+00
9.072790145874023438e+00 9.349490165710449219e+00
9.349490165710449219e+00 9.489789962768554688e+00
9.489789962768554688e+00 9.349490165710449219e+00
9.349490165710449219e+00 9.548250198364257812e+00
9.548250198364257812e+00 9.976949691772460938e+00
9.976949691772460938e+00 1.006270027160644531e+01
1.006270027160644531e+01 1.008220005035400391e+01
1.008220005035400391e+01 1.007830047607421875e+01
1.007830047607421875e+01 1.011299991607666016e+01
1.011299991607666016e+01 1.009580039978027344e+01
1.009580039978027344e+01 9.894330024719238281e+00
9.894330024719238281e+00 1.016440010070800781e+01
1.016440010070800781e+01 1.031449985504150391e+01
1.031449985504150391e+01 1.034020042419433594e+01
1.034020042419433594e+01 1.046020030975341797e+01
1.046020030975341797e+01 1.058450031280517578e+01
1.058450031280517578e+01 1.056309986114501953e+01
1.056309986114501953e+01 1.057600021362304688e+01
1.057600021362304688e+01 1.097459983825683594e+01
1.097459983825683594e+01 1.099180030822753906e+01
1.099180030822753906e+01 1.106040000915527344e+01
1.106040000915527344e+01 1.110319995880126953e+01
1.110319995880126953e+01 1.092749977111816406e+01
1.092749977111816406e+01 1.091889953613281250e+01
1.091889953613281250e+01 1.092749977111816406e+01
1.092749977111816406e+01 1.092319965362548828e+01
1.092319965362548828e+01 1.098750019073486328e+01
1.098750019073486328e+01 1.088889980316162109e+01
1.088889980316162109e+01 1.062740039825439453e+01
1.062740039825439453e+01 1.067879962921142578e+01
1.067879962921142578e+01 1.073890018463134766e+01
1.073890018463134766e+01 1.084599971771240234e+01
1.084599971771240234e+01 1.088029956817626953e+01
1.088029956817626953e+01 1.091030025482177734e+01
1.091030025482177734e+01 1.079459953308105469e+01
1.079459953308105469e+01 1.076029968261718750e+01
1.076029968261718750e+01 1.076029968261718750e+01
1.076029968261718750e+01 1.052449989318847656e+01
1.052449989318847656e+01 1.041730022430419922e+01
1.041730022430419922e+01 1.028439998626708984e+01
1.028439998626708984e+01 1.050310039520263672e+01
1.050310039520263672e+01 1.035299968719482422e+01
1.035299968719482422e+01 1.058020019531250000e+01
1.058020019531250000e+01 1.078170013427734375e+01
1.078170013427734375e+01 1.064879989624023438e+01
1.064879989624023438e+01 1.052880001068115234e+01
1.052880001068115234e+01 1.045590019226074219e+01
1.045590019226074219e+01 1.056739997863769531e+01
1.056739997863769531e+01 1.058880043029785156e+01
1.058880043029785156e+01 1.060599994659423828e+01
1.060599994659423828e+01 1.093179988861083984e+01
1.093179988861083984e+01 1.096179962158203125e+01
1.096179962158203125e+01 1.111610031127929688e+01
1.111610031127929688e+01 1.099610042572021484e+01
1.099610042572021484e+01 1.088889980316162109e+01
1.088889980316162109e+01 1.106040000915527344e+01
1.106040000915527344e+01 1.093179988861083984e+01
1.093179988861083984e+01 1.081599998474121094e+01
1.081599998474121094e+01 1.106040000915527344e+01
1.106040000915527344e+01 1.094890022277832031e+01
1.094890022277832031e+01 1.093610000610351562e+01
1.093610000610351562e+01 1.110319995880126953e+01
1.110319995880126953e+01 1.133899974822998047e+01
1.133899974822998047e+01 1.155340003967285156e+01
1.155340003967285156e+01 1.157479953765869141e+01
1.157479953765869141e+01 1.157479953765869141e+01
1.157479953765869141e+01 1.190489959716796875e+01
1.190489959716796875e+01 1.178919982910156250e+01
1.178919982910156250e+01 1.180630016326904297e+01
1.180630016326904297e+01 1.205920028686523438e+01
1.205920028686523438e+01 1.204640007019042969e+01
1.204640007019042969e+01 1.213640022277832031e+01
1.213640022277832031e+01 1.196490001678466797e+01
1.196490001678466797e+01 1.189630031585693359e+01
1.189630031585693359e+01 1.178919982910156250e+01
1.178919982910156250e+01 1.170339965820312500e+01
1.170339965820312500e+01 1.177200031280517578e+01
1.177200031280517578e+01 1.160050010681152344e+01
1.160050010681152344e+01 1.187489986419677734e+01
1.187489986419677734e+01 1.201640033721923828e+01
1.201640033721923828e+01 1.220930004119873047e+01
1.220930004119873047e+01 1.174629974365234375e+01
1.174629974365234375e+01 1.160050010681152344e+01
1.160050010681152344e+01 1.174629974365234375e+01
1.174629974365234375e+01 1.200349998474121094e+01
1.200349998474121094e+01 1.223499965667724609e+01
1.223499965667724609e+01 1.234650039672851562e+01
1.234650039672851562e+01 1.234650039672851562e+01
1.234650039672851562e+01 1.238510036468505859e+01
1.238510036468505859e+01 1.200349998474121094e+01
1.200349998474121094e+01 1.218789958953857422e+01
1.218789958953857422e+01 1.188780021667480469e+01
1.188780021667480469e+01 1.184490013122558594e+01
1.184490013122558594e+01 1.172490024566650391e+01
1.172490024566650391e+01 1.164770030975341797e+01
1.164770030975341797e+01 1.170339965820312500e+01
1.170339965820312500e+01 1.174629974365234375e+01
1.174629974365234375e+01 1.154479980468750000e+01
1.154479980468750000e+01 1.123190021514892578e+01
1.123190021514892578e+01 1.151049995422363281e+01
1.151049995422363281e+01 1.153190040588378906e+01
1.153190040588378906e+01 1.157479953765869141e+01
1.157479953765869141e+01 1.148050022125244141e+01
1.148050022125244141e+01 1.135190010070800781e+01
1.135190010070800781e+01 1.142479991912841797e+01
1.142479991912841797e+01 1.150619983673095703e+01
1.150619983673095703e+01 1.126620006561279297e+01
1.126620006561279297e+01 1.112899971008300781e+01
1.112899971008300781e+01 1.101749992370605469e+01
1.101749992370605469e+01 1.103890037536621094e+01
1.103890037536621094e+01 1.094029998779296875e+01
1.094029998779296875e+01 1.091030025482177734e+01
1.091030025482177734e+01 1.099610042572021484e+01
1.099610042572021484e+01 1.097039985656738281e+01
1.097039985656738281e+01 1.082030010223388672e+01
1.082030010223388672e+01 1.071739959716796875e+01
1.071739959716796875e+01 1.079030036926269531e+01
1.079030036926269531e+01 1.063500022888183594e+01
1.063500022888183594e+01 1.082810020446777344e+01
1.082810020446777344e+01 1.102540016174316406e+01
1.102540016174316406e+01 1.100399971008300781e+01
1.100399971008300781e+01 1.081089973449707031e+01
1.081089973449707031e+01 1.076799964904785156e+01
1.076799964904785156e+01 1.089680004119873047e+01
1.089680004119873047e+01 1.102540016174316406e+01
1.102540016174316406e+01 1.116699981689453125e+01
1.116699981689453125e+01 1.119709968566894531e+01
1.119709968566894531e+01 1.128289985656738281e+01
1.128289985656738281e+01 1.101259994506835938e+01
1.101259994506835938e+01 1.092679977416992188e+01
1.092679977416992188e+01 1.088389968872070312e+01
1.088389968872070312e+01 1.088389968872070312e+01
1.088389968872070312e+01 1.101259994506835938e+01
1.101259994506835938e+01 1.081089973449707031e+01
1.081089973449707031e+01 1.087959957122802734e+01
1.087959957122802734e+01 1.076379966735839844e+01
1.076379966735839844e+01 1.084099960327148438e+01
1.084099960327148438e+01 1.077229976654052734e+01
1.077229976654052734e+01 1.063500022888183594e+01
1.063500022888183594e+01 1.067370033264160156e+01
1.067370033264160156e+01 1.076799964904785156e+01
1.076799964904785156e+01 1.072509956359863281e+01
1.072509956359863281e+01 1.072509956359863281e+01
1.072509956359863281e+01 1.055350017547607422e+01
1.055350017547607422e+01 1.046770000457763672e+01
1.046770000457763672e+01 1.053209972381591797e+01
1.053209972381591797e+01 1.040340042114257812e+01
1.040340042114257812e+01 1.023610019683837891e+01
1.023610019683837891e+01 1.003870010375976562e+01
1.003870010375976562e+01 1.012450027465820312e+01
1.012450027465820312e+01 1.033899974822998047e+01
1.033899974822998047e+01 1.018889999389648438e+01
1.018889999389648438e+01 1.027470016479492188e+01
1.027470016479492188e+01 1.063500022888183594e+01
1.063500022888183594e+01 1.066940021514892578e+01
1.066940021514892578e+01 1.078950023651123047e+01
1.078950023651123047e+01 1.098250007629394531e+01
1.098250007629394531e+01 1.094820022583007812e+01
1.094820022583007812e+01 1.086240005493164062e+01
1.086240005493164062e+01 1.075520038604736328e+01
1.075520038604736328e+01 1.055350017547607422e+01
1.055350017547607422e+01 1.059640026092529297e+01
1.059640026092529297e+01 1.068220043182373047e+01
1.068220043182373047e+01 1.089680004119873047e+01
1.089680004119873047e+01 1.083240032196044922e+01
1.083240032196044922e+01 1.079810047149658203e+01
1.079810047149658203e+01 1.101690006256103516e+01
1.101690006256103516e+01 1.106410026550292969e+01
1.106410026550292969e+01 1.048490047454833984e+01
1.048490047454833984e+01 1.055350017547607422e+01
1.055350017547607422e+01 1.054920005798339844e+01
1.054920005798339844e+01 1.059640026092529297e+01
1.059640026092529297e+01 1.041199970245361328e+01
1.041199970245361328e+01 1.039910030364990234e+01
1.039910030364990234e+01 1.051920032501220703e+01
1.051920032501220703e+01 1.058360004425048828e+01
1.058360004425048828e+01 1.093109989166259766e+01
1.093109989166259766e+01 1.076799964904785156e+01
1.076799964904785156e+01 1.075520038604736328e+01
1.075520038604736328e+01 1.064360046386718750e+01
1.064360046386718750e+01 1.123999977111816406e+01
1.123999977111816406e+01 1.151879978179931641e+01
1.151879978179931641e+01 1.174619960784912109e+01
1.174619960784912109e+01 1.196070003509521484e+01
1.196070003509521484e+01 1.211509990692138672e+01
1.211509990692138672e+01 1.192640018463134766e+01
1.192640018463134766e+01 1.190489959716796875e+01
1.190489959716796875e+01 1.196930027008056641e+01
1.196930027008056641e+01 1.175479984283447266e+01
1.175479984283447266e+01 1.158310031890869141e+01
1.158310031890869141e+01 1.148880004882812500e+01
1.148880004882812500e+01 1.148880004882812500e+01
1.148880004882812500e+01 1.136870002746582031e+01
1.136870002746582031e+01 1.132579994201660156e+01
1.132579994201660156e+01 1.130430030822753906e+01
1.130430030822753906e+01 1.115419960021972656e+01
1.115419960021972656e+01 1.132579994201660156e+01
1.132579994201660156e+01 1.131719970703125000e+01
1.131719970703125000e+01 1.147159957885742188e+01
1.147159957885742188e+01 1.145020008087158203e+01
1.145020008087158203e+01 1.117560005187988281e+01
1.117560005187988281e+01 1.136870002746582031e+01
1.136870002746582031e+01 1.117560005187988281e+01
1.117560005187988281e+01 1.093959999084472656e+01
1.093959999084472656e+01 1.088819980621337891e+01
1.088819980621337891e+01 1.104259967803955078e+01
1.104259967803955078e+01 1.123569965362548828e+01
1.123569965362548828e+01 1.135579967498779297e+01
1.135579967498779297e+01 1.137720012664794922e+01
1.137720012664794922e+01 1.136870002746582031e+01
1.136870002746582031e+01 1.119709968566894531e+01
1.119709968566894531e+01 1.124419975280761719e+01
1.124419975280761719e+01 1.086670017242431641e+01
1.086670017242431641e+01 1.089680004119873047e+01
1.089680004119873047e+01 1.085379981994628906e+01
1.085379981994628906e+01 1.087530040740966797e+01
1.087530040740966797e+01 1.114990043640136719e+01
1.114990043640136719e+01 1.102120018005371094e+01
1.102120018005371094e+01 1.132149982452392578e+01
1.132149982452392578e+01 1.130430030822753906e+01
1.130430030822753906e+01 1.121850013732910156e+01
1.121850013732910156e+01 1.126140022277832031e+01
1.126140022277832031e+01 1.110270023345947266e+01
1.110270023345947266e+01 1.125710010528564453e+01
1.125710010528564453e+01 1.123999977111816406e+01
1.123999977111816406e+01 1.102540016174316406e+01
1.102540016174316406e+01 1.126140022277832031e+01
1.126140022277832031e+01 1.127429962158203125e+01
1.127429962158203125e+01 1.113700008392333984e+01
1.113700008392333984e+01 1.099969959259033203e+01
1.099969959259033203e+01 1.102120018005371094e+01
1.102120018005371094e+01 1.111120033264160156e+01
1.111120033264160156e+01 1.119279956817626953e+01
1.119279956817626953e+01 1.105980014801025391e+01
1.105980014801025391e+01 1.111120033264160156e+01
1.111120033264160156e+01 1.098680019378662109e+01
1.098680019378662109e+01 1.104689979553222656e+01
1.104689979553222656e+01 1.106830024719238281e+01
1.106830024719238281e+01 1.110270023345947266e+01
1.110270023345947266e+01 1.114990043640136719e+01
1.114990043640136719e+01 1.135149955749511719e+01
1.135149955749511719e+01 1.140299987792968750e+01
1.140299987792968750e+01 1.148880004882812500e+01
1.148880004882812500e+01 1.149730014801025391e+01
1.149730014801025391e+01 1.156169986724853516e+01
1.156169986724853516e+01 1.157890033721923828e+01
1.157890033721923828e+01 1.141149997711181641e+01
1.141149997711181641e+01 1.123139953613281250e+01
1.123139953613281250e+01 1.113269996643066406e+01
1.113269996643066406e+01 1.081949996948242188e+01
1.081949996948242188e+01 1.059210014343261719e+01
1.059210014343261719e+01 1.078520011901855469e+01
1.078520011901855469e+01 1.055350017547607422e+01
1.055350017547607422e+01 1.046770000457763672e+01
1.046770000457763672e+01 1.016740036010742188e+01
1.016740036010742188e+01 1.033899974822998047e+01
1.033899974822998047e+01 1.051060009002685547e+01
1.051060009002685547e+01 1.067790031433105469e+01
1.067790031433105469e+01 1.066079998016357422e+01
1.066079998016357422e+01 1.057499980926513672e+01
1.057499980926513672e+01 1.051060009002685547e+01
1.051060009002685547e+01 1.042059993743896484e+01
1.042059993743896484e+01 1.061789989471435547e+01
1.061789989471435547e+01 1.071230030059814453e+01
1.071230030059814453e+01 1.069509983062744141e+01
1.069509983062744141e+01 1.031330013275146484e+01
1.031330013275146484e+01 1.013309955596923828e+01
1.013309955596923828e+01 9.867130279541015625e+00
9.867130279541015625e+00 1.008160018920898438e+01
1.008160018920898438e+01 9.180720329284667969e+00
9.180720329284667969e+00 9.588279724121093750e+00
9.588279724121093750e+00 9.609729766845703125e+00
9.609729766845703125e+00 9.824230194091796875e+00
9.824230194091796875e+00 9.751299858093261719e+00
9.751299858093261719e+00 9.837100028991699219e+00
9.837100028991699219e+00 9.845680236816406250e+00
9.845680236816406250e+00 9.995829582214355469e+00
9.995829582214355469e+00 9.631179809570312500e+00
9.631179809570312500e+00 9.429550170898437500e+00
9.429550170898437500e+00 9.476739883422851562e+00
9.476739883422851562e+00 9.566829681396484375e+00
9.566829681396484375e+00 9.626890182495117188e+00
9.626890182495117188e+00 9.536800384521484375e+00
9.536800384521484375e+00 9.481030464172363281e+00
9.481030464172363281e+00 9.716979980468750000e+00
9.716979980468750000e+00 9.854260444641113281e+00
9.854260444641113281e+00 1.014599990844726562e+01
1.014599990844726562e+01 1.081089973449707031e+01
1.081089973449707031e+01 1.038619995117187500e+01
1.038619995117187500e+01 1.006879997253417969e+01
1.006879997253417969e+01 1.041199970245361328e+01
1.041199970245361328e+01 1.056210041046142578e+01
1.056210041046142578e+01 1.015890026092529297e+01
1.015890026092529297e+01 1.000870037078857422e+01
1.000870037078857422e+01 1.002159976959228516e+01
1.002159976959228516e+01 1.008160018920898438e+01
1.008160018920898438e+01 1.014599990844726562e+01
1.014599990844726562e+01 1.029609966278076172e+01
1.029609966278076172e+01 1.025319957733154297e+01
1.025319957733154297e+01 1.021459960937500000e+01
1.021459960937500000e+01 1.021030044555664062e+01
1.021030044555664062e+01 9.691240310668945312e+00
9.691240310668945312e+00 9.515350341796875000e+00
9.515350341796875000e+00 9.802780151367187500e+00
9.802780151367187500e+00 9.794199943542480469e+00
9.794199943542480469e+00 9.862839698791503906e+00
9.862839698791503906e+00 9.841389656066894531e+00
9.841389656066894531e+00 9.562540054321289062e+00
9.562540054321289062e+00 9.648340225219726562e+00
9.648340225219726562e+00 9.635470390319824219e+00
9.635470390319824219e+00 9.777039527893066406e+00
9.777039527893066406e+00 9.476739883422851562e+00
9.476739883422851562e+00 9.867130279541015625e+00
9.867130279541015625e+00 9.952930450439453125e+00
9.952930450439453125e+00 9.995829582214355469e+00
9.995829582214355469e+00 1.006019973754882812e+01
1.006019973754882812e+01 9.974379539489746094e+00
9.974379539489746094e+00 1.018889999389648438e+01
1.018889999389648438e+01 1.021030044555664062e+01
1.021030044555664062e+01 1.017599964141845703e+01
1.017599964141845703e+01 1.050209999084472656e+01
1.050209999084472656e+01 1.072509956359863281e+01
1.072509956359863281e+01 1.071660041809082031e+01
1.071660041809082031e+01 1.100399971008300781e+01
1.100399971008300781e+01 1.090960025787353516e+01
1.090960025787353516e+01 1.072509956359863281e+01
1.072509956359863281e+01 1.069939994812011719e+01
1.069939994812011719e+01 1.076799964904785156e+01
1.076799964904785156e+01 1.072509956359863281e+01
1.072509956359863281e+01 1.072509956359863281e+01
1.072509956359863281e+01 1.081519985198974609e+01
1.081519985198974609e+01 1.072939968109130859e+01
1.072939968109130859e+01 1.051060009002685547e+01
1.051060009002685547e+01 1.068220043182373047e+01
1.068220043182373047e+01 1.078950023651123047e+01
1.078950023651123047e+01 1.078950023651123047e+01
1.078950023651123047e+01 1.046770000457763672e+01
1.046770000457763672e+01 1.036050033569335938e+01
1.036050033569335938e+01 1.016310024261474609e+01
1.016310024261474609e+01 1.007730007171630859e+01
1.007730007171630859e+01 9.974379539489746094e+00
9.974379539489746094e+00 9.991539955139160156e+00
9.991539955139160156e+00 9.858550071716308594e+00
9.858550071716308594e+00 1.008590030670166016e+01
1.008590030670166016e+01 9.995829582214355469e+00
9.995829582214355469e+00 1.066079998016357422e+01
1.066079998016357422e+01 1.079810047149658203e+01
1.079810047149658203e+01 1.083240032196044922e+01
1.083240032196044922e+01 1.087530040740966797e+01
1.087530040740966797e+01 1.089680004119873047e+01
1.089680004119873047e+01 1.074660015106201172e+01
1.074660015106201172e+01 1.078950023651123047e+01
1.078950023651123047e+01 1.081519985198974609e+01
1.081519985198974609e+01 1.081089973449707031e+01
1.081089973449707031e+01 1.065649986267089844e+01
1.065649986267089844e+01 1.051060009002685547e+01
1.051060009002685547e+01 1.038189983367919922e+01
1.038189983367919922e+01 1.033899974822998047e+01
1.033899974822998047e+01 1.037769985198974609e+01
1.037769985198974609e+01 1.071230030059814453e+01
1.071230030059814453e+01 1.063930034637451172e+01
1.063930034637451172e+01 1.083240032196044922e+01
1.083240032196044922e+01 1.089249992370605469e+01
1.089249992370605469e+01 1.082380008697509766e+01
1.082380008697509766e+01 1.084529972076416016e+01
1.084529972076416016e+01 1.070370006561279297e+01
1.070370006561279297e+01 1.084959983825683594e+01
1.084959983825683594e+01 1.085809993743896484e+01
1.085809993743896484e+01 1.089680004119873047e+01
1.089680004119873047e+01 1.089680004119873047e+01
1.089680004119873047e+01 1.081519985198974609e+01
1.081519985198974609e+01 1.097830009460449219e+01
1.097830009460449219e+01 1.103400039672851562e+01
1.103400039672851562e+01 1.108979988098144531e+01
1.108979988098144531e+01 1.110270023345947266e+01
1.110270023345947266e+01 1.108979988098144531e+01
1.108979988098144531e+01 1.083670043945312500e+01
1.083670043945312500e+01 1.132579994201660156e+01
1.132579994201660156e+01 1.144159984588623047e+01
1.144159984588623047e+01 1.154450035095214844e+01
1.154450035095214844e+01 1.142870044708251953e+01
1.142870044708251953e+01 1.145440006256103516e+01
1.145440006256103516e+01 1.136009979248046875e+01
1.136009979248046875e+01 1.136870002746582031e+01
1.136870002746582031e+01 1.146300029754638672e+01
1.146300029754638672e+01 1.154880046844482422e+01
1.154880046844482422e+01 1.141149997711181641e+01
1.141149997711181641e+01 1.112839984893798828e+01
1.112839984893798828e+01 1.116269969940185547e+01
1.116269969940185547e+01 1.113700008392333984e+01
1.113700008392333984e+01 1.123569965362548828e+01
1.123569965362548828e+01 1.117560005187988281e+01
1.117560005187988281e+01 1.119709968566894531e+01
1.119709968566894531e+01 1.119279956817626953e+01
1.119279956817626953e+01 1.107689952850341797e+01
1.107689952850341797e+01 1.100399971008300781e+01
1.100399971008300781e+01 1.119709968566894531e+01
1.119709968566894531e+01 1.108549976348876953e+01
1.108549976348876953e+01 1.111120033264160156e+01
1.111120033264160156e+01 1.123139953613281250e+01
1.123139953613281250e+01 1.119279956817626953e+01
1.119279956817626953e+01 1.103829956054687500e+01
1.103829956054687500e+01 1.104259967803955078e+01
1.104259967803955078e+01 1.099110031127929688e+01
1.099110031127929688e+01 1.128289985656738281e+01
1.128289985656738281e+01 1.143299961090087891e+01
1.143299961090087891e+01 1.154450035095214844e+01
1.154450035095214844e+01 1.171189975738525391e+01
1.171189975738525391e+01 1.156169986724853516e+01
1.156169986724853516e+01 1.128289985656738281e+01
1.128289985656738281e+01 1.159169960021972656e+01
1.159169960021972656e+01 1.185340023040771484e+01
1.185340023040771484e+01 1.203359985351562500e+01
1.203359985351562500e+01 1.192640018463134766e+01
1.192640018463134766e+01 1.214089965820312500e+01
1.214089965820312500e+01 1.209370040893554688e+01
1.209370040893554688e+01 1.207649993896484375e+01
1.207649993896484375e+01 1.216230010986328125e+01
1.216230010986328125e+01 1.200790023803710938e+01
1.200790023803710938e+01 1.186200046539306641e+01
1.186200046539306641e+01 1.184060001373291016e+01
1.184060001373291016e+01 1.186200046539306641e+01
1.186200046539306641e+01 1.204220008850097656e+01
1.204220008850097656e+01 1.209799957275390625e+01
1.209799957275390625e+01 1.188350009918212891e+01
1.188350009918212891e+01 1.184060001373291016e+01
1.184060001373291016e+01 1.172900009155273438e+01
1.172900009155273438e+01 1.172039985656738281e+01
1.172039985656738281e+01 1.171189975738525391e+01
1.171189975738525391e+01 1.160459995269775391e+01
1.160459995269775391e+01 1.122280025482177734e+01
1.122280025482177734e+01 1.120989990234375000e+01
1.120989990234375000e+01 1.111120033264160156e+01
1.111120033264160156e+01 1.111550045013427734e+01
1.111550045013427734e+01 1.115419960021972656e+01
1.115419960021972656e+01 1.142870044708251953e+01
1.142870044708251953e+01 1.119709968566894531e+01
1.119709968566894531e+01 1.118850040435791016e+01
1.118850040435791016e+01 1.119709968566894531e+01
1.119709968566894531e+01 1.112839984893798828e+01
1.112839984893798828e+01 1.101690006256103516e+01
1.101690006256103516e+01 1.095680046081542969e+01
1.095680046081542969e+01 1.102540016174316406e+01
1.102540016174316406e+01 1.115419960021972656e+01
1.115419960021972656e+01 1.085379981994628906e+01
1.085379981994628906e+01 1.086240005493164062e+01
1.086240005493164062e+01 1.107689952850341797e+01
1.107689952850341797e+01 1.111120033264160156e+01
1.111120033264160156e+01 1.081089973449707031e+01
1.081089973449707031e+01 1.068220043182373047e+01
1.068220043182373047e+01 1.061359977722167969e+01
1.061359977722167969e+01 1.059640026092529297e+01
1.059640026092529297e+01 1.052350044250488281e+01
1.052350044250488281e+01 1.048919963836669922e+01
1.048919963836669922e+01 1.055350017547607422e+01
1.055350017547607422e+01 1.059640026092529297e+01
1.059640026092529297e+01 1.034759998321533203e+01
1.034759998321533203e+01 1.012450027465820312e+01
1.012450027465820312e+01 1.008160018920898438e+01
1.008160018920898438e+01 9.807069778442382812e+00
9.807069778442382812e+00 9.897159576416015625e+00
9.897159576416015625e+00 1.046350002288818359e+01
