1.495660018920898438e+01 1.529580020904541016e+01
1.529580020904541016e+01 1.524429988861083984e+01
1.524429988861083984e+01 1.556210041046142578e+01
1.556210041046142578e+01 1.551060009002685547e+01
1.551060009002685547e+01 1.537740039825439453e+01
1.537740039825439453e+01 1.544190025329589844e+01
1.544190025329589844e+01 1.515839958190917969e+01
1.515839958190917969e+01 1.543330001831054688e+01
1.543330001831054688e+01 1.515839958190917969e+01
1.515839958190917969e+01 1.535169982910156250e+01
1.535169982910156250e+01 1.554059982299804688e+01
1.554059982299804688e+01 1.584549999237060547e+01
1.584549999237060547e+01 1.513700008392333984e+01
1.513700008392333984e+01 1.496090030670166016e+01
1.496090030670166016e+01 1.505109977722167969e+01
1.505109977722167969e+01 1.545899963378906250e+01
1.545899963378906250e+01 1.566090011596679688e+01
1.566090011596679688e+01 1.582400035858154297e+01
1.582400035858154297e+01 1.584980010986328125e+01
1.584980010986328125e+01 1.593140029907226562e+01
1.593140029907226562e+01 1.545899963378906250e+01
1.545899963378906250e+01 1.567370033264160156e+01
1.567370033264160156e+01 1.528730010986328125e+01
1.528730010986328125e+01 1.522710037231445312e+01
1.522710037231445312e+01 1.505970001220703125e+01
1.505970001220703125e+01 1.493509960174560547e+01
1.493509960174560547e+01 1.501669979095458984e+01
1.501669979095458984e+01 1.515419960021972656e+01
1.515419960021972656e+01 1.483640003204345703e+01
1.483640003204345703e+01 1.456579971313476562e+01
1.456579971313476562e+01 1.487930011749267578e+01
1.487930011749267578e+01 1.482779979705810547e+01
1.482779979705810547e+01 1.470759963989257812e+01
1.470759963989257812e+01 1.466460037231445312e+01
1.466460037231445312e+01 1.441559982299804688e+01
1.441559982299804688e+01 1.473330020904541016e+01
1.473330020904541016e+01 1.487930011749267578e+01
1.487930011749267578e+01 1.457870006561279297e+01
1.457870006561279297e+01 1.432110023498535156e+01
1.432110023498535156e+01 1.414929962158203125e+01
1.414929962158203125e+01 1.411069965362548828e+01
1.411069965362548828e+01 1.397749996185302734e+01
1.397749996185302734e+01 1.393459987640380859e+01
1.393459987640380859e+01 1.409350013732910156e+01
1.409350013732910156e+01 1.414929962158203125e+01
1.414929962158203125e+01 1.399470043182373047e+01
1.399470043182373047e+01 1.378429985046386719e+01
1.378429985046386719e+01 1.382719993591308594e+01
1.382719993591308594e+01 1.366889953613281250e+01
1.366889953613281250e+01 1.388879966735839844e+01
1.388879966735839844e+01 1.416479969024658203e+01
1.416479969024658203e+01 1.410869979858398438e+01
1.410869979858398438e+01 1.382409954071044922e+01
1.382409954071044922e+01 1.379829978942871094e+01
1.379829978942871094e+01 1.400520038604736328e+01
1.400520038604736328e+01 1.407849979400634766e+01
1.407849979400634766e+01 1.424670028686523438e+01
1.424670028686523438e+01 1.437170028686523438e+01
1.437170028686523438e+01 1.463910007476806641e+01
1.463910007476806641e+01 1.425100040435791016e+01
1.425100040435791016e+01 1.400949954986572266e+01
1.400949954986572266e+01 1.403540039062500000e+01
1.403540039062500000e+01 1.410869979858398438e+01
1.410869979858398438e+01 1.438469982147216797e+01
1.438469982147216797e+01 1.420790004730224609e+01
1.420790004730224609e+01 1.434160041809082031e+01
1.434160041809082031e+01 1.414319992065429688e+01
1.414319992065429688e+01 1.415610027313232422e+01
1.415610027313232422e+01 1.398799991607666016e+01
1.398799991607666016e+01 1.373789978027343750e+01
1.373789978027343750e+01 1.362580013275146484e+01
1.362580013275146484e+01 1.383710002899169922e+01
1.383710002899169922e+01 1.375510025024414062e+01
1.375510025024414062e+01 1.381120014190673828e+01
1.381120014190673828e+01 1.348349952697753906e+01
1.348349952697753906e+01 1.328079986572265625e+01
1.328079986572265625e+01 1.335410022735595703e+01
1.335410022735595703e+01 1.312989997863769531e+01
1.312989997863769531e+01 1.294019985198974609e+01
1.294019985198974609e+01 1.259090042114257812e+01
1.259090042114257812e+01 1.272029972076416016e+01
1.272029972076416016e+01 1.302810001373291016e+01
1.302810001373291016e+01 1.282369995117187500e+01
1.282369995117187500e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.284959983825683594e+01
1.284959983825683594e+01 1.303069972991943359e+01
1.303069972991943359e+01 1.315149974822998047e+01
1.315149974822998047e+01 1.323340034484863281e+01
1.323340034484863281e+01 1.336270046234130859e+01
1.336270046234130859e+01 1.310830020904541016e+01
1.310830020904541016e+01 1.310830020904541016e+01
1.310830020904541016e+01 1.328079986572265625e+01
1.328079986572265625e+01 1.340590000152587891e+01
1.340590000152587891e+01 1.339719963073730469e+01
1.339719963073730469e+01 1.365600013732910156e+01
1.365600013732910156e+01 1.369040012359619141e+01
1.369040012359619141e+01 1.364729976654052734e+01
1.364729976654052734e+01 1.357830047607421875e+01
1.357830047607421875e+01 1.356970024108886719e+01
1.356970024108886719e+01 1.356970024108886719e+01
1.356970024108886719e+01 1.399230003356933594e+01
1.399230003356933594e+01 1.399230003356933594e+01
1.399230003356933594e+01 1.431569957733154297e+01
1.431569957733154297e+01 1.424670028686523438e+01
1.424670028686523438e+01 1.429409980773925781e+01
1.429409980773925781e+01 1.399230003356933594e+01
1.399230003356933594e+01 1.390170001983642578e+01
1.390170001983642578e+01 1.373359966278076172e+01
1.373359966278076172e+01 1.376379966735839844e+01
1.376379966735839844e+01 1.364299964904785156e+01
1.364299964904785156e+01 1.358269977569580078e+01
1.358269977569580078e+01 1.355249977111816406e+01
1.355249977111816406e+01 1.365170001983642578e+01
1.365170001983642578e+01 1.389739990234375000e+01
1.389739990234375000e+01 1.387590026855468750e+01
1.387590026855468750e+01 1.395349979400634766e+01
1.395349979400634766e+01 1.373359966278076172e+01
1.373359966278076172e+01 1.340159988403320312e+01
1.340159988403320312e+01 1.354380035400390625e+01
1.354380035400390625e+01 1.342739963531494141e+01
1.342739963531494141e+01 1.302210044860839844e+01
1.302210044860839844e+01 1.301350021362304688e+01
1.301350021362304688e+01 1.309539985656738281e+01
1.309539985656738281e+01 1.336709976196289062e+01
1.336709976196289062e+01 1.345330047607421875e+01
1.345330047607421875e+01 1.356970024108886719e+01
1.356970024108886719e+01 1.360849952697753906e+01
1.360849952697753906e+01 1.325930023193359375e+01
1.325930023193359375e+01 1.321609973907470703e+01
1.321609973907470703e+01 1.287119960784912109e+01
1.287119960784912109e+01 1.287119960784912109e+01
1.287119960784912109e+01 1.287119960784912109e+01
1.287119960784912109e+01 1.288409996032714844e+01
1.288409996032714844e+01 1.313420009613037109e+01
1.313420009613037109e+01 1.301350021362304688e+01
1.301350021362304688e+01 1.339290046691894531e+01
1.339290046691894531e+01 1.338430023193359375e+01
1.338430023193359375e+01 1.330669975280761719e+01
1.330669975280761719e+01 1.337569999694824219e+01
1.337569999694824219e+01 1.315579986572265625e+01
1.315579986572265625e+01 1.323770046234130859e+01
1.323770046234130859e+01 1.330239963531494141e+01
1.330239963531494141e+01 1.308679962158203125e+01
1.308679962158203125e+01 1.334549999237060547e+01
1.334549999237060547e+01 1.331960010528564453e+01
1.331960010528564453e+01 1.322049999237060547e+01
1.322049999237060547e+01 1.303069972991943359e+01
1.303069972991943359e+01 1.304370021820068359e+01
1.304370021820068359e+01 1.316440010070800781e+01
1.316440010070800781e+01 1.325489997863769531e+01
1.325489997863769531e+01 1.310830020904541016e+01
1.310830020904541016e+01 1.306519985198974609e+01
1.306519985198974609e+01 1.310830020904541016e+01
1.310830020904541016e+01 1.311699962615966797e+01
1.311699962615966797e+01 1.321609973907470703e+01
1.321609973907470703e+01 1.312129974365234375e+01
1.312129974365234375e+01 1.318599987030029297e+01
1.318599987030029297e+01 1.349639987945556641e+01
1.349639987945556641e+01 1.360420036315917969e+01
1.360420036315917969e+01 1.366889953613281250e+01
1.366889953613281250e+01 1.371199989318847656e+01
1.371199989318847656e+01 1.390600013732910156e+01
1.390600013732910156e+01 1.385859966278076172e+01
1.385859966278076172e+01 1.369040012359619141e+01
1.369040012359619141e+01 1.349639987945556641e+01
1.349639987945556641e+01 1.327219963073730469e+01
1.327219963073730469e+01 1.287119960784912109e+01
1.287119960784912109e+01 1.259090042114257812e+01
1.259090042114257812e+01 1.290999984741210938e+01
1.290999984741210938e+01 1.259949970245361328e+01
1.259949970245361328e+01 1.239260005950927734e+01
1.239260005950927734e+01 1.211660003662109375e+01
1.211660003662109375e+01 1.228909969329833984e+01
1.228909969329833984e+01 1.243999958038330078e+01
1.243999958038330078e+01 1.274180030822753906e+01
1.274180030822753906e+01 1.276340007781982422e+01
1.276340007781982422e+01 1.267710018157958984e+01
1.267710018157958984e+01 1.258660030364990234e+01
1.258660030364990234e+01 1.243140029907226562e+01
1.243140029907226562e+01 1.265559959411621094e+01
1.265559959411621094e+01 1.272029972076416016e+01
1.272029972076416016e+01 1.284099960327148438e+01
1.284099960327148438e+01 1.241839981079101562e+01
1.241839981079101562e+01 1.221580028533935547e+01
1.221580028533935547e+01 1.177159976959228516e+01
1.177159976959228516e+01 1.194410037994384766e+01
1.194410037994384766e+01 1.089200019836425781e+01
1.089200019836425781e+01 1.149139976501464844e+01
1.149139976501464844e+01 1.132750034332275391e+01
1.132750034332275391e+01 1.164229965209960938e+01
1.164229965209960938e+01 1.165950012207031250e+01
1.165950012207031250e+01 1.183629989624023438e+01
1.183629989624023438e+01 1.184920024871826172e+01
1.184920024871826172e+01 1.207349967956542969e+01
1.207349967956542969e+01 1.159920024871826172e+01
1.159920024871826172e+01 1.131890010833740234e+01
1.131890010833740234e+01 1.130160045623779297e+01
1.130160045623779297e+01 1.146979999542236328e+01
1.146979999542236328e+01 1.155599975585937500e+01
1.155599975585937500e+01 1.146979999542236328e+01
1.146979999542236328e+01 1.144820022583007812e+01
1.144820022583007812e+01 1.170699977874755859e+01
1.170699977874755859e+01 1.181470012664794922e+01
1.181470012664794922e+01 1.213819980621337891e+01
1.213819980621337891e+01 1.303499984741210938e+01
1.303499984741210938e+01 1.254780006408691406e+01
1.254780006408691406e+01 1.210799980163574219e+01
1.210799980163574219e+01 1.256929969787597656e+01
1.256929969787597656e+01 1.274180030822753906e+01
1.274180030822753906e+01 1.236670017242431641e+01
1.236670017242431641e+01 1.215540027618408203e+01
1.215540027618408203e+01 1.211660003662109375e+01
1.211660003662109375e+01 1.224590015411376953e+01
1.224590015411376953e+01 1.240120029449462891e+01
1.240120029449462891e+01 1.259090042114257812e+01
1.259090042114257812e+01 1.252620029449462891e+01
1.252620029449462891e+01 1.248740005493164062e+01
1.248740005493164062e+01 1.247019958496093750e+01
1.247019958496093750e+01 1.197000026702880859e+01
1.197000026702880859e+01 1.157759952545166016e+01
1.157759952545166016e+01 1.202169990539550781e+01
1.202169990539550781e+01 1.202169990539550781e+01
1.202169990539550781e+01 1.215110015869140625e+01
1.215110015869140625e+01 1.194839954376220703e+01
1.194839954376220703e+01 1.164229965209960938e+01
1.164229965209960938e+01 1.177600002288818359e+01
1.177600002288818359e+01 1.179319953918457031e+01
1.179319953918457031e+01 1.189669990539550781e+01
1.189669990539550781e+01 1.159920024871826172e+01
1.159920024871826172e+01 1.207349967956542969e+01
1.207349967956542969e+01 1.219849967956542969e+01
1.219849967956542969e+01 1.248309993743896484e+01
1.248309993743896484e+01 1.245720005035400391e+01
1.245720005035400391e+01 1.241839981079101562e+01
1.241839981079101562e+01 1.241839981079101562e+01
1.241839981079101562e+01 1.259090042114257812e+01
1.259090042114257812e+01 1.259090042114257812e+01
1.259090042114257812e+01 1.285820007324218750e+01
1.285820007324218750e+01 1.317300033569335938e+01
1.317300033569335938e+01 1.317300033569335938e+01
1.317300033569335938e+01 1.317300033569335938e+01
1.317300033569335938e+01 1.356110000610351562e+01
1.356110000610351562e+01 1.351799964904785156e+01
1.351799964904785156e+01 1.325930023193359375e+01
1.325930023193359375e+01 1.334549999237060547e+01
1.334549999237060547e+01 1.331099987030029297e+01
1.331099987030029297e+01 1.336709976196289062e+01
1.336709976196289062e+01 1.345330047607421875e+01
1.345330047607421875e+01 1.323770046234130859e+01
1.323770046234130859e+01 1.323770046234130859e+01
1.323770046234130859e+01 1.317300033569335938e+01
1.317300033569335938e+01 1.336709976196289062e+01
1.336709976196289062e+01 1.341450023651123047e+01
1.341450023651123047e+01 1.293589973449707031e+01
1.293589973449707031e+01 1.269869995117187500e+01
1.269869995117187500e+01 1.246150016784667969e+01
1.246150016784667969e+01 1.228909969329833984e+01
1.228909969329833984e+01 1.208640003204345703e+01
1.208640003204345703e+01 1.211660003662109375e+01
1.211660003662109375e+01 1.207349967956542969e+01
1.207349967956542969e+01 1.231490039825439453e+01
1.231490039825439453e+01 1.222010040283203125e+01
1.222010040283203125e+01 1.277630043029785156e+01
1.277630043029785156e+01 1.322049999237060547e+01
1.322049999237060547e+01 1.323770046234130859e+01
1.323770046234130859e+01 1.339719963073730469e+01
1.339719963073730469e+01 1.347920036315917969e+01
1.347920036315917969e+01 1.336709976196289062e+01
1.336709976196289062e+01 1.336709976196289062e+01
1.336709976196289062e+01 1.346619987487792969e+01
1.346619987487792969e+01 1.346619987487792969e+01
1.346619987487792969e+01 1.327219963073730469e+01
1.327219963073730469e+01 1.310830020904541016e+01
1.310830020904541016e+01 1.277630043029785156e+01
1.277630043029785156e+01 1.277200031280517578e+01
1.277200031280517578e+01 1.289270019531250000e+01
1.289270019531250000e+01 1.323770046234130859e+01
1.323770046234130859e+01 1.319460010528564453e+01
1.319460010528564453e+01 1.336709976196289062e+01
1.336709976196289062e+01 1.335840034484863281e+01
1.335840034484863281e+01 1.331960010528564453e+01
1.331960010528564453e+01 1.336270046234130859e+01
1.336270046234130859e+01 1.312129974365234375e+01
1.312129974365234375e+01 1.325930023193359375e+01
1.325930023193359375e+01 1.324199962615966797e+01
1.324199962615966797e+01 1.352229976654052734e+01
1.352229976654052734e+01 1.354380035400390625e+01
1.354380035400390625e+01 1.345759963989257812e+01
1.345759963989257812e+01 1.362580013275146484e+01
1.362580013275146484e+01 1.366030025482177734e+01
1.366030025482177734e+01 1.369040012359619141e+01
1.369040012359619141e+01 1.369909954071044922e+01
1.369909954071044922e+01 1.370339965820312500e+01
1.370339965820312500e+01 1.345759963989257812e+01
1.345759963989257812e+01 1.356110000610351562e+01
1.356110000610351562e+01 1.356110000610351562e+01
1.356110000610351562e+01 1.381980037689208984e+01
1.381980037689208984e+01 1.386289978027343750e+01
1.386289978027343750e+01 1.391899967193603516e+01
1.391899967193603516e+01 1.388449954986572266e+01
1.388449954986572266e+01 1.397500038146972656e+01
1.397500038146972656e+01 1.410439968109130859e+01
1.410439968109130859e+01 1.421220016479492188e+01
1.421220016479492188e+01 1.397939968109130859e+01
1.397939968109130859e+01 1.353950023651123047e+01
1.353950023651123047e+01 1.350930023193359375e+01
1.350930023193359375e+01 1.353520011901855469e+01
1.353520011901855469e+01 1.369040012359619141e+01
1.369040012359619141e+01 1.369040012359619141e+01
1.369040012359619141e+01 1.372490024566650391e+01
1.372490024566650391e+01 1.368179988861083984e+01
1.368179988861083984e+01 1.358269977569580078e+01
1.358269977569580078e+01 1.332820034027099609e+01
1.332820034027099609e+01 1.350500011444091797e+01
1.350500011444091797e+01 1.338860034942626953e+01
1.338860034942626953e+01 1.324199962615966797e+01
1.324199962615966797e+01 1.332390022277832031e+01
1.332390022277832031e+01 1.328509998321533203e+01
1.328509998321533203e+01 1.307380008697509766e+01
1.307380008697509766e+01 1.309539985656738281e+01
1.309539985656738281e+01 1.296170043945312500e+01
1.296170043945312500e+01 1.324199962615966797e+01
1.324199962615966797e+01 1.345330047607421875e+01
1.345330047607421875e+01 1.363010025024414062e+01
1.363010025024414062e+01 1.382839965820312500e+01
1.382839965820312500e+01 1.363010025024414062e+01
1.363010025024414062e+01 1.328079986572265625e+01
1.328079986572265625e+01 1.358699989318847656e+01
1.358699989318847656e+01 1.379829978942871094e+01
1.379829978942871094e+01 1.404399967193603516e+01
1.404399967193603516e+01 1.394919967651367188e+01
1.394919967651367188e+01 1.418630027770996094e+01
1.418630027770996094e+01 1.416479969024658203e+01
1.416479969024658203e+01 1.423810005187988281e+01
1.423810005187988281e+01 1.427260017395019531e+01
1.427260017395019531e+01 1.413889980316162109e+01
1.413889980316162109e+01 1.394050025939941406e+01
1.394050025939941406e+01 1.397070026397705078e+01
1.397070026397705078e+01 1.397070026397705078e+01
1.397070026397705078e+01 1.412160015106201172e+01
1.412160015106201172e+01 1.425959968566894531e+01
1.425959968566894531e+01 1.422080039978027344e+01
1.422080039978027344e+01 1.391469955444335938e+01
1.391469955444335938e+01 1.381980037689208984e+01
1.381980037689208984e+01 1.375080013275146484e+01
1.375080013275146484e+01 1.378960037231445312e+01
1.378960037231445312e+01 1.366889953613281250e+01
1.366889953613281250e+01 1.332390022277832031e+01
1.332390022277832031e+01 1.323770046234130859e+01
1.323770046234130859e+01 1.316870021820068359e+01
1.316870021820068359e+01 1.314719963073730469e+01
1.314719963073730469e+01 1.322910022735595703e+01
1.322910022735595703e+01 1.350069999694824219e+01
1.350069999694824219e+01 1.322910022735595703e+01
1.322910022735595703e+01 1.316009998321533203e+01
1.316009998321533203e+01 1.318599987030029297e+01
1.318599987030029297e+01 1.316870021820068359e+01
1.316870021820068359e+01 1.312129974365234375e+01
1.312129974365234375e+01 1.310830020904541016e+01
1.310830020904541016e+01 1.310830020904541016e+01
1.310830020904541016e+01 1.321179962158203125e+01
1.321179962158203125e+01 1.287119960784912109e+01
1.287119960784912109e+01 1.295740032196044922e+01
1.295740032196044922e+01 1.297900009155273438e+01
1.297900009155273438e+01 1.320750045776367188e+01
1.320750045776367188e+01 1.320750045776367188e+01
1.320750045776367188e+01 1.293589973449707031e+01
1.293589973449707031e+01 1.287119960784912109e+01
1.287119960784912109e+01 1.280650043487548828e+01
1.280650043487548828e+01 1.273320007324218750e+01
1.273320007324218750e+01 1.265559959411621094e+01
1.265559959411621094e+01 1.270300006866455078e+01
1.270300006866455078e+01 1.270730018615722656e+01
1.270730018615722656e+01 1.243999958038330078e+01
1.243999958038330078e+01 1.233650016784667969e+01
1.233650016784667969e+01 1.212090015411376953e+01
1.212090015411376953e+01 1.159049987792968750e+01
1.159049987792968750e+01 1.166380023956298828e+01
1.166380023956298828e+01 1.248740005493164062e+01
