2.701051713506146257e-01 2.722231219898232912e-01
2.722231219898232912e-01 2.806847786753324803e-01
2.806847786753324803e-01 2.624906009775359039e-01
2.624906009775359039e-01 2.362681268203853935e-01
2.362681268203853935e-01 2.383762134180275605e-01
2.383762134180275605e-01 2.345738602522714489e-01
2.345738602522714489e-01 2.502265911262706033e-01
2.502265911262706033e-01 2.574175713715076141e-01
2.574175713715076141e-01 2.722231219898232912e-01
2.722231219898232912e-01 2.489558207427454151e-01
2.489558207427454151e-01 2.447298774491475648e-01
2.447298774491475648e-01 2.447298774491475648e-01
2.447298774491475648e-01 2.151187762125161829e-01
2.151187762125161829e-01 1.960774182590361292e-01
1.960774182590361292e-01 1.770459243471225741e-01
1.770459243471225741e-01 2.108829688773518340e-01
2.108829688773518340e-01 1.842369045923595572e-01
1.842369045923595572e-01 2.155423663403579215e-01
2.155423663403579215e-01 2.426120207531919093e-01
2.426120207531919093e-01 2.303479169586735986e-01
2.303479169586735986e-01 2.189211293782722667e-01
2.189211293782722667e-01 2.113065590051935450e-01
2.113065590051935450e-01 2.273828800070344658e-01
2.273828800070344658e-01 2.375388972039105817e-01
2.375388972039105817e-01 2.320324134284740547e-01
2.320324134284740547e-01 2.849107219689303583e-01
2.849107219689303583e-01 2.912545219584838363e-01
2.912545219584838363e-01 3.001398627150878018e-01
3.001398627150878018e-01 2.891366652625281808e-01
2.891366652625281808e-01 2.743409786857790023e-01
2.743409786857790023e-01 1.106327416286227855e-01
1.106327416286227855e-01 2.840635417132468810e-01
2.840635417132468810e-01 2.849107219689303583e-01
2.849107219689303583e-01 3.102958799119638900e-01
3.102958799119638900e-01 2.933724725976925019e-01
2.933724725976925019e-01 3.081780232160082345e-01
3.081780232160082345e-01 3.098722897841221791e-01
3.098722897841221791e-01 3.483588677357910002e-01
3.483588677357910002e-01 3.618936479705814890e-01
3.618936479705814890e-01 3.783935591002641208e-01
3.783935591002641208e-01 3.707789887271853990e-01
3.707789887271853990e-01 4.071574800812120531e-01
4.071574800812120531e-01 4.012372702195002860e-01
4.012372702195002860e-01 4.003900899638168087e-01
4.003900899638168087e-01 4.338035443662043300e-01
4.338035443662043300e-01 4.287304208169230302e-01
4.287304208169230302e-01 4.600358825649213390e-01
4.600358825649213390e-01 4.549627590156400392e-01
4.549627590156400392e-01 4.418417048671247627e-01
4.418417048671247627e-01 4.481953688982447948e-01
4.481953688982447948e-01 4.202686701881608311e-01
4.202686701881608311e-01 4.473481886425613174e-01
4.473481886425613174e-01 4.202686701881608311e-01
4.202686701881608311e-01 4.393100281416408848e-01
4.393100281416408848e-01 4.579179319257126735e-01
4.579179319257126735e-01 4.879526232901858496e-01
4.879526232901858496e-01 4.181606775337716742e-01
4.181606775337716742e-01 4.008136800916585751e-01
4.008136800916585751e-01 4.096989269050094751e-01
4.096989269050094751e-01 4.498797714247922408e-01
4.498797714247922408e-01 4.697683096339557718e-01
4.697683096339557718e-01 4.858347665942301385e-01
4.858347665942301385e-01 4.883762134180275605e-01
4.883762134180275605e-01 4.964143739189479931e-01
4.964143739189479931e-01 4.498797714247922408e-01
4.498797714247922408e-01 4.710292159759144615e-01
4.710292159759144615e-01 4.329662281520873512e-01
4.329662281520873512e-01 4.270361542488090856e-01
4.270361542488090856e-01 4.105461071606929524e-01
4.105461071606929524e-01 3.982721393246081432e-01
3.982721393246081432e-01 4.063102998255285758e-01
4.063102998255285758e-01 4.198549441018856188e-01
4.198549441018856188e-01 3.885495762971402645e-01
3.885495762971402645e-01 3.618936479705814890e-01
3.618936479705814890e-01 3.927755195907380870e-01
3.927755195907380870e-01 3.877023960414567871e-01
3.877023960414567871e-01 3.758618823747802429e-01
3.758618823747802429e-01 3.716261689828688763e-01
3.716261689828688763e-01 3.470979613938323105e-01
3.470979613938323105e-01 3.783935591002641208e-01
3.783935591002641208e-01 3.927755195907380870e-01
3.927755195907380870e-01 3.631644183541066773e-01
3.631644183541066773e-01 3.377891244526396441e-01
3.377891244526396441e-01 3.208656231951152460e-01
3.208656231951152460e-01 3.170632700293591344e-01
3.170632700293591344e-01 3.039422158808438579e-01
3.039422158808438579e-01 2.997162725872460354e-01
2.997162725872460354e-01 3.153690034612451898e-01
3.153690034612451898e-01 3.208656231951152460e-01
3.208656231951152460e-01 3.056365763922108125e-01
3.056365763922108125e-01 2.849107219689303583e-01
2.849107219689303583e-01 2.891366652625281808e-01
2.891366652625281808e-01 2.735430246946750077e-01
2.735430246946750077e-01 2.952046478612315172e-01
2.952046478612315172e-01 3.223924828863575787e-01
3.223924828863575787e-01 3.168662710277880268e-01
3.168662710277880268e-01 2.888312557469784880e-01
2.888312557469784880e-01 2.862898089231811216e-01
2.862898089231811216e-01 3.066708916078988989e-01
3.066708916078988989e-01 3.138913700345823954e-01
3.138913700345823954e-01 3.304602355119775625e-01
3.304602355119775625e-01 3.427735655710754115e-01
3.427735655710754115e-01 3.691142203405179956e-01
3.691142203405179956e-01 3.308838256398193289e-01
3.308838256398193289e-01 3.070943877924875998e-01
3.070943877924875998e-01 3.096457926011045303e-01
3.096457926011045303e-01 3.168662710277880268e-01
3.168662710277880268e-01 3.440541060529140882e-01
3.440541060529140882e-01 3.266381542630884538e-01
3.266381542630884538e-01 3.398085286194362786e-01
3.398085286194362786e-01 3.202647621488354246e-01
3.202647621488354246e-01 3.215355325323606128e-01
3.215355325323606128e-01 3.049765310965319443e-01
3.049765310965319443e-01 2.803400069367698033e-01
2.803400069367698033e-01 2.692974472611971981e-01
2.692974472611971981e-01 2.901118901720702303e-01
2.901118901720702303e-01 2.820343674481367580e-01
2.820343674481367580e-01 2.875605793067063098e-01
2.875605793067063098e-01 2.552798926491658960e-01
2.552798926491658960e-01 2.353126299939763688e-01
2.353126299939763688e-01 2.425332023639128753e-01
2.425332023639128753e-01 2.204479890695146271e-01
2.204479890695146271e-01 2.017612668961637767e-01
2.017612668961637767e-01 1.673529534443542188e-01
1.673529534443542188e-01 1.800996437296072672e-01
1.800996437296072672e-01 2.104200165264970834e-01
2.104200165264970834e-01 1.902852530511829066e-01
1.902852530511829066e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 1.928365639165468270e-01
1.928365639165468270e-01 2.106761058342142001e-01
2.106761058342142001e-01 2.225757098070368090e-01
2.225757098070368090e-01 2.306434624326567928e-01
2.306434624326567928e-01 2.433803826195963249e-01
2.433803826195963249e-01 2.183202683319924453e-01
2.183202683319924453e-01 2.183202683319924453e-01
2.183202683319924453e-01 2.353126299939763688e-01
2.353126299939763688e-01 2.476358240946406886e-01
2.476358240946406886e-01 2.467787797973907127e-01
2.467787797973907127e-01 2.722723482544028295e-01
2.722723482544028295e-01 2.756609753338837288e-01
2.756609753338837288e-01 2.714153039571528536e-01
2.714153039571528536e-01 2.646184156583111236e-01
2.646184156583111236e-01 2.637712354026276462e-01
2.637712354026276462e-01 2.637712354026276462e-01
2.637712354026276462e-01 3.054001212243737107e-01
3.054001212243737107e-01 3.054001212243737107e-01
3.054001212243737107e-01 3.372571238108193481e-01
3.372571238108193481e-01 3.304602355119775625e-01
3.304602355119775625e-01 3.351294030732971385e-01
3.351294030732971385e-01 3.054001212243737107e-01
3.054001212243737107e-01 2.964754182447567610e-01
2.964754182447567610e-01 2.799164168089280924e-01
2.799164168089280924e-01 2.828913178021337238e-01
2.828913178021337238e-01 2.709917138293111427e-01
2.709917138293111427e-01 2.650517758844663230e-01
2.650517758844663230e-01 2.620768748912606916e-01
2.620768748912606916e-01 2.718487581265611186e-01
2.718487581265611186e-01 2.960518281169149946e-01
2.960518281169149946e-01 2.939339714209593390e-01
2.939339714209593390e-01 3.015780399754845464e-01
3.015780399754845464e-01 2.799164168089280924e-01
2.799164168089280924e-01 2.472122339667989499e-01
2.472122339667989499e-01 2.612199245372637257e-01
2.612199245372637257e-01 2.497536807905963441e-01
2.497536807905963441e-01 2.098290195217837606e-01
2.098290195217837606e-01 2.089818392661002833e-01
2.089818392661002833e-01 2.170494979484672293e-01
2.170494979484672293e-01 2.438137428457515798e-01
2.438137428457515798e-01 2.523050855992132746e-01
2.523050855992132746e-01 2.637712354026276462e-01
2.637712354026276462e-01 2.675932227082637449e-01
2.675932227082637449e-01 2.331947732980206855e-01
2.331947732980206855e-01 2.289392378797233396e-01
2.289392378797233396e-01 1.949642846540690089e-01
1.949642846540690089e-01 1.949642846540690089e-01
1.949642846540690089e-01 1.949642846540690089e-01
1.949642846540690089e-01 1.962350550375942249e-01
1.962350550375942249e-01 2.208715791973563658e-01
2.208715791973563658e-01 2.089818392661002833e-01
2.089818392661002833e-01 2.463552836128019841e-01
2.463552836128019841e-01 2.455081033571185067e-01
2.455081033571185067e-01 2.378639408593402615e-01
2.378639408593402615e-01 2.446609231014350294e-01
2.446609231014350294e-01 2.229992999348785476e-01
2.229992999348785476e-01 2.310670525604985037e-01
2.310670525604985037e-01 2.374403507314985229e-01
2.374403507314985229e-01 2.162023176927837798e-01
2.162023176927837798e-01 2.416860221082293980e-01
2.416860221082293980e-01 2.391347112428654775e-01
2.391347112428654775e-01 2.293726920491315768e-01
2.293726920491315768e-01 2.106761058342142001e-01
2.106761058342142001e-01 2.119567402593059147e-01
2.119567402593059147e-01 2.238464801905619972e-01
2.238464801905619972e-01 2.327613191286124483e-01
2.327613191286124483e-01 2.183202683319924453e-01
2.183202683319924453e-01 2.140745969552615979e-01
2.140745969552615979e-01 2.183202683319924453e-01
2.183202683319924453e-01 2.191772186859894112e-01
2.191772186859894112e-01 2.289392378797233396e-01
2.289392378797233396e-01 2.196008088138311498e-01
2.196008088138311498e-01 2.259742009280841790e-01
2.259742009280841790e-01 2.565506630326911397e-01
2.565506630326911397e-01 2.671697265236749885e-01
2.671697265236749885e-01 2.735430246946750077e-01
2.735430246946750077e-01 2.777886960714058828e-01
2.777886960714058828e-01 2.968990083725984719e-01
2.968990083725984719e-01 2.922297468680258858e-01
2.922297468680258858e-01 2.756609753338837288e-01
2.756609753338837288e-01 2.565506630326911397e-01
2.565506630326911397e-01 2.344654497382928915e-01
2.344654497382928915e-01 1.949642846540690089e-01
1.949642846540690089e-01 1.673529534443542188e-01
1.673529534443542188e-01 1.987863659029581176e-01
1.987863659029581176e-01 1.682000397567846861e-01
1.682000397567846861e-01 1.478190510153198911e-01
1.478190510153198911e-01 1.206312159901938297e-01
1.206312159901938297e-01 1.376235776521777254e-01
1.376235776521777254e-01 1.524882185766394671e-01
1.524882185766394671e-01 1.822175943688159605e-01
1.822175943688159605e-01 1.843453151063381146e-01
1.843453151063381146e-01 1.758442022545629313e-01
1.758442022545629313e-01 1.669293633165124802e-01
1.669293633165124802e-01 1.516411322642089998e-01
1.516411322642089998e-01 1.737262516153542380e-01
1.737262516153542380e-01 1.800996437296072672e-01
1.800996437296072672e-01 1.919893836608633497e-01
1.919893836608633497e-01 1.503604978391172853e-01
1.503604978391172853e-01 1.304030992254942567e-01
1.304030992254942567e-01 8.664639872297300038e-02
8.664639872297300038e-02 1.036388543282099201e-01
1.036388543282099201e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.904483761157170579e-02
5.904483761157170579e-02 4.289965620527126655e-02
4.289965620527126655e-02 7.390947853603344053e-02
7.390947853603344053e-02 7.560383904740038130e-02
7.560383904740038130e-02 9.301979083722602959e-02
9.301979083722602959e-02 9.429056122075123170e-02
9.429056122075123170e-02 1.163855446134629684e-01
1.163855446134629684e-01 6.966390110255558932e-02
6.966390110255558932e-02 4.205247594958779617e-02
4.205247594958779617e-02 4.034834533990735994e-02
4.034834533990735994e-02 5.691711687404953091e-02
5.691711687404953091e-02 6.540836568425822950e-02
6.540836568425822950e-02 5.691711687404953091e-02
5.691711687404953091e-02 5.478939613652735602e-02
5.478939613652735602e-02 8.028287065028646974e-02
8.028287065028646974e-02 9.089207009970384776e-02
9.089207009970384776e-02 1.227589367277159976e-01
1.227589367277159976e-01 2.110996959620559388e-01
2.110996959620559388e-01 1.631072820676233714e-01
1.631072820676233714e-01 1.197840357345103524e-01
1.197840357345103524e-01 1.652251387635790270e-01
1.652251387635790270e-01 1.822175943688159605e-01
1.822175943688159605e-01 1.452677401499559706e-01
1.452677401499559706e-01 1.244532972390829523e-01
1.244532972390829523e-01 1.206312159901938297e-01
1.206312159901938297e-01 1.333681361771333895e-01
1.333681361771333895e-01 1.486662312710033684e-01
1.486662312710033684e-01 1.673529534443542188e-01
1.673529534443542188e-01 1.609795613301011896e-01
1.609795613301011896e-01 1.571574800812120531e-01
1.571574800812120531e-01 1.554631195698451263e-01
1.554631195698451263e-01 1.061901651935738267e-01
1.061901651935738267e-01 6.753608642178041133e-02
6.753608642178041133e-02 1.112829228827351413e-01
1.112829228827351413e-01 1.112829228827351413e-01
1.112829228827351413e-01 1.240297071112412136e-01
1.240297071112412136e-01 1.040623505127986348e-01
1.040623505127986348e-01 7.390947853603344053e-02
7.390947853603344053e-02 8.707985289238123761e-02
8.707985289238123761e-02 8.877411946049516833e-02
8.877411946049516833e-02 9.896959282363732013e-02
9.896959282363732013e-02 6.966390110255558932e-02
6.966390110255558932e-02 1.163855446134629684e-01
1.163855446134629684e-01 1.286988746725608035e-01
1.286988746725608035e-01 1.567338899533703145e-01
1.567338899533703145e-01 1.541825790880064218e-01
1.541825790880064218e-01 1.503604978391172853e-01
1.503604978391172853e-01 1.503604978391172853e-01
1.503604978391172853e-01 1.673529534443542188e-01
1.673529534443542188e-01 1.673529534443542188e-01
1.673529534443542188e-01 1.936837441722303044e-01
1.936837441722303044e-01 2.246936604462454745e-01
2.246936604462454745e-01 2.246936604462454745e-01
2.246936604462454745e-01 2.246936604462454745e-01
2.246936604462454745e-01 2.629240551469441689e-01
2.629240551469441689e-01 2.586783837702132938e-01
2.586783837702132938e-01 2.331947732980206855e-01
2.331947732980206855e-01 2.416860221082293980e-01
2.416860221082293980e-01 2.382875309871820002e-01
2.382875309871820002e-01 2.438137428457515798e-01
2.438137428457515798e-01 2.523050855992132746e-01
2.523050855992132746e-01 2.310670525604985037e-01
2.310670525604985037e-01 2.310670525604985037e-01
2.310670525604985037e-01 2.246936604462454745e-01
2.246936604462454745e-01 2.438137428457515798e-01
2.438137428457515798e-01 2.484830043503241659e-01
2.484830043503241659e-01 2.013376767683220381e-01
2.013376767683220381e-01 1.779719229920850854e-01
1.779719229920850854e-01 1.546061692158481604e-01
1.546061692158481604e-01 1.376235776521777254e-01
1.376235776521777254e-01 1.176563149969881844e-01
1.176563149969881844e-01 1.206312159901938297e-01
1.206312159901938297e-01 1.163855446134629684e-01
1.163855446134629684e-01 1.401651184192281574e-01
1.401651184192281574e-01 1.308266893533359676e-01
1.308266893533359676e-01 1.856160854898633306e-01
1.856160854898633306e-01 2.293726920491315768e-01
2.293726920491315768e-01 2.310670525604985037e-01
2.310670525604985037e-01 2.467787797973907127e-01
2.467787797973907127e-01 2.548563964645771951e-01
2.548563964645771951e-01 2.438137428457515798e-01
2.438137428457515798e-01 2.438137428457515798e-01
2.438137428457515798e-01 2.535757620394854528e-01
2.535757620394854528e-01 2.535757620394854528e-01
2.535757620394854528e-01 2.344654497382928915e-01
2.344654497382928915e-01 2.183202683319924453e-01
2.183202683319924453e-01 1.856160854898633306e-01
1.856160854898633306e-01 1.851924953620215919e-01
1.851924953620215919e-01 1.970822352932776744e-01
1.970822352932776744e-01 2.310670525604985037e-01
2.310670525604985037e-01 2.268213811837676563e-01
2.268213811837676563e-01 2.438137428457515798e-01
2.438137428457515798e-01 2.429567924917546140e-01
2.429567924917546140e-01 2.391347112428654775e-01
2.391347112428654775e-01 2.433803826195963249e-01
2.433803826195963249e-01 2.196008088138311498e-01
2.196008088138311498e-01 2.331947732980206855e-01
2.331947732980206855e-01 2.314905487450872323e-01
2.314905487450872323e-01 2.591019738980550602e-01
2.591019738980550602e-01 2.612199245372637257e-01
2.612199245372637257e-01 2.527285817838020310e-01
2.527285817838020310e-01 2.692974472611971981e-01
2.692974472611971981e-01 2.726959383822445959e-01
2.726959383822445959e-01 2.756609753338837288e-01
2.756609753338837288e-01 2.765179256878806946e-01
2.765179256878806946e-01 2.769415158157224055e-01
2.769415158157224055e-01 2.527285817838020310e-01
2.527285817838020310e-01 2.629240551469441689e-01
2.629240551469441689e-01 2.629240551469441689e-01
2.629240551469441689e-01 2.884077595623897872e-01
2.884077595623897872e-01 2.926533369958675967e-01
2.926533369958675967e-01 2.981795488544372041e-01
2.981795488544372041e-01 2.947810577333898063e-01
2.947810577333898063e-01 3.036959906146932675e-01
3.036959906146932675e-01 3.164426808999463159e-01
3.164426808999463159e-01 3.270617443909301647e-01
3.270617443909301647e-01 3.041293508408484669e-01
3.041293508408484669e-01 2.607963344094219593e-01
2.607963344094219593e-01 2.578214334162163279e-01
2.578214334162163279e-01 2.603727442815802484e-01
2.603727442815802484e-01 2.756609753338837288e-01
2.756609753338837288e-01 2.756609753338837288e-01
2.756609753338837288e-01 2.790594664549311266e-01
2.790594664549311266e-01 2.748137950782002514e-01
2.748137950782002514e-01 2.650517758844663230e-01
2.650517758844663230e-01 2.399818914985489549e-01
2.399818914985489549e-01 2.573978432883746170e-01
2.573978432883746170e-01 2.459316934849602454e-01
2.459316934849602454e-01 2.314905487450872323e-01
2.314905487450872323e-01 2.395583013707072162e-01
2.395583013707072162e-01 2.357362201218181075e-01
2.357362201218181075e-01 2.149217772109450753e-01
2.149217772109450753e-01 2.170494979484672293e-01
2.170494979484672293e-01 2.038792175353724423e-01
2.038792175353724423e-01 2.314905487450872323e-01
2.314905487450872323e-01 2.523050855992132746e-01
2.523050855992132746e-01 2.697210373890389090e-01
2.697210373890389090e-01 2.892548458748202544e-01
2.892548458748202544e-01 2.697210373890389090e-01
2.697210373890389090e-01 2.353126299939763688e-01
2.353126299939763688e-01 2.654753660123080894e-01
2.654753660123080894e-01 2.862898089231811216e-01
2.862898089231811216e-01 3.104928789135349976e-01
3.104928789135349976e-01 3.011544498476428355e-01
3.011544498476428355e-01 3.245104335255662997e-01
3.245104335255662997e-01 3.223924828863575787e-01
3.223924828863575787e-01 3.296130552562940852e-01
3.296130552562940852e-01 3.330115463773414830e-01
3.330115463773414830e-01 3.198411720209937137e-01
3.198411720209937137e-01 3.002974994936458697e-01
3.002974994936458697e-01 3.032724004868515011e-01
3.032724004868515011e-01 3.032724004868515011e-01
3.032724004868515011e-01 3.181370414113132705e-01
3.181370414113132705e-01 3.317309119522497962e-01
3.317309119522497962e-01 3.279089246466136420e-01
3.279089246466136420e-01 2.977559587265954377e-01
2.977559587265954377e-01 2.884077595623897872e-01
2.884077595623897872e-01 2.816107773202949915e-01
2.816107773202949915e-01 2.854328585691841558e-01
2.854328585691841558e-01 2.735430246946750077e-01
2.735430246946750077e-01 2.395583013707072162e-01
2.395583013707072162e-01 2.310670525604985037e-01
2.310670525604985037e-01 2.242700703184037359e-01
2.242700703184037359e-01 2.221521196791950703e-01
2.221521196791950703e-01 2.302198723048150542e-01
2.302198723048150542e-01 2.569742531605328506e-01
2.569742531605328506e-01 2.302198723048150542e-01
2.302198723048150542e-01 2.234228900627202863e-01
2.234228900627202863e-01 2.259742009280841790e-01
2.259742009280841790e-01 2.242700703184037359e-01
2.242700703184037359e-01 2.196008088138311498e-01
2.196008088138311498e-01 2.183202683319924453e-01
2.183202683319924453e-01 2.183202683319924453e-01
2.183202683319924453e-01 2.285156477518816009e-01
2.285156477518816009e-01 1.949642846540690089e-01
1.949642846540690089e-01 2.034556274075307036e-01
2.034556274075307036e-01 2.055833481450528855e-01
2.055833481450528855e-01 2.280921515672928723e-01
2.280921515672928723e-01 2.280921515672928723e-01
2.280921515672928723e-01 2.013376767683220381e-01
2.013376767683220381e-01 1.949642846540690089e-01
1.949642846540690089e-01 1.885909864830689897e-01
1.885909864830689897e-01 1.813704141131324832e-01
1.813704141131324832e-01 1.737262516153542380e-01
1.737262516153542380e-01 1.783955131199268240e-01
1.783955131199268240e-01 1.788191032477685627e-01
1.788191032477685627e-01 1.524882185766394671e-01
1.524882185766394671e-01 1.422928391567503392e-01
1.422928391567503392e-01 1.210548061180355683e-01
1.210548061180355683e-01 6.880685680530561343e-02
6.880685680530561343e-02 7.602742917524211996e-02
7.602742917524211996e-02 1.571574800812120531e-01
