nobs,month,year,prec
942,6,1995,0.219999998807907
943,7,1995,1.99000000953674
944,8,1995,0.270000010728836
945,9,1995,3.22000002861023
946,10,1995,18.8999996185303
947,11,1995,47.5999984741211
948,12,1995,43.970001220703104
949,1,1996,34.1100006103516
950,2,1996,24.940000534057607
951,3,1996,65.90000152587889
952,4,1996,6.03000020980835
953,5,1996,0.10999999940395402
954,6,1996,0.23000000417232505
955,7,1996,16.8199996948242
956,8,1996,24.510000228881804
957,9,1996,0.8899999856948849
958,10,1996,26.8400001525879
959,11,1996,7.19000005722046
960,12,1996,61.2700004577637
961,1,1997,159.690002441406
962,2,1997,163.960006713867
963,3,1997,175.309997558594
964,4,1997,0.3100000023841861
965,5,1997,4.23999977111816
966,6,1997,11.4099998474121
967,7,1997,0.430000007152557
968,8,1997,0.150000005960464
969,9,1997,6.2399997711181605
970,10,1997,5.269999980926509
971,11,1997,49.810001373290994
972,12,1997,82.05999755859379
973,1,1998,28.010000228881804
974,2,1998,95.58999633789058
975,3,1998,14.9099998474121
976,4,1998,29.6800003051758
977,5,1998,1.26999998092651
978,6,1998,24.1399993896484
979,7,1998,15.270000457763699
980,8,1998,4.90000009536743
981,9,1998,40.189998626709
982,10,1998,10.960000038147
983,11,1998,46.8199996948242
984,12,1998,85.7099990844727
985,1,1999,89.4300003051758
986,2,1999,48.2400016784668
987,3,1999,59.040000915527294
988,4,1999,3.7699999809265097
989,5,1999,2.91000008583069
990,6,1999,0.4099999964237209
991,7,1999,0.280000001192093
992,8,1999,0.170000001788139
993,9,1999,1.20000004768372
994,10,1999,12.520000457763699
995,11,1999,110.76000213622999
996,12,1999,63.6100006103516
997,1,2000,25.010000228881804
998,2,2000,197.320007324219
999,3,2000,17.659999847412102
1000,4,2000,59.66999816894529
1001,5,2000,0.7400000095367428
1002,6,2000,3.4000000953674303
1003,7,2000,0.349999994039536
1004,8,2000,0.129999995231628
1005,9,2000,0.150000005960464
1006,10,2000,88.2300033569336
1007,11,2000,93.02999877929692
1008,12,2000,316.94000244140597
1009,1,2001,52.7700004577637
1010,2,2001,46.5200004577637
1011,3,2001,45.5999984741211
1012,4,2001,2.80999994277954
1013,5,2001,0.0700000002980232
1014,6,2001,2.2100000381469704
1015,7,2001,0.930000007152557
1016,8,2001,0.159999996423721
1017,9,2001,1.22000002861023
1018,10,2001,60.4300003051758
1019,11,2001,31.5799999237061
1020,12,2001,47.0499992370605
1021,1,2002,63.529998779296896
1022,2,2002,88.37000274658199
1023,3,2002,5.800000190734861
1024,4,2002,0.25
1025,5,2002,0.180000007152557
1026,6,2002,0.14000000059604598
1027,7,2002,0.34000000357627896
1028,8,2002,0.159999996423721
1029,9,2002,0.119999997317791
1030,10,2002,2.5999999046325697
1031,11,2002,6.25
1032,12,2002,13.4399995803833
1033,1,2003,111.30999755859399
1034,2,2003,109.0
1035,3,2003,1.9700000286102304
1036,4,2003,13.880000114440902
1037,5,2003,1.7200000286102302
1038,6,2003,0.44999998807907104
1039,7,2003,2.11999988555908
1040,8,2003,15.5900001525879
1041,9,2003,0.319999992847443
1042,10,2003,1.13999998569489
1043,11,2003,21.7900009155273
1044,12,2003,68.5400009155273
1045,1,2004,175.779998779297
1046,2,2004,79.4100036621094
1047,3,2004,4.48999977111816
1048,4,2004,2.64000010490417
1049,5,2004,9.05000019073486
1050,6,2004,0.14000000059604598
1051,7,2004,0.400000005960464
1052,8,2004,6.40999984741211
1053,9,2004,0.14000000059604598
1054,10,2004,0.560000002384186
1055,11,2004,18.270000457763697
1056,12,2004,66.41000366210939
1057,1,2005,138.009994506836
1058,2,2005,28.7099990844727
1059,3,2005,2.29999995231628
1060,4,2005,0.419999986886978
1061,5,2005,4.38000011444092
1062,6,2005,45.939998626709006
1063,7,2005,0.7400000095367428
1064,8,2005,0.34000000357627896
1065,9,2005,5.25
1066,10,2005,28.8199996948242
1067,11,2005,24.469999313354503
1068,12,2005,22.5400009155273
1069,1,2006,94.2099990844727
1070,2,2006,38.1699981689453
1071,3,2006,105.110000610352
1072,4,2006,112.87000274658199
1073,5,2006,1.0700000524520898
1074,6,2006,0.129999995231628
1075,7,2006,6.78000020980835
1076,8,2006,0.239999994635582
1077,9,2006,0.159999996423721
1078,10,2006,0.389999985694885
1079,11,2006,2.4800000190734903
1080,12,2006,29.4099998474121
1081,1,2007,183.809997558594
1082,2,2007,5.90999984741211
1083,3,2007,48.4799995422363
1084,4,2007,0.639999985694885
1085,5,2007,5.92999982833862
1086,6,2007,62.869998931884794
1087,7,2007,0.330000013113022
1088,8,2007,1.13999998569489
1089,9,2007,0.159999996423721
1090,10,2007,6.949999809265139
1091,11,2007,14.880000114440902
1092,12,2007,39.040000915527294
1093,1,2008,9.53999996185303
1094,2,2008,18.1900005340576
1095,3,2008,3.33999991416931
1096,4,2008,0.7400000095367428
1097,5,2008,0.189999997615814
1098,6,2008,1.46000003814697
1099,7,2008,0.6000000238418579
1100,8,2008,2.33999991416931
1101,9,2008,8.51000022888184
1102,10,2008,3.00999999046326
1103,11,2008,58.7599983215332
1104,12,2008,34.970001220703104
1105,1,2009,411.549987792969
1106,2,2009,119.300003051758
1107,3,2009,3.60999989509583
1108,4,2009,14.229999542236301
1109,5,2009,2.42000007629395
1110,6,2009,0.209999993443489
1111,7,2009,0.349999994039536
1112,8,2009,0.28999999165535
1113,9,2009,1.05999994277954
1114,10,2009,0.680000007152557
1115,11,2009,30.969999313354503
1116,12,2009,49.7400016784668
1117,1,2010,120.819999694824
1118,2,2010,171.27999877929702
1119,3,2010,17.5900001525879
1120,4,2010,11.3400001525879
1121,5,2010,24.6100006103516
1122,6,2010,0.209999993443489
1123,7,2010,23.3899993896484
1124,8,2010,9.90999984741211
1125,9,2010,21.2900009155273
1126,10,2010,25.1700000762939
1127,11,2010,49.0900001525879
1128,12,2010,87.6399993896484
1129,1,2011,88.6399993896484
1130,2,2011,175.970001220703
1131,3,2011,181.389999389648
1132,4,2011,3.74000000953674
1133,5,2011,0.25
1134,6,2011,7.92999982833862
1135,7,2011,6.7399997711181605
1136,8,2011,0.189999997615814
1137,9,2011,0.209999993443489
1138,10,2011,11.1599998474121
1139,11,2011,91.0500030517578
1140,12,2011,69.8199996948242
1141,1,2012,55.1100006103516
1142,2,2012,49.369998931884794
1143,3,2012,71.5299987792969
1144,4,2012,8.050000190734862
1145,5,2012,6.15999984741211
1146,6,2012,0.8000000119209291
1147,7,2012,25.5699996948242
1148,8,2012,0.200000002980232
1149,9,2012,5.1999998092651385
1150,10,2012,1.5299999713897698
1151,11,2012,26.75
1152,12,2012,68.83999633789061
1153,1,2013,14.8100004196167
1154,2,2013,19.9200000762939
1155,3,2013,15.960000038147
1156,4,2013,1.22000002861023
1157,5,2013,18.1499996185303
1158,6,2013,0.550000011920929
1159,7,2013,0.30000001192092896
1160,8,2013,0.419999986886978
1161,9,2013,0.709999978542328
1162,10,2013,0.540000021457672
1163,11,2013,14.9399995803833
1164,12,2013,22.530000686645497
1165,1,2014,23.9599990844727
1166,2,2014,139.27999877929702
1167,3,2014,31.530000686645497
1168,4,2014,4.48999977111816
1169,5,2014,0.779999971389771
1170,6,2014,3.1500000953674303
1171,7,2014,0.560000002384186
1172,8,2014,1.00999999046326
1173,9,2014,0.370000004768372
1174,10,2014,0.34000000357627896
1175,11,2014,33.259998321533196
1176,12,2014,66.8000030517578
1177,1,2015,140.160003662109
1178,2,2015,23.4099998474121
1179,3,2015,4.75
1180,4,2015,1.41999995708466
1181,5,2015,0.6299999952316279
1182,6,2015,4.6999998092651385
1183,7,2015,0.400000005960464
1184,8,2015,1.79999995231628
1185,9,2015,0.479999989271164
1186,10,2015,3.3499999046325697
1187,11,2015,15.460000038147
1188,12,2015,126.900001525879
1189,1,2016,38.77000045776371
1190,2,2016,74.5899963378906
1191,3,2016,97.26000213623051
1192,4,2016,2.5199999809265097
1193,5,2016,40.529998779296896
1194,6,2016,44.8199996948242
1195,7,2016,24.149999618530305
1196,8,2016,22.969999313354503
1197,9,2016,102.12999725341801
1198,10,2016,9.48999977111816
1199,11,2016,20.590000152587894
1200,12,2016,105.610000610352
