1.025452246697600989e-01 1.046619141541899750e-01
1.046619141541899750e-01 1.041913898790576692e-01
1.041913898790576692e-01 1.025452246697600989e-01
1.025452246697600989e-01 9.525408534108366354e-02
9.525408534108366354e-02 8.490563215503421635e-02
8.490563215503421635e-02 1.008985906328966758e-01
1.008985906328966758e-01 8.913903344901616399e-02
8.913903344901616399e-02 9.290188814274361051e-02
9.290188814274361051e-02 9.478353874082917629e-02
9.478353874082917629e-02 9.737077482551353969e-02
9.737077482551353969e-02 8.984459661049279400e-02
8.984459661049279400e-02 9.595964850256029355e-02
9.595964850256029355e-02 9.595964850256029355e-02
9.595964850256029355e-02 9.690025055038123392e-02
9.690025055038123392e-02 1.023097169558499220e-01
1.023097169558499220e-01 1.018396615082834689e-01
1.018396615082834689e-01 1.041913898790576692e-01
1.041913898790576692e-01 9.219632498126699438e-02
9.219632498126699438e-02 8.467012444112405334e-02
8.467012444112405334e-02 8.514067104137854058e-02
8.514067104137854058e-02 6.750107852665267194e-02
6.750107852665267194e-02 9.784129910064584545e-02
9.784129910064584545e-02 9.360745130422024052e-02
9.360745130422024052e-02 9.007961317171492288e-02
9.007961317171492288e-02 8.184787179521754719e-02
8.184787179521754719e-02 8.443510787990191058e-02
8.443510787990191058e-02 9.290188814274361051e-02
9.290188814274361051e-02 8.702232163946410637e-02
8.702232163946410637e-02 8.655179736433180060e-02
8.655179736433180060e-02 8.796292368728504674e-02
8.796292368728504674e-02 8.866848684876167674e-02
8.866848684876167674e-02 9.760581371185786392e-02
9.760581371185786392e-02 8.584623420285517059e-02
8.584623420285517059e-02 8.702232163946410637e-02
8.702232163946410637e-02 9.666521166403690968e-02
9.666521166403690968e-02 9.525408534108366354e-02
9.525408534108366354e-02 9.807633798699016969e-02
9.807633798699016969e-02 9.595964850256029355e-02
9.595964850256029355e-02 9.149076181979036437e-02
9.149076181979036437e-02 8.584623420285517059e-02
8.584623420285517059e-02 7.879058026296671680e-02
7.879058026296671680e-02 8.467012444112405334e-02
8.467012444112405334e-02 8.114230863374091718e-02
8.114230863374091718e-02 7.267552837089921725e-02
7.267552837089921725e-02 7.526229562801774187e-02
7.526229562801774187e-02 7.973118231078767104e-02
7.973118231078767104e-02 8.937405001023830675e-02
8.937405001023830675e-02 8.349450583208097021e-02
8.349450583208097021e-02 8.420006899355760022e-02
8.420006899355760022e-02 8.819843140119520974e-02
8.819843140119520974e-02 7.973118231078767104e-02
7.973118231078767104e-02 8.067178435860861141e-02
8.067178435860861141e-02 7.502725674167341763e-02
7.502725674167341763e-02 7.949614342444334680e-02
7.949614342444334680e-02 8.161283290887322295e-02
8.161283290887322295e-02 8.819843140119520974e-02
8.819843140119520974e-02 8.467012444112405334e-02
8.467012444112405334e-02 8.678683625067611096e-02
8.678683625067611096e-02 8.796292368728504674e-02
8.796292368728504674e-02 9.031512088562509977e-02
9.031512088562509977e-02 9.290188814274361051e-02
9.290188814274361051e-02 9.007961317171492288e-02
9.007961317171492288e-02 8.114230863374091718e-02
8.114230863374091718e-02 7.996622119713199528e-02
7.996622119713199528e-02 8.584623420285517059e-02
8.584623420285517059e-02 8.584623420285517059e-02
8.584623420285517059e-02 7.784950938757992378e-02
7.784950938757992378e-02 8.843347028753953398e-02
8.843347028753953398e-02 9.055015977196941013e-02
9.055015977196941013e-02 9.290188814274361051e-02
9.290188814274361051e-02 9.431348329326270929e-02
9.431348329326270929e-02 1.018396615082834689e-01
1.018396615082834689e-01 9.595964850256029355e-02
9.595964850256029355e-02 9.290188814274361051e-02
9.290188814274361051e-02 8.890399456267183975e-02
8.890399456267183975e-02 7.173445749551242423e-02
7.173445749551242423e-02 6.985280689742687232e-02
6.985280689742687232e-02 7.055837005890348845e-02
7.055837005890348845e-02 7.055837005890348845e-02
7.055837005890348845e-02 6.703053192639818469e-02
6.703053192639818469e-02 5.997490031163191238e-02
5.997490031163191238e-02 5.879879054990080206e-02
5.879879054990080206e-02 5.150765122122436673e-02
5.150765122122436673e-02 5.550601362886199014e-02
5.550601362886199014e-02 5.480042814226317865e-02
5.480042814226317865e-02 5.385984841956441282e-02
5.385984841956441282e-02 4.892088396410584905e-02
4.892088396410584905e-02 5.056704917340341943e-02
5.056704917340341943e-02 5.527097474251766590e-02
5.527097474251766590e-02 5.644706217912660168e-02
5.644706217912660168e-02 5.997490031163191238e-02
5.997490031163191238e-02 5.244872209661115975e-02
5.244872209661115975e-02 5.056704917340341943e-02
5.056704917340341943e-02 4.821532080262921904e-02
4.821532080262921904e-02 4.562808471794485565e-02
4.562808471794485565e-02 4.962644712558247212e-02
4.962644712558247212e-02 4.515756044281254988e-02
4.515756044281254988e-02 4.492252155646822565e-02
4.492252155646822565e-02 4.045363487369830341e-02
4.045363487369830341e-02 4.421695839499160258e-02
4.421695839499160258e-02 4.186476119665155649e-02
4.186476119665155649e-02 4.515756044281254988e-02
4.515756044281254988e-02 4.421695839499160258e-02
4.421695839499160258e-02 4.115919803517492648e-02
4.115919803517492648e-02 3.316249554502186808e-02
3.316249554502186808e-02 3.880746966440072609e-02
3.880746966440072609e-02 4.468703616768024411e-02
4.468703616768024411e-02 4.351139523351497257e-02
4.351139523351497257e-02 3.410354409528647962e-02
3.410354409528647962e-02 3.104578373546980699e-02
3.104578373546980699e-02 2.634188049147774199e-02
2.634188049147774199e-02 1.458230098247504693e-02
1.458230098247504693e-02 5.174449844246552244e-03
5.174449844246552244e-03 1.458230098247504693e-02
1.458230098247504693e-02 2.046231398819822744e-02
2.046231398819822744e-02 1.152454062265837430e-02
1.152454062265837430e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.172812251884173915e-03
9.172812251884173915e-03 1.199506489779067833e-02
1.199506489779067833e-02 1.364169893465409962e-02
1.364169893465409962e-02 1.387673782099842039e-02
1.387673782099842039e-02 2.234351808384012206e-02
2.234351808384012206e-02 4.233530779690604373e-02
4.233530779690604373e-02 5.174313661001235520e-02
5.174313661001235520e-02 4.939096173679449059e-02
4.939096173679449059e-02 5.291877754417761981e-02
5.291877754417761981e-02 5.644706217912660168e-02
5.644706217912660168e-02 5.385984841956441282e-02
5.385984841956441282e-02 4.892088396410584905e-02
4.892088396410584905e-02 3.716083562753730307e-02
3.716083562753730307e-02 4.797981308871905604e-02
4.797981308871905604e-02 5.362480953322009553e-02
5.362480953322009553e-02 5.456541158104104283e-02
5.456541158104104283e-02 6.726603964030834770e-02
6.726603964030834770e-02 7.102889433403579422e-02
7.102889433403579422e-02 7.996622119713199528e-02
7.996622119713199528e-02 6.703053192639818469e-02
6.703053192639818469e-02 5.174313661001235520e-02
5.174313661001235520e-02 5.503593585617334860e-02
5.503593585617334860e-02 5.644706217912660168e-02
5.644706217912660168e-02 5.385984841956441282e-02
5.385984841956441282e-02 5.574149901764997167e-02
5.574149901764997167e-02 6.044542458676421814e-02
6.044542458676421814e-02 6.326767723267072430e-02
6.326767723267072430e-02 6.585491331735508769e-02
6.585491331735508769e-02 6.138602663458516545e-02
6.138602663458516545e-02 5.597653790399429591e-02
5.597653790399429591e-02 5.597653790399429591e-02
5.597653790399429591e-02 6.397324039414735430e-02
6.397324039414735430e-02 6.397324039414735430e-02
6.397324039414735430e-02 7.996622119713199528e-02
7.996622119713199528e-02 7.667389077853684065e-02
7.667389077853684065e-02 6.914724373595024232e-02
6.914724373595024232e-02 6.514935015587847156e-02
6.514935015587847156e-02 6.091548003433067821e-02
6.091548003433067821e-02 6.091548003433067821e-02
6.091548003433067821e-02 6.232662868240611276e-02
6.232662868240611276e-02 5.903382943624511936e-02
5.903382943624511936e-02 5.997490031163191238e-02
5.997490031163191238e-02 6.467882588074616579e-02
6.467882588074616579e-02 6.491384244196829467e-02
6.491384244196829467e-02 6.115098774824084815e-02
6.115098774824084815e-02 5.997490031163191238e-02
5.997490031163191238e-02 6.632496876492155469e-02
6.632496876492155469e-02 6.820664168812928807e-02
6.820664168812928807e-02 8.584623420285517059e-02
8.584623420285517059e-02 8.231841839547203443e-02
8.231841839547203443e-02 9.007961317171492288e-02
9.007961317171492288e-02 8.104820824373890065e-02
8.104820824373890065e-02 8.076588474861064182e-02
8.076588474861064182e-02 1.188677912515347379e-01
1.188677912515347379e-01 1.293103671527083831e-01
1.293103671527083831e-01 1.205607945671725856e-01
1.205607945671725856e-01 1.115293673140743680e-01
1.115293673140743680e-01 1.081429365054771968e-01
1.081429365054771968e-01 1.033449105463609269e-01
1.033449105463609269e-01 1.070136425249641754e-01
1.070136425249641754e-01 1.002403120802039804e-01
1.002403120802039804e-01 9.854686226212247546e-02
9.854686226212247546e-02 9.318421163787186934e-02
9.318421163787186934e-02 9.346651280787794669e-02
9.346651280787794669e-02 1.084247688479174215e-01
1.084247688479174215e-01 1.154808916153717280e-01
1.154808916153717280e-01 1.098359174959928630e-01
1.098359174959928630e-01 1.098359174959928630e-01
1.098359174959928630e-01 1.070136425249641754e-01
1.070136425249641754e-01 1.098359174959928630e-01
1.098359174959928630e-01 1.117175680940784288e-01
1.117175680940784288e-01 1.160450474529402115e-01
1.160450474529402115e-01 1.164214936631926683e-01
1.164214936631926683e-01 1.140697652924184680e-01
1.140697652924184680e-01 1.126586389694652218e-01
1.126586389694652218e-01 1.074841891252186626e-01
1.074841891252186626e-01 1.149162446251152103e-01
1.149162446251152103e-01 1.149162446251152103e-01
1.149162446251152103e-01 1.117175680940784288e-01
1.117175680940784288e-01 1.134110179121599338e-01
1.134110179121599338e-01 1.123763154743369630e-01
1.123763154743369630e-01 1.051319919268786235e-01
1.051319919268786235e-01 9.807633798699016969e-02
9.807633798699016969e-02 9.854686226212247546e-02
9.854686226212247546e-02 9.901694003481111006e-02
9.901694003481111006e-02 9.760581371185786392e-02
9.760581371185786392e-02 1.005221667477664005e-01
1.005221667477664005e-01 9.713573593916921545e-02
9.713573593916921545e-02 9.713573593916921545e-02
9.713573593916921545e-02 1.004285351853302227e-01
1.004285351853302227e-01 1.070136425249641754e-01
1.070136425249641754e-01 1.095540628284304568e-01
1.095540628284304568e-01 1.098359174959928630e-01
1.098359174959928630e-01 1.070136425249641754e-01
1.070136425249641754e-01 1.067313413549580980e-01
1.067313413549580980e-01 1.068254417449601285e-01
1.068254417449601285e-01 1.129404936370276280e-01
1.129404936370276280e-01 1.104005421611271992e-01
1.104005421611271992e-01 1.104946648762513972e-01
1.104946648762513972e-01 1.203730402896121959e-01
1.203730402896121959e-01 1.197142705842314803e-01
1.197142705842314803e-01 1.169861406534491860e-01
1.169861406534491860e-01 1.187736685364105260e-01
1.187736685364105260e-01 1.218782893276896678e-01
1.218782893276896678e-01 1.240417722682154444e-01
1.240417722682154444e-01 1.280874416097591839e-01
1.280874416097591839e-01 1.231011702203945041e-01
1.231011702203945041e-01 1.267699468492421155e-01
1.267699468492421155e-01 1.388122963558167389e-01
1.388122963558167389e-01 1.272404711243744213e-01
1.272404711243744213e-01 1.380594485855561604e-01
1.380594485855561604e-01 1.465266976759637130e-01
1.465266976759637130e-01 1.479378239989169730e-01
1.479378239989169730e-01 1.493489503218702052e-01
1.493489503218702052e-01 1.521712029677767253e-01
1.521712029677767253e-01 1.428574745446724303e-01
1.428574745446724303e-01 1.443627235827499022e-01
1.443627235827499022e-01 1.258293448014211613e-01
1.258293448014211613e-01 1.258293448014211613e-01
1.258293448014211613e-01 1.211253969071847264e-01
1.211253969071847264e-01 1.201848395096081490e-01
1.201848395096081490e-01 1.183031442612782341e-01
1.183031442612782341e-01 1.150103673402394222e-01
1.150103673402394222e-01 1.085188915630416334e-01
1.085188915630416334e-01 1.093658397233042284e-01
1.093658397233042284e-01 1.051319919268786235e-01
1.051319919268786235e-01 1.077665126203469215e-01
1.077665126203469215e-01 1.076723899052227096e-01
1.076723899052227096e-01 1.069195421349621450e-01
1.069195421349621450e-01 1.063553639722714800e-01
1.063553639722714800e-01 1.097417947808686511e-01
1.097417947808686511e-01 1.172684641485774448e-01
1.172684641485774448e-01 1.215959658325614090e-01
1.215959658325614090e-01 1.211253969071847264e-01
1.211253969071847264e-01 1.248887427536002209e-01
1.248887427536002209e-01 1.352371959396496681e-01
1.352371959396496681e-01 1.357077202147819739e-01
1.357077202147819739e-01 1.363659987674746554e-01
1.363659987674746554e-01 1.337319469015721962e-01
1.337319469015721962e-01 1.438921993076175965e-01
1.438921993076175965e-01 1.429515972597966422e-01
1.429515972597966422e-01 1.418227497817272920e-01
1.418227497817272920e-01 1.474672997237846672e-01
1.474672997237846672e-01 1.512301544175121137e-01
1.512301544175121137e-01 1.563105038717566286e-01
1.563105038717566286e-01 1.507600766448234653e-01
1.507600766448234653e-01 1.512301544175121137e-01
1.512301544175121137e-01 1.539587755009824421e-01
1.539587755009824421e-01 1.536764520058541694e-01
1.536764520058541694e-01 1.474672997237846672e-01
1.474672997237846672e-01 1.366483222626029004e-01
1.366483222626029004e-01 1.385299728606884662e-01
1.385299728606884662e-01 1.385299728606884662e-01
1.385299728606884662e-01 1.359895525572221986e-01
1.359895525572221986e-01 1.342965938918287139e-01
1.342965938918287139e-01 1.323208205786189362e-01
1.323208205786189362e-01 1.289339209424559263e-01
1.289339209424559263e-01 1.352371959396496681e-01
1.352371959396496681e-01 1.446450470778781472e-01
1.446450470778781472e-01 1.459620506857071953e-01
1.459620506857071953e-01 1.587568014600987121e-01
1.587568014600987121e-01 1.587568014600987121e-01
1.587568014600987121e-01 1.548052548336791845e-01
1.548052548336791845e-01 1.578157529098341005e-01
1.578157529098341005e-01 1.588509241752229240e-01
1.588509241752229240e-01 1.588509241752229240e-01
1.588509241752229240e-01 1.640249051919036305e-01
1.640249051919036305e-01 1.639307824767794186e-01
1.639307824767794186e-01 1.644013067519117244e-01
1.644013067519117244e-01 1.686346857207714767e-01
1.686346857207714767e-01 1.686346857207714767e-01
1.686346857207714767e-01 1.686346857207714767e-01
1.686346857207714767e-01 1.698576112637206759e-01
1.698576112637206759e-01 1.709869052442337112e-01
1.709869052442337112e-01 1.724921542823111831e-01
1.724921542823111831e-01 1.808647895049064758e-01
1.808647895049064758e-01 1.841576110761896645e-01
1.841576110761896645e-01 1.822759604781040987e-01
1.822759604781040987e-01 1.846281353513219703e-01
1.846281353513219703e-01 1.840634883610654526e-01
1.840634883610654526e-01 1.840634883610654526e-01
1.840634883610654526e-01 1.907432095685116513e-01
1.907432095685116513e-01 1.959171905851923579e-01
1.959171905851923579e-01 1.996804917813634617e-01
1.996804917813634617e-01 1.833111317434929222e-01
1.833111317434929222e-01 1.737150351750160193e-01
1.737150351750160193e-01 1.695757789212804512e-01
1.695757789212804512e-01 1.687288084358956886e-01
1.687288084358956886e-01 1.712687375866739359e-01
1.712687375866739359e-01 1.767255332511709354e-01
1.767255332511709354e-01 1.778543360789959227e-01
1.778543360789959227e-01 1.787953846292605342e-01
1.787953846292605342e-01 1.804883879448983819e-01
1.804883879448983819e-01 1.930949379392858378e-01
1.930949379392858378e-01 1.968582391354569694e-01
1.968582391354569694e-01 1.821818377629798869e-01
1.821818377629798869e-01 1.789831389068209100e-01
1.789831389068209100e-01 1.822759604781040987e-01
1.822759604781040987e-01 1.822759604781040987e-01
1.822759604781040987e-01 1.822759604781040987e-01
1.822759604781040987e-01 1.846281353513219703e-01
1.846281353513219703e-01 1.846281353513219703e-01
1.846281353513219703e-01 1.822759604781040987e-01
1.822759604781040987e-01 1.785131057843766522e-01
1.785131057843766522e-01 1.800183101722097334e-01
1.800183101722097334e-01 1.815235592102872053e-01
1.815235592102872053e-01 1.858510608942711695e-01
1.858510608942711695e-01 1.880150349874849802e-01
1.880150349874849802e-01 1.855687373991429245e-01
1.855687373991429245e-01 1.916837669660882149e-01
1.916837669660882149e-01 1.869798637220961568e-01
1.869798637220961568e-01 1.869798637220961568e-01
1.869798637220961568e-01 1.893320385953140284e-01
1.893320385953140284e-01 1.902726406431349826e-01
1.902726406431349826e-01 1.935654622144181436e-01
1.935654622144181436e-01 1.949765885373714036e-01
1.949765885373714036e-01 1.966700383554529086e-01
1.966700383554529086e-01 1.982693654584102294e-01
1.982693654584102294e-01 1.916837669660882149e-01
1.916837669660882149e-01 1.888615143201817226e-01
1.888615143201817226e-01 1.906490868533874394e-01
1.906490868533874394e-01 1.930949379392858378e-01
1.930949379392858378e-01 1.979870419632819567e-01
1.979870419632819567e-01 1.968582391354569694e-01
1.968582391354569694e-01 2.000569379916159463e-01
2.000569379916159463e-01 2.044785177404797316e-01
2.044785177404797316e-01 2.044785177404797316e-01
2.044785177404797316e-01 2.150156628592212738e-01
2.150156628592212738e-01 2.236678532617941140e-01
2.236678532617941140e-01 2.263037357877155931e-01
2.263037357877155931e-01 2.241406993496334599e-01
2.241406993496334599e-01 2.246089018120587255e-01
2.246089018120587255e-01 2.199082580359054129e-01
2.199082580359054129e-01 2.208493065861700244e-01
2.208493065861700244e-01 2.274320921130969231e-01
2.274320921130969231e-01 2.297871246019542457e-01
2.297871246019542457e-01 2.302552824141351206e-01
2.302552824141351206e-01 2.477563028954701263e-01
2.477563028954701263e-01 2.573495418483076058e-01
2.573495418483076058e-01 2.478499344579062902e-01
2.478499344579062902e-01 2.692978132900023525e-01
2.692978132900023525e-01 2.665682545514003188e-01
2.665682545514003188e-01 2.669474690768035008e-01
2.669474690768035008e-01 2.575368496234243243e-01
2.575368496234243243e-01 2.575368496234243243e-01
2.575368496234243243e-01 2.645924812381905689e-01
2.645924812381905689e-01 2.705198011778198741e-01
2.705198011778198741e-01 3.036349674638134100e-01
3.036349674638134100e-01 2.931943115231475105e-01
2.931943115231475105e-01 2.918786920728938528e-01
2.918786920728938528e-01 3.036349674638134100e-01
3.036349674638134100e-01 3.007181456003390485e-01
3.007181456003390485e-01 3.083402995156251936e-01
3.083402995156251936e-01 3.177462753435903453e-01
3.177462753435903453e-01 3.277187734720753420e-01
3.277187734720753420e-01 3.327050002111956450e-01
3.327050002111956450e-01 3.420220327523830761e-01
3.420220327523830761e-01 3.379768545635273291e-01
3.379768545635273291e-01 3.241464860213033594e-01
3.241464860213033594e-01 3.212296195075846073e-01
3.212296195075846073e-01 3.218897733705406994e-01
3.218897733705406994e-01 3.182191660816740542e-01
3.182191660816740542e-01 3.168052267933257338e-01
3.168052267933257338e-01 3.159624980811557293e-01
3.159624980811557293e-01 3.106906437288240452e-01
3.106906437288240452e-01 3.005308824754667207e-01
3.005308824754667207e-01 3.041078582018971743e-01
3.041078582018971743e-01 3.041078582018971743e-01
3.041078582018971743e-01 2.946971940982736071e-01
2.946971940982736071e-01 2.946971940982736071e-01
2.946971940982736071e-01 2.951700848363573160e-01
2.951700848363573160e-01 3.076801456526691569e-01
3.076801456526691569e-01 3.130456315674370327e-01
3.130456315674370327e-01 3.156768704679444038e-01
3.156768704679444038e-01 3.139867247679459794e-01
3.139867247679459794e-01 3.223579758329659373e-01
3.223579758329659373e-01 3.384450570259526225e-01
3.384450570259526225e-01 3.339316763746716377e-01
3.339316763746716377e-01 3.468163080909725249e-01
3.468163080909725249e-01 3.525563649057295024e-01
3.525563649057295024e-01 3.439978060655928260e-01
3.439978060655928260e-01 3.459735793788025759e-01
3.459735793788025759e-01 3.469146279290671875e-01
3.469146279290671875e-01 3.516152717052205001e-01
3.516152717052205001e-01 3.516152717052205001e-01
3.516152717052205001e-01 3.219834049329768355e-01
3.219834049329768355e-01 3.219834049329768355e-01
3.219834049329768355e-01 3.121045830171724211e-01
3.121045830171724211e-01 3.134202024674260789e-01
3.134202024674260789e-01 3.012846679008589490e-01
3.012846679008589490e-01 3.226388705202744567e-01
3.226388705202744567e-01 3.212858341652418126e-01
3.212858341652418126e-01 3.265904171466940120e-01
3.265904171466940120e-01 3.680253974161974972e-01
3.680253974161974972e-01 3.689243407860247070e-01
3.689243407860247070e-01 3.858588389668397567e-01
3.858588389668397567e-01 3.858588389668397567e-01
3.858588389668397567e-01 3.869918389176352225e-01
3.869918389176352225e-01 3.790887903150405025e-01
3.790887903150405025e-01 3.796505796896575968e-01
3.796505796896575968e-01 3.777310210341049967e-01
3.777310210341049967e-01 3.999747904720307723e-01
3.999747904720307723e-01 4.123912643761508123e-01
4.123912643761508123e-01 4.214226693041268068e-01
4.214226693041268068e-01 4.061830050989685970e-01
4.061830050989685970e-01 4.005366244968922018e-01
4.005366244968922018e-01 3.842810332816670726e-01
3.842810332816670726e-01 3.779557457140007015e-01
3.779557457140007015e-01 3.605717981733942423e-01
3.605717981733942423e-01 3.518821462157979973e-01
