9.404958677685950619e-01 -6.789189189189187568e-01
9.504132231404959219e-01 -5.459459459459458097e-01
9.471074380165288575e-01 -3.614414414414413024e-01
9.355371900826446874e-01 -2.266666666666664609e-01
9.256198347107438273e-01 -1.765765765765763828e-01
9.157024793388429673e-01 -2.291891891891890132e-01
9.157024793388429673e-01 -3.672072072072070092e-01
9.322314049586776230e-01 -6.036036036036034336e-01
9.454545454545455474e-01 -6.969369369369368128e-01
9.586776859504132497e-01 -7.027027027027025197e-01
9.652892561983470454e-01 -6.504504504504502460e-01
9.652892561983470454e-01 -5.524324324324322300e-01
9.603305785123966709e-01 -4.540540540540538017e-01
9.537190082644628752e-01 -3.553153153153151278e-01
9.421487603305784830e-01 -2.100900900900898871e-01
9.256198347107438273e-01 -6.846846846846627727e-03
9.041322314049586861e-01 2.627027027027029060e-01
8.793388429752067026e-01 3.185585585585588020e-01
8.611570247933884037e-01 3.138738738738741652e-01
8.528925619834710758e-01 3.412612612612614948e-01
8.429752066115702158e-01 3.884684684684687195e-01
8.347107438016528880e-01 4.104504504504506990e-01
8.330578512396693558e-01 3.585585585585588375e-01
8.429752066115702158e-01 1.931531531531533730e-01
8.561983471074379182e-01 -5.009009009008987684e-02
8.661157024793387782e-01 -1.344144144144142072e-01
8.760330578512396382e-01 -1.250450450450448503e-01
8.826446280991735449e-01 -7.639639639639618507e-02
8.859504132231404983e-01 -6.054054054054032463e-02
8.876033057851240304e-01 -8.864864864864843708e-02
8.892561983471073406e-01 -1.131531531531529411e-01
8.892561983471073406e-01 -1.037837837837835703e-01
8.892561983471073406e-01 -2.378378378378356514e-02
8.809917355371900127e-01 7.027027027027049622e-02
8.760330578512396382e-01 9.765765765765789530e-02
8.743801652892562171e-01 1.549549549549571192e-02
8.826446280991735449e-01 -1.736936936936935016e-01
9.024793388429752650e-01 -4.317117117117115210e-01
9.322314049586776230e-01 -8.410810810810809279e-01
9.586776859504132497e-01 -9.560360360360358190e-01
9.818181818181818121e-01 -1.000000000000000000e+00
9.950413223140496255e-01 -9.257657657657655248e-01
9.917355371900826722e-01 -6.663063063063061620e-01
9.818181818181818121e-01 -5.063063063063060198e-01
9.652892561983470454e-01 -4.108108108108106116e-01
9.520661157024793431e-01 -3.491891891891890087e-01
9.404958677685950619e-01 -3.369369369369367151e-01
9.322314049586776230e-01 -3.401801801801799807e-01
9.256198347107438273e-01 -3.095495495495493854e-01
9.206611570247934528e-01 -2.172972972972971040e-01
9.140495867768594351e-01 -1.711711711711709771e-01
9.090909090909090606e-01 -1.189189189189187174e-01
8.991735537190082006e-01 -2.126126126126104410e-02
8.876033057851240304e-01 1.239639639639641966e-01
8.727272727272726849e-01 2.818018018018020321e-01
8.528925619834710758e-01 4.418018018018020632e-01
8.363636363636364202e-01 5.578378378378381353e-01
8.165289256198347001e-01 6.079279279279281578e-01
8.066115702479338401e-01 5.852252252252255760e-01
8.016528925619834656e-01 5.138738738738741763e-01
8.049586776859504189e-01 3.365765765765768025e-01
8.132231404958678578e-01 2.122522522522524990e-01
8.231404958677684958e-01 1.866666666666669250e-01
8.330578512396693558e-01 1.866666666666669250e-01
8.380165289256198413e-01 2.064864864864867366e-01
8.413223140495867947e-01 2.479279279279281711e-01
8.380165289256198413e-01 3.030630630630632982e-01
8.347107438016528880e-01 3.365765765765768025e-01
8.330578512396693558e-01 3.275675675675678300e-01
8.297520661157025135e-01 2.634234234234236749e-01
8.330578512396693558e-01 1.225225225225227421e-01
8.462809917355372802e-01 -7.927927927927908014e-02
8.644628099173553570e-01 -2.205405405405403141e-01
8.793388429752067026e-01 -2.385585585585583701e-01
8.909090909090908728e-01 -1.740540540540538583e-01
8.942148760330578261e-01 -9.117117117117094771e-02
8.925619834710744049e-01 -3.891891891891870181e-02
8.859504132231404983e-01 3.603603603605787242e-04
8.793388429752067026e-01 3.675675675675698501e-02
8.760330578512396382e-01 8.720720720720742669e-02
8.727272727272726849e-01 1.650450450450452744e-01
8.644628099173553570e-01 1.827027027027029737e-01
8.578512396694214504e-01 1.805405405405408059e-01
8.528925619834710758e-01 1.852252252252254427e-01
8.528925619834710758e-01 1.920720720720723307e-01
8.495867768595041225e-01 2.205405405405407582e-01
8.462809917355372802e-01 3.149549549549551797e-01
8.380165289256198413e-01 4.605405405405407770e-01
8.264462809917355601e-01 5.048648648648651482e-01
8.165289256198347001e-01 4.663063063063066505e-01
8.148760330578511679e-01 2.569369369369371991e-01
8.214876033057851856e-01 5.729729729729751697e-02
8.363636363636364202e-01 -1.066666666666664515e-01
8.561983471074379182e-01 -2.785585585585583779e-01
8.760330578512396382e-01 -4.172972972972970873e-01
8.925619834710744049e-01 -4.785585585585584445e-01
9.140495867768594351e-01 -4.446846846846845280e-01
9.239669421487602952e-01 -2.648648648648646575e-01
9.239669421487602952e-01 -9.369369369369150505e-03
9.024793388429752650e-01 1.790990990990993514e-01
8.842975206611570771e-01 2.104504504504506879e-01
8.661157024793387782e-01 1.531531531531533930e-01
8.611570247933884037e-01 1.801801801801823644e-02
8.644628099173553570e-01 -1.329729729729727805e-01
8.760330578512396382e-01 -2.724324324324322588e-01
8.892561983471073406e-01 -3.985585585585583734e-01
9.024793388429752650e-01 -4.601801801801799763e-01
9.157024793388429673e-01 -4.475675675675674370e-01
9.239669421487602952e-01 -3.358558558558556451e-01
9.239669421487602952e-01 -1.423423423423421652e-01
9.123966942148761250e-01 1.441441441441662641e-03
8.991735537190082006e-01 9.009009009009232710e-03
8.876033057851240304e-01 -2.126126126126104410e-02
8.859504132231404983e-01 -2.090090090090068395e-02
8.859504132231404983e-01 5.405405405405427910e-02
8.793388429752067026e-01 1.790990990990993514e-01
8.677685950413223104e-01 2.605405405405408215e-01
8.595041322314049825e-01 2.879279279279281512e-01
8.495867768595041225e-01 3.095495495495497740e-01
8.429752066115702158e-01 2.893693693693696334e-01
8.413223140495867947e-01 1.286486486486488889e-01
8.661157024793387782e-01 -1.423423423423421652e-01
8.842975206611570771e-01 -3.668468468468467081e-01
9.190082644628099207e-01 -6.745945945945944766e-01
9.586776859504132497e-01 -8.781981981981981100e-01
9.834710743801653443e-01 -9.218018018018017123e-01
