nobs,month,year,prec
944,8,1995,0.0799999982118607
945,9,1995,3.02999997138977
946,10,1995,6.050000190734861
947,11,1995,54.83000183105471
948,12,1995,141.089996337891
949,1,1996,95.12000274658199
950,2,1996,103.819999694824
951,3,1996,152.550003051758
952,4,1996,97.0
953,5,1996,0.8500000238418579
954,6,1996,0.8100000023841859
955,7,1996,0.550000011920929
956,8,1996,0.0599999986588955
957,9,1996,0.0900000035762787
958,10,1996,35.4099998474121
959,11,1996,59.689998626709006
960,12,1996,245.669998168945
961,1,1997,265.859985351562
962,2,1997,250.24000549316398
963,3,1997,39.7599983215332
964,4,1997,0.8899999856948849
965,5,1997,11.9899997711182
966,6,1997,0.6200000047683721
967,7,1997,0.5299999713897711
968,8,1997,0.0500000007450581
969,9,1997,2.29999995231628
970,10,1997,21.7999992370605
971,11,1997,48.5200004577637
972,12,1997,149.330001831055
973,1,1998,194.169998168945
974,2,1998,105.30999755859399
975,3,1998,22.510000228881804
976,4,1998,41.790000915527294
977,5,1998,4.6100001335144
978,6,1998,0.5899999737739561
979,7,1998,1.32000005245209
980,8,1998,0.0500000007450581
981,9,1998,23.4599990844727
982,10,1998,80.0699996948242
983,11,1998,127.76999664306601
984,12,1998,163.22000122070298
985,1,1999,234.47999572753898
986,2,1999,206.940002441406
987,3,1999,110.94000244140601
988,4,1999,55.25
989,5,1999,0.839999973773956
990,6,1999,0.930000007152557
991,7,1999,2.30999994277954
992,8,1999,0.0700000002980232
993,9,1999,0.610000014305115
994,10,1999,58.369998931884794
995,11,1999,94.2699966430664
996,12,1999,212.220001220703
997,1,2000,164.860000610352
998,2,2000,321.410003662109
999,3,2000,402.450012207031
1000,4,2000,124.949996948242
1001,5,2000,2.04999995231628
1002,6,2000,0.8500000238418579
1003,7,2000,0.970000028610229
1004,8,2000,0.0599999986588955
1005,9,2000,2.5399999618530296
1006,10,2000,92.6100006103516
1007,11,2000,44.310001373290994
1008,12,2000,175.050003051758
1009,1,2001,181.11999511718798
1010,2,2001,288.44000244140597
1011,3,2001,293.25
1012,4,2001,1.23000001907349
1013,5,2001,2.10999989509583
1014,6,2001,0.75
1015,7,2001,6.15999984741211
1016,8,2001,0.0599999986588955
1017,9,2001,1.3400000333786
1018,10,2001,45.8600006103516
1019,11,2001,118.900001525879
1020,12,2001,193.919998168945
1021,1,2002,171.399993896484
1022,2,2002,333.579986572266
1023,3,2002,8.47000026702881
1024,4,2002,1.37999999523163
1025,5,2002,0.400000005960464
1026,6,2002,0.509999990463257
1027,7,2002,0.569999992847443
1028,8,2002,0.0299999993294477
1029,9,2002,1.03999996185303
1030,10,2002,7.610000133514402
1031,11,2002,73.5
1032,12,2002,78.1600036621094
1033,1,2003,73.7600021362305
1034,2,2003,282.019989013672
1035,3,2003,52.20999908447271
1036,4,2003,15.9399995803833
1037,5,2003,0.419999986886978
1038,6,2003,1.58000004291534
1039,7,2003,0.560000002384186
1040,8,2003,0.129999995231628
1041,9,2003,4.769999980926509
1042,10,2003,2.39000010490417
1043,11,2003,70.2900009155273
1044,12,2003,304.19000244140597
1045,1,2004,229.97999572753898
1046,2,2004,278.67999267578097
1047,3,2004,173.38000488281205
1048,4,2004,0.910000026226044
1049,5,2004,22.489999771118196
1050,6,2004,3.7699999809265097
1051,7,2004,0.5899999737739561
1052,8,2004,0.0399999991059303
1053,9,2004,0.23000000417232505
1054,10,2004,9.11999988555908
1055,11,2004,42.6599998474121
1056,12,2004,141.320007324219
1057,1,2005,189.75
1058,2,2005,64.51999664306639
1059,3,2005,223.080001831055
1060,4,2005,0.439999997615814
1061,5,2005,0.44999998807907104
1062,6,2005,2.0
1063,7,2005,0.6000000238418579
1064,8,2005,0.0900000035762787
1065,9,2005,7.07000017166138
1066,10,2005,30.8299999237061
1067,11,2005,79.3300018310547
1068,12,2005,171.899993896484
1069,1,2006,350.20999145507795
1070,2,2006,82.7399978637695
1071,3,2006,368.79000854492205
1072,4,2006,32.5900001525879
1073,5,2006,0.349999994039536
1074,6,2006,0.259999990463257
1075,7,2006,0.5299999713897711
1076,8,2006,0.0399999991059303
1077,9,2006,0.280000001192093
1078,10,2006,8.090000152587889
1079,11,2006,15.119999885559098
1080,12,2006,97.8600006103516
1081,1,2007,228.74000549316398
1082,2,2007,56.720001220703104
1083,3,2007,284.980010986328
1084,4,2007,1.8400000333786
1085,5,2007,12.4899997711182
1086,6,2007,77.4199981689453
1087,7,2007,0.709999978542328
1088,8,2007,0.0599999986588955
1089,9,2007,0.959999978542328
1090,10,2007,21.559999465942397
1091,11,2007,64.3199996948242
1092,12,2007,147.089996337891
1093,1,2008,162.309997558594
1094,2,2008,400.200012207031
1095,3,2008,47.58000183105471
1096,4,2008,1.45000004768372
1097,5,2008,0.400000005960464
1098,6,2008,13.779999732971199
1099,7,2008,0.720000028610229
1100,8,2008,2.80999994277954
1101,9,2008,7.900000095367429
1102,10,2008,21.649999618530305
1103,11,2008,71.5999984741211
1104,12,2008,326.970001220703
1105,1,2009,308.5
1106,2,2009,295.17999267578097
1107,3,2009,19.7600002288818
1108,4,2009,1.38999998569489
1109,5,2009,4.34000015258789
1110,6,2009,0.270000010728836
1111,7,2009,0.6700000166893011
1112,8,2009,0.0799999982118607
1113,9,2009,0.389999985694885
1114,10,2009,8.449999809265138
1115,11,2009,26.3899993896484
1116,12,2009,98.08999633789058
1117,1,2010,286.019989013672
1118,2,2010,177.679992675781
1119,3,2010,39.7599983215332
1120,4,2010,42.9900016784668
1121,5,2010,79.86000061035159
1122,6,2010,0.280000001192093
1123,7,2010,7.360000133514402
1124,8,2010,4.82000017166138
1125,9,2010,9.02000045776367
1126,10,2010,130.0
1127,11,2010,56.540000915527294
1128,12,2010,139.899993896484
1129,1,2011,270.95001220703097
1130,2,2011,328.04998779296903
1131,3,2011,412.640014648438
1132,4,2011,125.930000305176
1133,5,2011,0.270000010728836
1134,6,2011,0.379999995231628
1135,7,2011,0.6299999952316279
1136,8,2011,0.0399999991059303
1137,9,2011,0.4699999988079071
1138,10,2011,52.13000106811521
1139,11,2011,101.05999755859399
1140,12,2011,102.23999786377001
1141,1,2012,142.839996337891
1142,2,2012,101.55999755859399
1143,3,2012,256.089996337891
1144,4,2012,42.4500007629395
1145,5,2012,0.389999985694885
1146,6,2012,0.3100000023841861
1147,7,2012,0.6200000047683721
1148,8,2012,0.0599999986588955
1149,9,2012,19.6800003051758
1150,10,2012,5.3000001907348615
1151,11,2012,74.0299987792969
1152,12,2012,145.899993896484
1153,1,2013,104.51000213622999
1154,2,2013,128.759994506836
1155,3,2013,64.2900009155273
1156,4,2013,53.1100006103516
1157,5,2013,7.75
1158,6,2013,2.3499999046325697
1159,7,2013,0.6200000047683721
1160,8,2013,0.100000001490116
1161,9,2013,1.38999998569489
1162,10,2013,22.530000686645497
1163,11,2013,96.5400009155273
1164,12,2013,185.470001220703
1165,1,2014,294.390014648438
1166,2,2014,383.47000122070295
1167,3,2014,60.7400016784668
1168,4,2014,49.439998626709006
1169,5,2014,0.5899999737739561
1170,6,2014,0.8100000023841859
1171,7,2014,4.13000011444092
1172,8,2014,0.159999996423721
1173,9,2014,0.6600000262260439
1174,10,2014,1.86000001430511
1175,11,2014,62.310001373290994
1176,12,2014,227.690002441406
1177,1,2015,250.169998168945
1178,2,2015,51.720001220703104
1179,3,2015,34.5499992370605
1180,4,2015,5.59000015258789
1181,5,2015,0.6899999976158139
1182,6,2015,0.5299999713897711
1183,7,2015,0.970000028610229
1184,8,2015,1.29999995231628
1185,9,2015,0.200000002980232
1186,10,2015,11.6700000762939
1187,11,2015,79.3399963378906
1188,12,2015,238.580001831055
1189,1,2016,104.23000335693399
1190,2,2016,90.5199966430664
1191,3,2016,104.430000305176
1192,4,2016,0.779999971389771
1193,5,2016,51.0
1194,6,2016,0.699999988079071
1195,7,2016,3.0
1196,8,2016,1.58000004291534
1197,9,2016,12.8500003814697
1198,10,2016,34.0999984741211
1199,11,2016,62.4900016784668
1200,12,2016,249.029998779297
