1.155650043487548828e+01 1.151780033111572266e+01
1.151780033111572266e+01 1.164120006561279297e+01
1.164120006561279297e+01 1.166539955139160156e+01
1.166539955139160156e+01 1.166539955139160156e+01
1.166539955139160156e+01 1.166539955139160156e+01
1.166539955139160156e+01 1.167749977111816406e+01
1.167749977111816406e+01 1.113300037384033203e+01
1.113300037384033203e+01 1.118140029907226562e+01
1.118140029907226562e+01 1.120559978485107422e+01
1.120559978485107422e+01 1.110879993438720703e+01
1.110879993438720703e+01 1.127579975128173828e+01
1.127579975128173828e+01 1.156859970092773438e+01
1.156859970092773438e+01 1.190740013122558594e+01
1.190740013122558594e+01 1.197999954223632812e+01
1.197999954223632812e+01 1.188319969177246094e+01
1.188319969177246094e+01 1.183479976654052734e+01
1.183479976654052734e+01 1.152019977569580078e+01
1.152019977569580078e+01 1.152019977569580078e+01
1.152019977569580078e+01 1.153229999542236328e+01
1.153229999542236328e+01 1.154440021514892578e+01
1.154440021514892578e+01 1.165330028533935547e+01
1.165330028533935547e+01 1.164120006561279297e+01
1.164120006561279297e+01 1.167749977111816406e+01
1.167749977111816406e+01 1.171380043029785156e+01
1.171380043029785156e+01 1.161699962615966797e+01
1.161699962615966797e+01 1.144760036468505859e+01
1.144760036468505859e+01 1.194859981536865234e+01
1.194859981536865234e+01 1.140159988403320312e+01
1.140159988403320312e+01 1.148390007019042969e+01
1.148390007019042969e+01 1.125399971008300781e+01
1.125399971008300781e+01 1.078439998626708984e+01
1.078439998626708984e+01 1.104829978942871094e+01
1.104829978942871094e+01 1.103859996795654297e+01
1.103859996795654297e+01 1.089089965820312500e+01
1.089089965820312500e+01 1.047949981689453125e+01
1.047949981689453125e+01 9.925279617309570312e+00
9.925279617309570312e+00 9.838150024414062500e+00
9.838150024414062500e+00 9.438819885253906250e+00
9.438819885253906250e+00 9.487219810485839844e+00
9.487219810485839844e+00 9.850250244140625000e+00
9.850250244140625000e+00 1.011649990081787109e+01
1.011649990081787109e+01 9.922860145568847656e+00
9.922860145568847656e+00 1.016489982604980469e+01
1.016489982604980469e+01 1.048919963836669922e+01
1.048919963836669922e+01 1.098779964447021484e+01
1.098779964447021484e+01 1.097560024261474609e+01
1.097560024261474609e+01 1.125160026550292969e+01
1.125160026550292969e+01 1.089089965820312500e+01
1.089089965820312500e+01 1.089340019226074219e+01
1.089340019226074219e+01 1.081830024719238281e+01
1.081830024719238281e+01 1.110879993438720703e+01
1.110879993438720703e+01 1.098779964447021484e+01
1.098779964447021484e+01 1.101189994812011719e+01
1.101189994812011719e+01 1.098779964447021484e+01
1.098779964447021484e+01 1.084249973297119141e+01
1.084249973297119141e+01 1.080620002746582031e+01
1.080620002746582031e+01 1.074569988250732422e+01
1.074569988250732422e+01 1.052789974212646484e+01
1.052789974212646484e+01 1.026169967651367188e+01
1.026169967651367188e+01 1.014070034027099609e+01
1.014070034027099609e+01 1.028590011596679688e+01
1.028590011596679688e+01 1.057629966735839844e+01
1.057629966735839844e+01 1.064890003204345703e+01
1.064890003204345703e+01 1.045530033111572266e+01
1.045530033111572266e+01 1.072640037536621094e+01
1.072640037536621094e+01 1.060050010681152344e+01
1.060050010681152344e+01 1.045530033111572266e+01
1.045530033111572266e+01 1.064649963378906250e+01
1.064649963378906250e+01 1.046739959716796875e+01
1.046739959716796875e+01 1.068280029296875000e+01
1.068280029296875000e+01 1.062469959259033203e+01
1.062469959259033203e+01 1.072150039672851562e+01
1.072150039672851562e+01 1.065130043029785156e+01
1.065130043029785156e+01 1.089089965820312500e+01
1.089089965820312500e+01 1.101189994812011719e+01
1.101189994812011719e+01 1.135079956054687500e+01
1.135079956054687500e+01 1.125399971008300781e+01
1.125399971008300781e+01 1.135079956054687500e+01
1.135079956054687500e+01 1.104829978942871094e+01
1.104829978942871094e+01 1.096599960327148438e+01
1.096599960327148438e+01 1.097560024261474609e+01
1.097560024261474609e+01 1.097560024261474609e+01
1.097560024261474609e+01 1.111839962005615234e+01
1.111839962005615234e+01 1.104829978942871094e+01
1.104829978942871094e+01 1.098779964447021484e+01
1.098779964447021484e+01 1.099989986419677734e+01
1.099989986419677734e+01 1.097560024261474609e+01
1.097560024261474609e+01 1.118140029907226562e+01
1.118140029907226562e+01 1.118140029907226562e+01
1.118140029907226562e+01 1.160970020294189453e+01
1.160970020294189453e+01 1.142099952697753906e+01
1.142099952697753906e+01 1.155169963836669922e+01
1.155169963836669922e+01 1.180580043792724609e+01
1.180580043792724609e+01 1.165330028533935547e+01
1.165330028533935547e+01 1.151539993286132812e+01
1.151539993286132812e+01 1.176220035552978516e+01
1.176220035552978516e+01 1.168959999084472656e+01
1.168959999084472656e+01 1.196549987792968750e+01
1.196549987792968750e+01 1.241569995880126953e+01
1.241569995880126953e+01 1.275689983367919922e+01
1.275689983367919922e+01 1.264080047607421875e+01
1.264080047607421875e+01 1.266979980468750000e+01
1.266979980468750000e+01 1.274240016937255859e+01
1.274240016937255859e+01 1.270610046386718750e+01
1.270610046386718750e+01 1.283679962158203125e+01
1.283679962158203125e+01 1.277869987487792969e+01
1.277869987487792969e+01 1.277869987487792969e+01
1.277869987487792969e+01 1.277869987487792969e+01
1.277869987487792969e+01 1.285130023956298828e+01
1.285130023956298828e+01 1.274240016937255859e+01
1.274240016937255859e+01 1.245199966430664062e+01
1.245199966430664062e+01 1.237940025329589844e+01
1.237940025329589844e+01 1.241569995880126953e+01
1.241569995880126953e+01 1.241569995880126953e+01
1.241569995880126953e+01 1.247379970550537109e+01
1.247379970550537109e+01 1.237940025329589844e+01
1.237940025329589844e+01 1.263350009918212891e+01
1.263350009918212891e+01 1.261170005798339844e+01
1.261170005798339844e+01 1.301830005645751953e+01
1.301830005645751953e+01 1.349750041961669922e+01
1.349750041961669922e+01 1.367899990081787109e+01
1.367899990081787109e+01 1.331599998474121094e+01
1.331599998474121094e+01 1.342490005493164062e+01
1.342490005493164062e+01 1.362819957733154297e+01
1.362819957733154297e+01 1.361369991302490234e+01
1.361369991302490234e+01 1.362819957733154297e+01
1.362819957733154297e+01 1.335960006713867188e+01
1.335960006713867188e+01 1.375889968872070312e+01
1.375889968872070312e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.361369991302490234e+01
1.361369991302490234e+01 1.384599971771240234e+01
1.384599971771240234e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.383150005340576172e+01
1.383150005340576172e+01 1.361369991302490234e+01
1.361369991302490234e+01 1.394040012359619141e+01
1.394040012359619141e+01 1.412189960479736328e+01
1.412189960479736328e+01 1.394040012359619141e+01
1.394040012359619141e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.365719985961914062e+01
1.365719985961914062e+01 1.393319988250732422e+01
1.393319988250732422e+01 1.381700038909912109e+01
1.381700038909912109e+01 1.361369991302490234e+01
1.361369991302490234e+01 1.341759967803955078e+01
1.341759967803955078e+01 1.404930019378662109e+01
1.404930019378662109e+01 1.486979961395263672e+01
1.486979961395263672e+01 1.476809978485107422e+01
1.476809978485107422e+01 1.473910045623779297e+01
1.473910045623779297e+01 1.438329982757568359e+01
1.438329982757568359e+01 1.458660030364990234e+01
1.458660030364990234e+01 1.492059993743896484e+01
1.492059993743896484e+01 1.460840034484863281e+01
1.460840034484863281e+01 1.499320030212402344e+01
1.499320030212402344e+01 1.518200016021728516e+01
1.518200016021728516e+01 1.517469978332519531e+01
1.517469978332519531e+01 1.517469978332519531e+01
1.517469978332519531e+01 1.495689964294433594e+01
1.495689964294433594e+01 1.455760002136230469e+01
1.455760002136230469e+01 1.502219963073730469e+01
1.502219963073730469e+01 1.430340003967285156e+01
1.430340003967285156e+01 1.426710033416748047e+01
1.426710033416748047e+01 1.420180034637451172e+01
1.420180034637451172e+01 1.419449996948242188e+01
1.419449996948242188e+01 1.441230010986328125e+01
1.441230010986328125e+01 1.408559989929199219e+01
1.408559989929199219e+01 1.430340003967285156e+01
1.430340003967285156e+01 1.428890037536621094e+01
1.428890037536621094e+01 1.411470031738281250e+01
1.411470031738281250e+01 1.411470031738281250e+01
1.411470031738281250e+01 1.473910045623779297e+01
1.473910045623779297e+01 1.481169986724853516e+01
1.481169986724853516e+01 1.481169986724853516e+01
1.481169986724853516e+01 1.437600040435791016e+01
1.437600040435791016e+01 1.455760002136230469e+01
1.455760002136230469e+01 1.452130031585693359e+01
1.452130031585693359e+01 1.432520008087158203e+01
1.432520008087158203e+01 1.423079967498779297e+01
1.423079967498779297e+01 1.452130031585693359e+01
1.452130031585693359e+01 1.463020038604736328e+01
1.463020038604736328e+01 1.499320030212402344e+01
1.499320030212402344e+01 1.502950000762939453e+01
1.502950000762939453e+01 1.465190029144287109e+01
1.465190029144287109e+01 1.468819999694824219e+01
1.468819999694824219e+01 1.448499965667724609e+01
1.448499965667724609e+01 1.444869995117187500e+01
1.444869995117187500e+01 1.430340003967285156e+01
1.430340003967285156e+01 1.415820026397705078e+01
1.415820026397705078e+01 1.437600040435791016e+01
1.437600040435791016e+01 1.433969974517822266e+01
1.433969974517822266e+01 1.470279979705810547e+01
1.470279979705810547e+01 1.510210037231445312e+01
1.510210037231445312e+01 1.509479999542236328e+01
1.509479999542236328e+01 1.488430023193359375e+01
1.488430023193359375e+01 1.467370033264160156e+01
1.467370033264160156e+01 1.452130031585693359e+01
1.452130031585693359e+01 1.430340003967285156e+01
1.430340003967285156e+01 1.459389972686767578e+01
1.459389972686767578e+01 1.481169986724853516e+01
1.481169986724853516e+01 1.484799957275390625e+01
1.484799957275390625e+01 1.466650009155273438e+01
1.466650009155273438e+01 1.466650009155273438e+01
1.466650009155273438e+01 1.469550037384033203e+01
1.469550037384033203e+01 1.470279979705810547e+01
1.470279979705810547e+01 1.455760002136230469e+01
1.455760002136230469e+01 1.433969974517822266e+01
1.433969974517822266e+01 1.426710033416748047e+01
1.426710033416748047e+01 1.423079967498779297e+01
1.423079967498779297e+01 1.423079967498779297e+01
1.423079967498779297e+01 1.408559989929199219e+01
1.408559989929199219e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.336680030822753906e+01
1.336680030822753906e+01 1.375889968872070312e+01
1.375889968872070312e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.335960006713867188e+01
1.335960006713867188e+01 1.306910037994384766e+01
1.306910037994384766e+01 1.285130023956298828e+01
1.285130023956298828e+01 1.292389965057373047e+01
1.292389965057373047e+01 1.252460002899169922e+01
1.252460002899169922e+01 1.256089973449707031e+01
1.256089973449707031e+01 1.274969959259033203e+01
1.274969959259033203e+01 1.306910037994384766e+01
1.306910037994384766e+01 1.332330036163330078e+01
1.332330036163330078e+01 1.344670009613037109e+01
1.344670009613037109e+01 1.347570037841796875e+01
1.347570037841796875e+01 1.399849987030029297e+01
1.399849987030029297e+01 1.421630001068115234e+01
1.421630001068115234e+01 1.415100002288818359e+01
1.415100002288818359e+01 1.372259998321533203e+01
1.372259998321533203e+01 1.361369991302490234e+01
1.361369991302490234e+01 1.383150005340576172e+01
1.383150005340576172e+01 1.386779975891113281e+01
1.386779975891113281e+01 1.383150005340576172e+01
1.383150005340576172e+01 1.433969974517822266e+01
1.433969974517822266e+01 1.407839965820312500e+01
1.407839965820312500e+01 1.390410041809082031e+01
1.390410041809082031e+01 1.423079967498779297e+01
1.423079967498779297e+01 1.423079967498779297e+01
1.423079967498779297e+01 1.368630027770996094e+01
1.368630027770996094e+01 1.328699970245361328e+01
1.328699970245361328e+01 1.306910037994384766e+01
1.306910037994384766e+01 1.343220043182373047e+01
1.343220043182373047e+01 1.364270019531250000e+01
1.364270019531250000e+01 1.378069972991943359e+01
1.378069972991943359e+01 1.374440002441406250e+01
1.374440002441406250e+01 1.361369991302490234e+01
1.361369991302490234e+01 1.393319988250732422e+01
1.393319988250732422e+01 1.404930019378662109e+01
1.404930019378662109e+01 1.397669982910156250e+01
1.397669982910156250e+01 1.397669982910156250e+01
1.397669982910156250e+01 1.426710033416748047e+01
1.426710033416748047e+01 1.481169986724853516e+01
1.481169986724853516e+01 1.403479957580566406e+01
1.403479957580566406e+01 1.415820026397705078e+01
1.415820026397705078e+01 1.417280006408691406e+01
1.417280006408691406e+01 1.423079967498779297e+01
1.423079967498779297e+01 1.412189960479736328e+01
1.412189960479736328e+01 1.414369964599609375e+01
1.414369964599609375e+01 1.430340003967285156e+01
1.430340003967285156e+01 1.416549968719482422e+01
1.416549968719482422e+01 1.415820026397705078e+01
1.415820026397705078e+01 1.451399993896484375e+01
1.451399993896484375e+01 1.439060020446777344e+01
1.439060020446777344e+01 1.487699985504150391e+01
1.487699985504150391e+01 1.502219963073730469e+01
1.502219963073730469e+01 1.506579971313476562e+01
1.506579971313476562e+01 1.513840007781982422e+01
1.513840007781982422e+01 1.515289974212646484e+01
1.515289974212646484e+01 1.466650009155273438e+01
1.466650009155273438e+01 1.462290000915527344e+01
1.462290000915527344e+01 1.407839965820312500e+01
1.407839965820312500e+01 1.408559989929199219e+01
1.408559989929199219e+01 1.402029991149902344e+01
1.402029991149902344e+01 1.424530029296875000e+01
1.424530029296875000e+01 1.444869995117187500e+01
1.444869995117187500e+01 1.415820026397705078e+01
1.415820026397705078e+01 1.425259971618652344e+01
1.425259971618652344e+01 1.394040012359619141e+01
1.394040012359619141e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.394040012359619141e+01
1.394040012359619141e+01 1.372259998321533203e+01
1.372259998321533203e+01 1.394040012359619141e+01
1.394040012359619141e+01 1.408559989929199219e+01
1.408559989929199219e+01 1.426710033416748047e+01
1.426710033416748047e+01 1.425990009307861328e+01
1.425990009307861328e+01 1.450669956207275391e+01
1.450669956207275391e+01 1.429619979858398438e+01
1.429619979858398438e+01 1.437600040435791016e+01
1.437600040435791016e+01 1.452130031585693359e+01
1.452130031585693359e+01 1.384599971771240234e+01
1.384599971771240234e+01 1.382419967651367188e+01
1.382419967651367188e+01 1.382419967651367188e+01
1.382419967651367188e+01 1.361369991302490234e+01
1.361369991302490234e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.371529960632324219e+01
1.371529960632324219e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.338860034942626953e+01
1.338860034942626953e+01 1.377340030670166016e+01
1.377340030670166016e+01 1.372259998321533203e+01
1.372259998321533203e+01 1.383150005340576172e+01
1.383150005340576172e+01 1.357740020751953125e+01
1.357740020751953125e+01 1.408559989929199219e+01
1.408559989929199219e+01 1.362090015411376953e+01
1.362090015411376953e+01 1.372259998321533203e+01
1.372259998321533203e+01 1.357740020751953125e+01
1.357740020751953125e+01 1.379520034790039062e+01
1.379520034790039062e+01 1.357740020751953125e+01
1.357740020751953125e+01 1.397669982910156250e+01
1.397669982910156250e+01 1.415820026397705078e+01
1.415820026397705078e+01 1.423079967498779297e+01
1.423079967498779297e+01 1.448499965667724609e+01
1.448499965667724609e+01 1.436880016326904297e+01
1.436880016326904297e+01 1.423079967498779297e+01
1.423079967498779297e+01 1.394040012359619141e+01
1.394040012359619141e+01 1.386050033569335938e+01
1.386050033569335938e+01 1.343220043182373047e+01
1.343220043182373047e+01 1.317800045013427734e+01
1.317800045013427734e+01 1.310540008544921875e+01
1.310540008544921875e+01 1.332330036163330078e+01
1.332330036163330078e+01 1.332330036163330078e+01
1.332330036163330078e+01 1.364999961853027344e+01
1.364999961853027344e+01 1.303279972076416016e+01
1.303279972076416016e+01 1.299650001525878906e+01
1.299650001525878906e+01 1.273509979248046875e+01
1.273509979248046875e+01 1.261900043487548828e+01
1.261900043487548828e+01 1.301109981536865234e+01
1.301109981536865234e+01 1.301109981536865234e+01
1.301109981536865234e+01 1.328699970245361328e+01
1.328699970245361328e+01 1.287310028076171875e+01
1.287310028076171875e+01 1.296020030975341797e+01
1.296020030975341797e+01 1.280770015716552734e+01
1.280770015716552734e+01 1.325069999694824219e+01
1.325069999694824219e+01 1.290939998626708984e+01
1.290939998626708984e+01 1.257540035247802734e+01
1.257540035247802734e+01 1.187839984893798828e+01
1.187839984893798828e+01 1.184210014343261719e+01
1.184210014343261719e+01 1.098530006408691406e+01
1.098530006408691406e+01 1.082559967041015625e+01
1.082559967041015625e+01 1.103619956970214844e+01
1.103619956970214844e+01 1.089089965820312500e+01
1.089089965820312500e+01 1.053520011901855469e+01
1.053520011901855469e+01 1.080379962921142578e+01
1.080379962921142578e+01 1.089089965820312500e+01
1.089089965820312500e+01 1.115960025787353516e+01
1.115960025787353516e+01 1.088370037078857422e+01
1.088370037078857422e+01 1.084739971160888672e+01
1.084739971160888672e+01 1.092720031738281250e+01
1.092720031738281250e+01 1.075300025939941406e+01
1.075300025939941406e+01 1.045530033111572266e+01
1.045530033111572266e+01 1.031009960174560547e+01
1.031009960174560547e+01 1.060779953002929688e+01
1.060779953002929688e+01 1.183479976654052734e+01
1.183479976654052734e+01 1.248830032348632812e+01
1.248830032348632812e+01 1.304730033874511719e+01
1.304730033874511719e+01 1.292389965057373047e+01
1.292389965057373047e+01 1.302560043334960938e+01
1.302560043334960938e+01 1.219789981842041016e+01
1.219789981842041016e+01 1.212520027160644531e+01
1.212520027160644531e+01 1.212520027160644531e+01
1.212520027160644531e+01 1.205259990692138672e+01
1.205259990692138672e+01 1.183479976654052734e+01
1.183479976654052734e+01 1.197999954223632812e+01
1.197999954223632812e+01 1.162430000305175781e+01
1.162430000305175781e+01 1.139920043945312500e+01
1.139920043945312500e+01 1.176949977874755859e+01
1.176949977874755859e+01 1.190019989013671875e+01
1.190019989013671875e+01 1.153709983825683594e+01
1.153709983825683594e+01 1.131929969787597656e+01
1.131929969787597656e+01 1.074569988250732422e+01
1.074569988250732422e+01 1.081830024719238281e+01
1.081830024719238281e+01 1.096350002288818359e+01
1.096350002288818359e+01 1.108699989318847656e+01
1.108699989318847656e+01 1.100710010528564453e+01
1.100710010528564453e+01 1.161699962615966797e+01
1.161699962615966797e+01 1.154440021514892578e+01
1.154440021514892578e+01 1.102159976959228516e+01
1.102159976959228516e+01 1.075300025939941406e+01
1.075300025939941406e+01 1.098530006408691406e+01
1.098530006408691406e+01 1.081830024719238281e+01
1.081830024719238281e+01 1.082559967041015625e+01
1.082559967041015625e+01 1.095629978179931641e+01
1.095629978179931641e+01 1.078199958801269531e+01
1.078199958801269531e+01 1.067310047149658203e+01
1.067310047149658203e+01 1.045530033111572266e+01
1.045530033111572266e+01 1.045530033111572266e+01
1.045530033111572266e+01 1.044079971313476562e+01
1.044079971313476562e+01 1.002690029144287109e+01
1.002690029144287109e+01 1.015040016174316406e+01
1.015040016174316406e+01 1.049160003662109375e+01
1.049160003662109375e+01 1.051340007781982422e+01
1.051340007781982422e+01 1.019390010833740234e+01
1.019390010833740234e+01 1.052789974212646484e+01
1.052789974212646484e+01 1.049890041351318359e+01
1.049890041351318359e+01 9.867199897766113281e+00
9.867199897766113281e+00 9.867199897766113281e+00
9.867199897766113281e+00 1.015040016174316406e+01
1.015040016174316406e+01 9.954319953918457031e+00
9.954319953918457031e+00 9.743760108947753906e+00
9.743760108947753906e+00 9.743760108947753906e+00
9.743760108947753906e+00 9.910759925842285156e+00
9.910759925842285156e+00 9.983369827270507812e+00
9.983369827270507812e+00 1.001970005035400391e+01
1.001970005035400391e+01 1.025199985504150391e+01
1.025199985504150391e+01 1.016489982604980469e+01
1.016489982604980469e+01 9.852669715881347656e+00
9.852669715881347656e+00 9.801850318908691406e+00
9.801850318908691406e+00 9.692939758300781250e+00
9.692939758300781250e+00 9.729240417480468750e+00
9.729240417480468750e+00 9.743760108947753906e+00
9.743760108947753906e+00 9.867199897766113281e+00
9.867199897766113281e+00 9.714719772338867188e+00
9.714719772338867188e+00 9.220999717712402344e+00
9.220999717712402344e+00 9.584030151367187500e+00
9.584030151367187500e+00 9.947059631347656250e+00
9.947059631347656250e+00 1.009949970245361328e+01
1.009949970245361328e+01 1.023750019073486328e+01
1.023750019073486328e+01 1.018669986724853516e+01
1.018669986724853516e+01 1.015040016174316406e+01
1.015040016174316406e+01 1.001970005035400391e+01
1.001970005035400391e+01 1.001239967346191406e+01
1.001239967346191406e+01 9.845410346984863281e+00
9.845410346984863281e+00 1.004139995574951172e+01
1.004139995574951172e+01 9.947059631347656250e+00
9.947059631347656250e+00 9.961580276489257812e+00
9.961580276489257812e+00 9.874460220336914062e+00
9.874460220336914062e+00 1.010680007934570312e+01
1.010680007934570312e+01 1.060050010681152344e+01
1.060050010681152344e+01 1.070219993591308594e+01
1.070219993591308594e+01 1.052789974212646484e+01
1.052789974212646484e+01 1.070940017700195312e+01
1.070940017700195312e+01 1.058600044250488281e+01
1.058600044250488281e+01 1.063679981231689453e+01
1.063679981231689453e+01 1.079660034179687500e+01
1.079660034179687500e+01 1.096350002288818359e+01
1.096350002288818359e+01 1.060050010681152344e+01
1.060050010681152344e+01 1.096350002288818359e+01
1.096350002288818359e+01 1.089089965820312500e+01
1.089089965820312500e+01 1.092000007629394531e+01
1.092000007629394531e+01 1.077480030059814453e+01
1.077480030059814453e+01 1.081830024719238281e+01
1.081830024719238281e+01 1.089089965820312500e+01
1.089089965820312500e+01 1.107250022888183594e+01
1.107250022888183594e+01 1.131210041046142578e+01
1.131210041046142578e+01 1.121039962768554688e+01
1.121039962768554688e+01 1.113049983978271484e+01
1.113049983978271484e+01 1.110879993438720703e+01
1.110879993438720703e+01 1.132660007476806641e+01
1.132660007476806641e+01 1.154440021514892578e+01
1.154440021514892578e+01 1.161699962615966797e+01
1.161699962615966797e+01 1.176220035552978516e+01
1.176220035552978516e+01 1.169690036773681641e+01
1.169690036773681641e+01 1.203090000152587891e+01
1.203090000152587891e+01 1.192920017242431641e+01
1.192920017242431641e+01 1.208899974822998047e+01
1.208899974822998047e+01 1.277869987487792969e+01
1.277869987487792969e+01 1.277869987487792969e+01
1.277869987487792969e+01 1.270610046386718750e+01
1.270610046386718750e+01 1.321430015563964844e+01
1.321430015563964844e+01 1.306910037994384766e+01
1.306910037994384766e+01 1.259720039367675781e+01
1.259720039367675781e+01 1.296749973297119141e+01
1.296749973297119141e+01 1.290209960937500000e+01
1.290209960937500000e+01 1.272060012817382812e+01
1.272060012817382812e+01 1.272060012817382812e+01
1.272060012817382812e+01 1.296020030975341797e+01
1.296020030975341797e+01 1.326519966125488281e+01
1.326519966125488281e+01 1.289490032196044922e+01
1.289490032196044922e+01 1.306910037994384766e+01
1.306910037994384766e+01 1.298929977416992188e+01
1.298929977416992188e+01 1.263350009918212891e+01
1.263350009918212891e+01 1.266250038146972656e+01
1.266250038146972656e+01 1.329419994354248047e+01
1.329419994354248047e+01 1.372259998321533203e+01
1.372259998321533203e+01 1.328699970245361328e+01
1.328699970245361328e+01 1.317800045013427734e+01
1.317800045013427734e+01 1.303279972076416016e+01
1.303279972076416016e+01 1.296020030975341797e+01
1.296020030975341797e+01 1.312720012664794922e+01
1.312720012664794922e+01 1.305459976196289062e+01
1.305459976196289062e+01 1.266979980468750000e+01
1.266979980468750000e+01 1.245199966430664062e+01
1.245199966430664062e+01 1.243750000000000000e+01
1.243750000000000000e+01 1.288759994506835938e+01
1.288759994506835938e+01 1.288759994506835938e+01
1.288759994506835938e+01 1.257540035247802734e+01
1.257540035247802734e+01 1.257540035247802734e+01
1.257540035247802734e+01 1.277869987487792969e+01
1.277869987487792969e+01 1.245919990539550781e+01
1.245919990539550781e+01 1.245919990539550781e+01
1.245919990539550781e+01 1.220510005950927734e+01
1.220510005950927734e+01 1.266250038146972656e+01
1.266250038146972656e+01 1.242290019989013672e+01
1.242290019989013672e+01 1.211069965362548828e+01
1.211069965362548828e+01 1.205259990692138672e+01
1.205259990692138672e+01 1.241569995880126953e+01
1.241569995880126953e+01 1.190740013122558594e+01
1.190740013122558594e+01 1.155169963836669922e+01
1.155169963836669922e+01 1.136289978027343750e+01
1.136289978027343750e+01 1.151539993286132812e+01
1.151539993286132812e+01 1.132660007476806641e+01
1.132660007476806641e+01 1.123950004577636719e+01
1.123950004577636719e+01 1.113049983978271484e+01
1.113049983978271484e+01 1.114509963989257812e+01
1.114509963989257812e+01 1.114509963989257812e+01
1.114509963989257812e+01 1.111600017547607422e+01
1.111600017547607422e+01 1.118140029907226562e+01
1.118140029907226562e+01 1.118140029907226562e+01
1.118140029907226562e+01 1.130480003356933594e+01
1.130480003356933594e+01 1.113049983978271484e+01
1.113049983978271484e+01 1.110149955749511719e+01
1.110149955749511719e+01 1.103619956970214844e+01
1.103619956970214844e+01 1.093449974060058594e+01
1.093449974060058594e+01 1.104339981079101562e+01
1.104339981079101562e+01 1.139920043945312500e+01
1.139920043945312500e+01 1.132660007476806641e+01
1.132660007476806641e+01 1.132660007476806641e+01
1.132660007476806641e+01 1.158800029754638672e+01
1.158800029754638672e+01 1.136289978027343750e+01
1.136289978027343750e+01 1.161699962615966797e+01
1.161699962615966797e+01 1.113049983978271484e+01
1.113049983978271484e+01 1.053520011901855469e+01
1.053520011901855469e+01 1.085459995269775391e+01
1.085459995269775391e+01 1.089089965820312500e+01
1.089089965820312500e+01 1.084010028839111328e+01
1.084010028839111328e+01 1.063679981231689453e+01
1.063679981231689453e+01 1.069489955902099609e+01
1.069489955902099609e+01 1.052789974212646484e+01
1.052789974212646484e+01 1.045530033111572266e+01
1.045530033111572266e+01 1.045530033111572266e+01
